UniqueCount	AmbigCount
2	1921
0	1512
2	1385
0	1545
0	1961
4	4216
2	4189
0	4119
0	4450
1	4363
0	4304
0	4301
0	4331
0	4241
7	394
0	340
4	323
0	82
0	84
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	22
0	22
0	22
1	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	2
0	1
13	110
0	791
0	913
0	1150
13	1070
0	1025
0	1070
5	1067
0	1059
0	1027
0	1025
1	171
0	120
75	110
0	3012
0	3008
0	3010
0	3010
2	2835
0	3010
0	2835
0	3012
1	3009
0	3010
0	3062
0	2911
0	2858
2	3009
0	2995
0	3009
0	2758
0	3003
0	3002
0	2934
0	2905
0	2972
0	2882
1	2972
0	2854
7	2915
0	2821
0	2846
0	2802
0	2787
0	1099
3	144
1	27
0	1356
0	1380
0	1405
0	1421
0	1181
0	1293
1	1359
0	1402
3	1503
0	1361
0	1289
0	1339
0	1362
0	1398
0	1136
0	1332
0	922
0	1249
0	1145
0	125
0	157
0	651
0	229
0	49
2	70
0	66
0	50
0	5
0	47
0	2
0	51
0	48
0	46
20	50
0	3
0	76
221	78
0	106
4	119
0	110
2	112
0	7
0	74
0	8
2	93
0	81
0	93
1	0
3	0
0	8
0	8
0	8
0	50
0	66
0	61
0	63
0	50
0	0
0	63
0	66
0	66
2	58
0	46
0	18
0	0
1	1
0	1
0	2412
1	2338
0	2277
0	2319
0	2642
0	2507
0	2308
0	2131
0	1878
0	1954
0	1952
1	736
0	96
2248	171
0	171
1	1
2	0
0	0
0	0
2	1439
3	1697
1	5084
0	5343
0	5062
0	452
0	2027
1	5081
0	4991
0	4931
0	4951
0	1947
0	973
1	4739
0	267
2	69
0	0
0	0
0	0
0	0
0	0
1	0
0	741
0	741
0	171
0	35
0	69
0	57
0	50
0	71
0	56
0	74
0	747
0	50
0	551
148	1395
0	1338
9	1226
0	0
0	946
5	948
2	934
0	971
0	920
0	940
0	887
0	869
3	59
1	413
0	530
0	416
0	384
0	395
0	449
0	186
0	125
0	416
2	536
0	186
1	128
0	366
2	387
0	358
0	267
0	410
0	410
0	93
0	95
0	139
16	276
15	190
1	708
7	1196
0	1154
0	922
3	125
7	118
0	124
2	39
1	4
0	0
0	0
0	337
0	93
0	371
0	353
0	363
0	384
0	303
2	325
0	293
0	317
0	401
0	264
2	33
0	289
0	292
0	356
1	44
0	44
0	84
0	283
0	354
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	116
0	411
0	375
0	236
0	237
0	218
0	95
0	2
0	305
0	303
0	307
0	301
0	299
0	301
0	302
0	305
0	303
0	291
0	298
0	303
0	305
0	306
0	305
0	72
0	48
2	49
0	51
0	49
0	54
0	57
3	49
0	49
0	136
0	1
0	93
0	148
0	148
0	148
0	148
0	148
0	148
0	149
1	149
0	149
0	149
0	93
3	148
0	148
0	148
0	79
2	213
0	199
0	200
0	156
0	200
3	186
0	189
0	165
0	151
0	174
0	198
0	165
0	181
8	467
163	757
2	495
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	65
0	65
0	69
0	65
0	66
0	66
0	69
0	53
0	66
0	65
0	56
0	24
0	51
0	20
0	43
0	54
0	39
0	54
0	35
0	46
0	5
6	2179
0	2138
0	2036
0	2102
0	2107
0	12
37	154
1	154
0	122
9	33983
0	34917
0	7382
0	36021
0	33128
0	31198
2	34624
1	32112
3	32161
0	15964
2	29633
1	33333
0	34064
2	33115
0	33266
1	27535
0	34878
0	21488
0	33713
0	33516
2	25271
0	33903
0	248
0	269
0	267
0	291
300	306
0	273
2	298
1645	521
2	521
0	514
0	303
0	293
0	293
0	287
0	286
0	286
0	286
0	287
3	286
0	286
0	282
1	243
0	243
0	213
3	210
0	3592
4	3817
0	3896
0	4174
4	3696
13	3696
1	3751
1	3810
0	3414
0	2944
0	3887
0	3585
0	2833
0	3590
0	3605
0	247
0	12
0	14
0	14
0	14
0	13
0	3
0	14
0	14
0	14
0	13
0	3
0	2
0	253
0	247
0	285
0	285
3	321
0	288
0	250
1	256
0	46
0	23
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	2
0	0
2	206
0	156
3	216
151	421
0	421
0	125
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	58
0	91
0	86
0	80
0	76
0	60
0	89
0	58
0	71
0	73
0	67
0	1
0	65
0	12
0	3
0	424
0	249
11	70
0	107
0	371
0	356
0	441
0	439
0	303
0	509
0	226
0	244
0	365
0	118
0	289
0	444
0	375
0	462
0	392
0	456
0	358
0	373
0	184
0	243
0	393
0	196
0	433
0	331
0	175
0	434
0	348
0	368
0	378
0	375
0	373
0	369
0	384
0	130
1	318
0	347
0	302
0	444
2	266
0	247
0	227
0	358
0	399
0	244
2	292
0	310
13	19
0	50
1	1963
0	1803
2	2070
0	1712
0	1814
0	1929
3	445
1	134
0	116
2	3
3	2578
0	2487
2	2116
0	914
0	2648
0	1920
0	1935
0	2090
0	2514
0	2452
0	2569
0	45
3	879
0	115
2	0
3	935
1	1041
0	1136
5	1019
0	1067
9	439
0	77
0	1012
6	1382
0	1231
0	1153
0	1303
0	1157
0	1196
0	1171
0	994
0	1328
0	1237
0	1098
0	1227
0	1419
0	1329
0	1267
0	67
0	114
0	24
1	1219
0	324
94	574
3	4
1	42
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	14
0	14
0	10
0	10
0	9
0	9
0	0
0	174
2	503
0	207
0	503
0	174
0	98
0	52
15	1988
88	2513
11	769
1	1311
0	1278
0	1327
0	1339
1	1346
0	1313
0	1353
2	1368
0	1332
0	1345
0	475
0	342
0	334
46	200
0	22
1196	0
3	229
0	229
3	1171
0	1230
0	1090
0	1261
0	1144
0	1208
0	1223
0	1220
0	1225
1	1220
0	1077
0	1220
0	1220
0	1131
0	993
0	634
0	750
0	748
0	645
0	539
0	572
0	316
0	55
0	35
0	1
0	0
0	0
0	0
0	1674
1	1693
0	438
0	1693
0	1699
0	1643
0	1628
0	1586
1	1585
0	551
0	580
0	545
0	109
0	123
0	121
0	109
0	408
0	411
0	423
0	423
0	2
0	62
0	378
0	402
0	420
0	122
0	395
0	393
0	393
0	231
6	24
0	409
1	421
2	41
0	56
0	63
0	60
0	60
0	27
0	29
0	27
1	1
0	0
1	0
0	0
0	0
7	2921
0	2084
0	2921
0	2824
1	2721
0	815
8	39
0	88
0	2647
0	2804
0	3257
0	3004
0	2993
0	3462
0	2937
0	3370
0	2660
0	3326
0	3368
0	2967
0	3046
0	3291
0	3223
2	2966
0	3157
0	2730
0	3144
0	3336
0	2399
0	3003
0	3230
0	2945
0	3102
0	2681
0	3025
0	2706
0	3412
0	3401
0	3002
0	2962
0	2689
0	2570
0	3291
0	267
0	10287
124	11352
8	10817
1	1793
0	5890
10	5638
1	4789
0	11023
1	10798
0	177
97	14445
0	1952
1	1738
9	1748
10	6045
0	5338
168	10564
2	637
0	580
79	906
0	57
1	97
0	267
0	3
0	19
0	22
0	2
0	23
0	23
0	23
0	17
0	10
0	23
0	24
0	23
0	19
0	1
0	18
0	22
0	22
0	22
1	1
0	22
0	21
0	21
0	21
0	1
0	1
0	22
2	1
0	3314
0	3030
0	3134
0	3216
0	3210
0	3174
0	3075
0	3014
1	3114
0	2541
9	856
0	292
1	59
0	54
0	0
1	65
5	66
1	5
6	65
1	819
0	907
0	844
0	747
0	628
1	796
0	792
1	212
4	238
1	163
0	61
0	77
0	32
0	34
0	29
0	34
0	23
0	34
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	926
0	470
0	74
5	943
6	1108
10	970
3	1089
1	691
101	2151
2	1099
4	1384
0	0
29	0
1	7
0	8
0	5
0	5
0	5
0	5
0	5
0	6
0	1
0	5
0	678
0	697
0	747
1	747
0	735
1	682
0	719
0	716
0	258
0	388
0	368
0	375
0	395
0	383
0	406
0	387
0	82
2	84
0	54
1	23
0	20
0	14
0	13
0	13
0	10
3	5
0	4
0	60
0	60
0	60
0	55
0	50
0	52
0	49
0	50
0	49
0	49
0	44
0	43
0	13
0	15
0	2
0	1
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1013
35	1027
0	983
1	111
0	223
0	0
17	1553
0	1553
3	1345
1	924
1	157
7	796
0	855
3	508
14	280
4	436
5	270
1	274
0	4
60	4
0	2801
0	2372
1	2360
1	2007
0	1960
3	1049
0	185
1921	5889
2	5095
0	51
3	80
11	570
1	954
1	383
0	514
0	373
1	9
0	6
0	9
0	46
8	50
1	47
8	128
0	20
0	594
2	648
0	27
2	63
0	104
0	14
0	293
22	370
84	219
25	104
0	64
0	62
0	64
0	56
0	52
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	160
0	159
0	161
0	122
0	161
0	85
0	140
0	144
0	17
0	3
0	5
0	35
0	51
0	0
0	2
0	1
0	359
0	307
10	47
8	239
0	304
0	281
1	242
0	324
0	223
0	275
0	262
0	308
0	166
0	211
0	332
0	300
0	55
0	45
0	31
0	30
0	894
1	916
0	892
0	957
0	861
0	799
0	832
0	879
0	752
0	857
0	795
0	854
0	799
0	879
0	776
12	763
0	29
0	500
0	463
0	425
0	456
0	487
0	322
0	493
0	483
3	468
0	353
5	417
0	496
0	338
0	429
0	350
2	347
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	68
0	85
0	84
0	124
0	61
0	123
0	55
0	58
0	64
7	859
0	872
0	300
0	245
22	13
0	1023
0	0
7	1009
0	1008
3	1015
6	977
1	29
0	44
2	30
0	54
0	41
0	44
1	29
1	50
0	32
0	0
1	0
0	0
0	0
0	0
0	27
0	50
1	490
6	491
8	490
0	490
1	234
0	213
0	240
0	189
0	252
0	194
0	239
0	220
0	236
0	231
0	214
0	215
0	27
3	99
0	23
0	395
0	9
0	15
0	387
0	0
0	394
0	392
0	14
0	5
0	396
0	14
0	2
0	10
0	125
0	1418
0	1470
2	1462
0	1414
0	1413
2	1386
11	1448
0	1423
0	1450
0	1448
0	838
0	809
0	830
0	852
0	830
0	822
0	814
0	841
0	660
0	661
0	817
0	772
0	802
0	806
12	35
1	52
0	82
0	16
646	180
19	111
6	33
0	71
0	50
2	41
13	57
0	153
0	106
0	1342
0	1280
0	2
0	2
0	68
0	1675
2	1592
9	1049
3	1582
3	1118
2	911
0	618
0	667
0	407
0	0
0	0
0	0
0	4
0	4
0	3
0	587
75	603
44	603
23	605
0	576
1	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	72
0	80
0	83
0	77
0	80
0	77
0	83
0	79
0	81
0	79
0	77
0	87
0	75
0	81
0	72
0	74
0	75
0	5
0	0
41	5
0	5
0	421
0	425
2	425
0	416
0	424
1	8
0	7
0	2
0	224
0	3
1	1028
0	435
0	1050
0	1026
4	1009
0	1005
0	1028
0	413
20	113
3	183
33	156
1	193
0	178
0	237
0	31
2	223
125	0
0	1216
2	1093
0	904
0	1094
0	944
1	1042
0	1004
0	1054
0	952
0	516
1	968
0	416
0	408
135	2630
0	8
0	2361
0	2412
1	2509
0	2509
0	2509
0	2509
0	2371
0	2499
0	2499
0	2475
0	1139
1	962
0	948
1	240
0	2
0	2
0	3
0	0
0	2
0	2
0	3
0	3
0	2
0	3
0	2
0	9
0	9
0	9
0	9
0	9
0	8
0	0
0	2
0	4
0	197
0	192
0	202
0	181
0	195
0	8
0	189
0	193
0	17
0	134
0	194
0	194
0	194
0	193
0	182
0	196
0	185
0	191
0	194
0	191
0	182
0	195
0	202
0	184
0	192
0	182
0	194
0	190
0	192
0	194
0	195
0	174
0	197
0	199
0	189
0	181
0	190
0	177
0	193
0	190
0	193
0	196
0	145
0	191
0	132
0	194
0	193
0	184
0	193
0	136
0	180
0	190
0	190
0	143
0	193
0	196
0	197
0	180
0	161
0	192
0	190
0	176
0	189
0	194
0	193
0	131
0	133
0	192
0	129
0	190
0	189
0	189
0	189
0	0
0	198
0	179
0	191
0	190
0	189
0	191
0	190
0	189
0	192
0	20
2	189
0	190
0	189
0	177
2	189
1	190
0	177
0	190
23	1994
3	1801
0	2125
2	1933
0	1786
1	1189
0	2008
0	2431
0	2164
2	1852
4	1673
0	2086
0	1752
0	1615
0	916
8	457
1	460
0	80
0	302
2	488
0	332
0	95
1	13577
14	6460
4	7901
47	14339
19	5276
8	5269
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	4
0	0
0	0
0	0
0	4
0	3
0	2
0	4
0	0
0	112
5	1112
1	979
11	309
7	1041
0	27
6	211
0	112
0	80
0	124
0	97
0	93
0	113
0	18
0	106
0	119
0	83
0	6
0	23
0	114
0	123
0	93
0	95
0	126
0	115
0	95
0	126
0	114
0	123
0	117
0	112
0	115
0	11
1	104
0	91
0	122
19	6734
0	1106
1	5036
0	6795
0	6213
0	3345
0	5555
0	5695
1	5380
0	5995
0	5874
0	1056
0	492
2	771
0	54
47	1068
2	1630
0	243
0	0
0	0
0	0
49	128
9	17
0	64
0	57
7	107
0	5
0	14
0	14
0	14
0	11
0	11
0	10
0	11
0	10
0	11
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	157
0	155
0	151
0	138
0	140
0	136
0	133
0	136
0	136
0	140
0	137
0	135
0	135
0	131
0	126
0	130
0	126
1	127
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	475
0	465
0	475
0	486
0	490
0	484
0	499
0	474
0	492
0	474
0	473
0	472
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8
0	7
0	5
0	44
0	43
0	43
0	43
0	43
0	43
0	44
0	43
0	44
0	1
0	3
0	24
0	47
0	41
0	43
0	2
0	44
0	5
0	24
0	23
0	46
0	44
0	43
0	3
0	44
0	44
0	1
0	1
0	44
0	45
0	43
0	43
0	44
0	44
0	43
0	43
0	44
0	44
0	44
0	43
0	1
0	44
0	43
0	19
0	5
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	4
0	3
0	4
0	5
0	0
0	5
0	4
0	4
0	2
0	304
0	302
0	309
0	305
0	303
0	300
0	292
0	295
0	295
0	292
0	295
0	295
1	297
0	295
0	291
1	287
0	287
0	287
0	292
0	292
0	297
0	294
0	291
0	291
0	294
0	284
1	290
0	293
0	288
0	288
1	283
0	0
30	61
0	63
0	60
0	60
0	29
0	29
0	27
0	27
0	25
0	26
0	26
0	25
0	25
0	27
0	26
0	0
0	0
98	858
2	858
0	11
0	9
0	248
0	248
0	249
0	249
0	251
0	248
0	162
0	124
0	108
0	27
1	21
0	6
0	6
0	2
2	2
0	904
0	888
2	104
0	120
0	99
0	105
0	107
0	93
0	92
0	62
0	55
0	11
0	5
0	6
1	3
0	8
2	7
0	5
4	13
0	13
0	8
0	6
0	1
1	1
0	269
2	273
11	274
0	271
0	48
1	39
0	22
0	27
2	24
0	11
0	5
1	8
0	0
205	1762
0	1631
1	1744
2	1702
66	907
3	1055
0	1650
13	1070
0	1676
5	327
816	2286
0	1635
1	1589
0	1609
0	355
0	1603
0	959
0	1130
1	249
0	924
1	364
0	452
3	219
0	8
0	8
0	6
0	6
0	6
0	6
0	0
8	0
0	0
0	0
0	0
0	43
0	41
0	14
2	49
0	38
0	41
0	35
0	43
0	8
0	32
0	1
0	41
0	0
0	8
0	16
0	13
0	20
0	20
0	20
0	16
1	20
0	18
0	20
0	20
1	2054
0	1379
0	2598
1	2506
0	2587
0	2600
0	2440
0	2537
0	2542
126	2687
0	2340
8	2503
0	203
0	32
47	819
175	63
0	3690
0	4776
1	4086
0	3968
0	4070
0	3888
2	3571
0	963
0	1010
0	3884
4	2174
0	1586
0	2143
0	916
2	727
4	630
14	3554
0	2885
0	3570
0	3463
0	3634
0	3721
0	2788
0	2722
0	3467
0	3590
4	2474
0	3578
0	3378
5	3373
0	639
0	3357
0	3279
0	3428
0	126
0	491
1	302
1	173
0	88
0	127
0	0
0	55
151	0
0	1092
0	267
71	2079
0	2267
3	184
31	836
0	1870
0	1620
0	2311
59	1762
2	1337
0	1830
0	1790
8	512
15	338
0	163
0	705
4	290
0	17
2	746
1	91
0	73
0	86
2	78
0	1
0	1
0	1
0	11
1	13
0	7
18	304
0	96
8	738
15	552
0	442
0	877
0	997
0	1080
0	1042
0	1081
0	1080
0	1108
0	1081
0	1013
0	1062
0	1087
0	1064
1	42
4	55
1	55
0	43
0	49
0	0
0	402
0	389
1	498
0	482
2	396
0	407
0	409
0	437
0	352
0	496
0	425
0	478
0	526
0	418
0	499
7	442
0	429
1	412
0	195
0	438
0	163
0	127
0	240
0	245
0	34
0	311
0	268
0	6
0	14
0	2250
0	4349
0	3062
0	3927
0	3844
0	4140
0	4262
0	3819
0	2334
0	4957
0	4040
0	3901
0	3801
0	3646
0	3975
0	4160
0	2765
0	123
0	822
0	1835
5	739
0	90
0	120
0	116
143	126
0	121
6	90
0	90
0	10
0	114
0	45
16	2146
7	1521
0	2561
0	2151
3	2582
6	2521
0	2353
0	2528
0	2517
0	2517
0	2107
0	2312
0	248
2	96
0	202
0	129
1	128
0	8
0	8
0	0
0	563
5	532
0	240
2	510
0	569
0	505
0	595
0	580
0	517
0	500
0	545
0	545
0	205
0	504
0	506
0	27
0	538
0	24
1	16
0	462
0	32
0	121
0	25
0	912
0	912
0	857
0	599
0	562
0	567
0	12
1	92
0	46
0	16
12	129
1	129
0	3042
0	3178
0	3256
1	843
0	3329
0	2549
0	2246
0	2542
0	3244
0	2312
0	2349
0	3304
0	3444
0	3248
0	3388
0	1983
2	1443
0	319
0	253
4	242
2	146
3	57
0	27
0	1504
0	1491
0	733
0	42
0	21
10	1397
0	1501
0	1538
0	1482
0	1471
0	1486
1	64
0	26
1	129
4	467
0	4072
1	4072
0	4272
0	4329
1	4596
0	4323
1	2962
0	3343
0	3344
0	4664
0	2866
0	248
13	2666
0	141
2	422
0	2665
0	3004
0	2969
0	75
0	129
0	114
1	2952
3	3088
0	2925
0	121
0	152
0	143
0	347
0	147
0	88
15	313
1	473
0	518
0	818
2	638
0	530
1	730
0	679
0	514
9	277
0	145
1	42
0	6
1	122
0	1254
0	1380
3	1428
0	1180
0	1203
0	1217
0	1258
0	1256
0	1242
0	1203
0	1105
0	1195
0	1175
0	1226
0	550
0	1174
0	1247
0	1277
0	1233
0	1217
0	1161
0	1246
0	1243
0	1200
0	1209
0	1150
0	1239
0	1222
0	1243
0	1281
0	722
0	1182
0	1203
0	587
0	1143
0	640
0	1112
0	32
0	84
1	56
0	77
94	679
0	480
0	231
6	161
0	134
0	163
0	161
0	91
0	6
0	4
0	3
0	4
0	6
0	6
747	1263
0	4
1	349
76	1111
0	1172
0	22
0	38
0	100
0	239
1	194
0	724
0	775
0	773
0	729
0	765
0	695
0	760
2	733
0	681
0	760
0	743
0	670
0	650
0	756
0	816
0	685
0	641
0	614
0	670
0	627
0	588
0	269
0	311
0	207
0	182
0	285
0	338
0	200
0	257
0	94
0	15
0	142
0	146
1	80
0	103
0	66
144	234
4	234
0	4601
0	4897
0	4907
0	4834
0	4756
0	4719
0	4880
0	4821
0	3614
0	4587
0	3742
0	4764
0	4849
0	4966
0	4891
0	4528
0	4829
0	4894
0	4969
0	4784
0	4626
0	4883
0	4275
0	4518
0	4953
0	3760
0	4688
0	4219
0	4850
0	4217
0	4576
0	4508
0	4455
0	4882
0	4512
0	4741
0	39
0	3688
0	4873
0	4278
0	4440
0	4896
0	4771
0	4761
0	4515
0	4065
0	4654
0	4884
0	4885
0	4517
0	4316
0	4782
0	3410
0	3943
0	3878
0	4880
0	4651
0	4950
0	4773
0	4884
0	4882
0	4814
0	4950
0	2706
0	4284
0	4832
0	4506
5	3034
0	4720
0	3443
0	3093
0	4386
0	4373
0	2930
0	4133
0	897
0	2897
0	3374
0	3331
0	2963
0	3018
3	239
0	2045
0	2062
9	332
0	1577
0	723
0	842
6	758
19	200
0	91
0	1293
0	842
0	1387
0	1360
0	516
0	1340
10	1327
0	941
0	1310
0	242
0	210
0	248
0	197
0	876
0	1414
0	1302
0	1362
0	1331
0	475
0	280
0	500
0	497
0	1370
0	95
573	573
2	340
2	340
3	77
2	5
1	101
0	457
0	430
0	429
0	415
0	404
0	425
0	460
0	350
0	452
0	431
0	432
0	460
0	460
0	428
0	410
0	428
0	460
0	412
0	460
0	410
0	460
0	428
0	481
0	426
0	120
0	156
0	167
0	135
0	117
0	167
0	135
0	166
0	116
0	63
0	9
0	6
0	56
0	59
78	323
0	27
7	296
0	10
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	59
0	52
0	25
1	586
220	739
0	748
16	753
16	737
2	753
0	750
2	746
0	735
35	747
0	379
0	220
0	497
0	167
0	116
0	22
0	12
0	14
0	2
0	21
0	21
0	22
1	11
0	3
0	4
0	4
0	2
0	4
0	4
1	5
4	6
6	96
0	5
0	99
0	103
0	2
1	99
0	102
1	53
0	43
0	53
4	21
0	21
0	21
0	21
0	10
0	10
0	9
0	10
0	23
0	33
1	23
0	47
0	52
0	48
0	51
0	58
0	55
0	54
0	53
0	57
1	55
0	51
0	24
0	2
0	1
0	2
2	3
0	3
0	3
0	3
0	3
0	4453
0	4453
0	4557
0	437
0	4297
0	4300
0	127
0	274
0	56
0	215
4	4292
1	4022
0	3857
4	3939
0	4248
0	4402
0	4453
0	4559
1	4217
0	4546
0	4348
0	4302
0	2507
0	4403
0	4438
0	4019
0	4430
0	4440
1	4472
0	3153
0	4284
0	4274
1	4271
1	4426
14	218
0	3674
0	4319
1	2042
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	38
20	94
0	94
0	37
0	34
0	5
0	1135
0	1134
0	1134
0	734
0	1177
0	1134
0	982
0	870
0	1134
0	866
0	1130
0	1130
0	1130
0	1130
0	866
0	1126
0	1126
0	1126
0	1107
0	1107
0	1107
0	1107
0	1104
2	1102
1	835
0	1074
0	1102
2	826
3	734
0	476
1	400
3	49
0	140
0	81
0	0
0	52
0	30
1	47
0	55
0	42
0	41
0	44
0	51
0	47
0	7
0	0
0	6
0	4
0	13
0	10
0	94
1	1370
0	1369
0	1368
9	1256
0	1372
6	1368
3	1369
1	1374
1	1368
0	1365
64	1440
0	1362
0	1367
0	1365
0	1365
0	1358
0	1359
0	1358
0	1361
0	1361
0	1318
0	1358
0	1347
0	1329
3	808
7	128
0	264
0	244
0	225
0	32
4	0
0	0
0	68
4	68
0	17
0	17
0	17
0	17
0	17
0	13
0	14
0	17
0	14
0	17
0	13
0	13
0	13
0	17
0	13
0	17
0	17
0	17
0	13
0	17
0	14
0	12
0	13
0	13
0	13
0	14
0	11
0	0
0	174
5	174
0	58
0	13
0	3
39	9
0	9
0	1
0	1
0	1
0	0
1	1
125	8
0	2
0	8
0	0
0	3
0	20
0	20
0	0
1	20
0	6
63	6
0	1
0	2
21	1
0	157
3	149
0	157
0	3
0	0
0	0
0	29
0	0
5	4
0	1
0	4
0	0
2	40
3	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	24
0	0
0	1
21	5
4	5
0	1
75	40
0	11
0	37
1	3
4	72
0	4
0	2
0	72
0	0
0	0
0	0
0	0
0	1
0	2
0	51
0	21
19	52
0	1
0	3
2	1
0	18
0	15
0	54
0	57
0	57
0	3
4	37
0	33
0	3
2	4
0	1
12	5
0	4
0	5
0	0
0	83
2	83
0	0
0	4
55	8
0	4
0	0
7	29
0	15
0	14
0	0
0	29
11	139
0	4
1	3
0	0
0	172
18	38
0	38
2	2
0	0
2	543
1	3
0	8
1	547
0	5
0	507
6	964
0	789
0	845
0	829
0	838
0	837
0	804
0	810
0	812
0	700
0	740
0	825
0	708
0	851
0	817
1	560
0	620
0	784
0	767
0	642
0	657
0	748
0	3
0	9
0	3
0	19
0	41
0	279
0	271
0	315
0	300
1	41
0	308
3	311
0	275
0	264
0	41
0	212
0	21
33	1556
0	1229
0	699
0	798
1	488
0	372
1	123
0	352
0	220
0	489
0	268
0	349
1	350
0	344
0	307
2	23
0	224
2	94
2	310
1	298
0	221
0	144
0	315
0	414
15	323
0	199
0	43
2	174
0	130
0	143
0	13
0	50
0	0
0	0
1	100
2	156
0	190
0	182
0	206
0	217
2	184
0	191
0	80
0	1734
0	1733
6	1712
0	1704
0	1735
0	1657
0	1720
1	1083
2	1121
0	1116
0	1061
0	529
0	477
0	518
0	69
0	427
0	416
0	353
1	22
0	49
0	51
0	23
1	18
0	8
4	4009
1	3330
1234	4149
0	3879
0	1459
0	949
0	1208
16	1132
0	835
0	1259
0	1255
0	828
0	1260
0	1202
0	1273
0	1046
0	1457
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	344
0	360
0	362
0	358
0	348
0	375
0	293
0	301
0	364
0	268
0	312
0	334
0	370
0	259
0	367
0	364
0	376
0	341
0	14
0	54
0	40
0	18
0	10
7	7
0	17
775	0
1	5532
15	3379
41	5531
0	5511
1	5052
11	5881
0	1193
0	0
6	1246
1	1021
28	1356
0	454
19	117
0	12
0	14
0	14
0	14
0	12
0	9
0	12
0	14
0	14
0	12
0	14
0	14
0	14
0	14
0	14
0	12
0	14
0	11
0	11
0	6
0	2
0	4
0	4
0	0
0	1
0	0
0	0
0	2
1	2
1	0
0	0
8	36
0	34
0	30
0	26
0	21
0	0
0	0
2	201
0	196
0	195
0	197
0	197
1	434
0	156
0	197
0	414
0	383
0	416
0	429
0	393
0	3
0	377
0	393
0	223
0	400
0	413
0	390
0	401
0	416
0	373
5	226
0	433
0	371
0	291
0	269
0	414
0	418
0	415
0	343
0	5
0	5
0	2
0	1
0	1
13	1963
0	2166
0	1859
0	2102
0	1443
0	1790
0	1440
2	1821
0	171
0	952
0	151
1	6898
0	16270
2	9222
0	11340
0	14594
0	14889
0	12970
0	14938
0	11258
0	12460
0	14815
8	12251
0	8724
5	14683
1	758
1	1080
0	1893
0	1874
8	1924
0	794
0	1949
0	1972
0	631
0	937
0	1928
0	2097
0	1805
0	1909
0	1801
0	890
0	1814
0	715
0	2021
0	1456
0	1857
0	959
0	1109
2327	3218
1	3218
0	0
0	0
0	0
0	57
0	20
0	1
0	4
0	6
0	5
1	58
0	5
0	5
0	1
0	1
0	4
0	4
0	6
