UniqueCount	AmbigCount
0	96
0	106
0	104
0	103
0	96
0	95
0	96
0	98
0	96
0	95
0	95
0	94
0	95
0	99
0	94
0	95
0	94
0	103
0	95
0	103
0	95
0	97
0	97
0	8
0	95
0	103
0	95
0	95
0	103
0	95
0	95
0	95
3	806
3	745
0	737
0	190
0	207
1	233
335	237
1	0
0	3169
5	3018
0	2952
0	2862
1	2985
0	2542
2	123
0	151
13	3182
1	3189
4	3241
5	453
1	26
0	283
0	3150
0	3162
0	3223
0	260
12	127
85	281
5	43
0	273
0	32
0	15
11	0
2	357
1	250
0	251
0	230
0	327
8	362
0	202
0	372
2	276
0	177
2	325
4	358
0	139
0	208
0	207
0	197
1	7
0	841
0	839
53	818
0	800
5	841
0	839
0	846
0	841
0	754
0	782
25	262
109	279
2	198
4	216
5	180
0	133
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	151
0	43
2	127
1	7
68	3595
112	3389
10	3572
24	3535
0	2697
1	2656
45	2586
1	562
0	554
0	577
0	549
0	528
0	349
0	537
0	541
24	437
0	459
0	48
0	1210
0	358
0	1588
0	1157
0	1441
1	1131
0	1098
0	884
0	1438
0	551
0	1482
0	1522
27	1711
39	1451
0	1041
0	1248
2	1467
0	1420
0	1466
1	0
0	549
0	394
0	335
0	348
0	582
0	377
0	175
0	148
3	172
0	171
1	11326
1	11314
45	9840
70	11715
0	9917
54	10752
1	3561
20	3454
0	13783
2	13611
0	13527
0	13379
0	9046
6	13704
0	8921
0	14115
0	13630
0	6420
0	1525
0	2968
0	0
0	0
0	0
0	0
76	3047
1	2247
0	2768
0	3103
1	3045
0	2012
1	2484
1	2096
83	733
3	1041
0	974
27	125
0	138
2	56
0	54
264	2
1	743
0	725
0	576
0	720
0	729
2	803
0	732
0	736
0	798
0	747
0	714
0	582
0	782
0	766
0	747
1	566
0	603
0	716
0	601
0	580
1	650
0	582
0	734
1	1182
0	1195
0	1262
0	1204
0	1124
0	1240
12	1187
0	1186
0	1192
0	1018
0	1184
2	1185
2	838
60	386
0	763
0	734
0	741
0	742
0	738
0	767
0	730
0	720
0	751
0	722
0	747
0	660
0	744
0	748
0	756
0	48
0	772
0	738
0	786
0	725
0	744
0	748
0	737
0	737
0	759
0	744
0	726
0	756
0	753
0	742
0	723
0	790
0	768
0	726
0	748
0	734
0	724
0	781
0	90
0	757
0	734
0	657
0	741
0	804
0	771
0	822
0	703
0	764
0	790
0	740
0	740
0	737
0	748
0	742
0	776
0	720
0	734
0	776
0	785
0	770
0	788
0	740
0	754
0	756
0	734
0	751
0	761
0	735
0	769
3	52
0	767
1	750
0	763
0	721
0	739
0	735
0	735
0	734
5	859
0	845
0	129
1	140
1	109
0	129
0	130
0	124
0	129
0	128
0	67
0	126
0	128
0	127
0	130
0	128
0	110
0	126
0	116
0	126
0	127
0	124
0	127
0	126
0	128
1	119
0	127
0	95
0	123
0	116
0	115
0	73
0	94
0	96
0	96
2	86
1	17
1	47
21	60
0	323
0	317
0	303
0	274
0	308
3	325
0	295
0	346
0	42
0	322
0	181
0	285
0	251
2	267
0	275
0	280
0	54
6	0
247	927
61	927
3	2520
0	39
7	810
3	2437
0	2432
0	2229
0	2263
0	2191
0	2203
0	1849
0	2178
0	2343
1	2358
0	2003
0	1978
0	2141
0	2243
0	2235
0	2161
0	1
3	2370
0	2354
2	52
0	2110
0	2155
0	2339
0	2296
0	2398
0	2404
0	2141
0	1755
0	2364
0	2032
1	478
181	391
101	391
3	36
7	437
1	770
0	802
0	791
30	370
0	797
0	499
0	912
0	0
0	202
26	202
3	392
0	397
0	387
2	404
1	394
0	413
0	401
0	392
0	389
0	381
0	381
1	383
0	344
0	381
1	380
0	381
0	381
0	150
12	446
1	419
0	337
7	706
8	633
0	1572
0	1560
0	1572
0	1468
0	1469
0	1139
0	8
0	15
0	15
0	13
0	16
0	16
0	17
0	15
0	11
0	3
0	4
0	14
0	2
0	11
0	4
0	0
0	0
0	0
0	0
0	3
0	0
1527	20
0	2063
0	1942
0	2025
3	1560
24	123
1	76
0	103
0	102
0	93
1	103
0	2
0	104
0	41
0	28
0	102
0	37
0	94
0	117
0	102
13	79
0	88
0	76
1	4703
0	4101
3	4487
0	4375
0	3917
0	4583
0	4621
0	4625
0	4901
0	4031
3	4605
0	4294
0	4512
0	2787
1	0
584	8
0	0
0	0
0	0
94	3298
8	2453
7	3141
0	0
98	0
0	0
0	0
0	0
2	0
1	408
37	405
6	385
0	925
0	913
2	867
0	930
1	978
0	590
2	20
10	600
0	956
7	476
0	465
0	477
0	472
0	476
0	455
0	426
0	424
0	461
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2139
1	4361
0	4282
0	3911
80	2794
0	0
0	2
0	2
1	0
0	0
0	0
0	22
0	23
0	23
0	23
0	15
0	18
0	16
0	16
0	18
0	15
0	15
0	16
0	15
0	15
0	15
0	15
0	16
0	16
0	15
0	15
0	0
0	0
0	5299
0	5947
0	5618
0	5493
0	5086
0	4811
2	5557
0	5110
0	5497
14	4781
1	4797
1	5362
2	587
0	365
1	563
0	545
0	558
0	553
0	578
1	471
0	481
0	625
0	577
0	608
0	615
0	473
0	621
0	638
0	598
0	548
4	16
0	0
0	0
0	0
0	0
0	0
0	0
1	1568
3	1797
0	1803
0	1784
0	1790
0	1699
0	1476
0	1782
0	1473
0	1795
0	1779
27	1804
0	1578
0	1778
0	1782
0	1792
0	1787
0	1574
0	519
2	1689
0	1641
0	1595
0	1768
19	445
0	1778
0	1692
0	251
0	1772
0	1792
0	1693
0	1701
0	1772
1	112
0	1451
0	214
0	181
0	1545
0	383
0	1779
2	1771
0	1446
0	474
1	1484
0	5121
0	5044
1	5096
0	5149
0	5317
0	4083
0	5051
0	5096
0	5191
0	4317
0	5097
0	5069
0	5343
0	5035
0	4954
0	5089
0	4873
0	5059
0	5155
2	5152
0	4872
0	667
4	778
3	1125
0	345
0	294
21	1187
0	1278
0	1440
0	1157
0	1725
2	1532
0	1386
0	1890
0	1349
0	1647
0	1008
0	1065
0	1174
0	1171
5	1149
0	1695
0	1683
0	1480
2	1404
3	924
0	307
4	198
5	243
0	675
0	517
0	427
4	153
0	622
1	909
0	1053
0	926
0	607
0	915
0	985
1	139
0	237
0	865
0	749
3	857
0	873
4	945
4	196
0	921
0	859
0	2428
7	2380
2	2397
0	1890
23	2394
23	1853
0	1756
1	2202
0	1436
2	2386
0	2255
0	2234
0	2332
0	2360
0	2204
1	866
14	958
1	962
301	4
2	492
0	461
0	484
0	492
62	476
23	525
0	484
0	482
5	482
0	483
0	482
0	525
0	472
1	453
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	2750
0	3203
0	2927
0	2471
0	2238
0	2769
0	2651
0	1711
0	2890
0	2656
0	2813
0	1681
2	2846
0	2832
0	2584
97	533
0	2854
1	2827
0	2317
0	2871
0	2018
0	2437
0	2288
0	2373
2	2744
0	2185
0	2393
0	1966
0	1023
0	1807
0	18
0	13
11	1752
0	836
0	279
0	274
0	324
0	1794
0	1814
0	1817
0	1793
0	1792
0	1808
84	1556
1	1108
0	1908
0	0
0	0
0	0
0	0
0	0
5	4042
0	3508
0	3262
0	3383
0	3930
0	3829
0	3936
0	3279
0	3919
0	3954
0	3456
0	3285
0	3930
0	3264
0	4135
0	3890
0	3900
0	3273
0	3273
0	3826
1	3904
0	3912
0	4170
0	3908
0	3921
0	3932
0	3921
0	3911
0	3946
5	3805
0	2320
0	1009
0	2386
0	2275
0	2009
0	2193
0	2297
0	2345
0	2197
0	2196
0	2347
0	2311
0	2308
0	2095
0	2354
0	2364
0	2018
0	2206
0	2085
0	2192
0	2482
0	2373
0	2192
0	2253
0	2391
0	2178
0	2170
0	2223
0	1892
0	2207
0	2282
0	2072
0	2195
0	2079
0	2197
0	8
0	9
0	9
0	7
0	9
1	0
0	0
0	23
0	45
5	45
0	45
0	43
0	60
0	45
0	12
0	34
0	25
0	22
0	9
0	11
3	34
0	24
0	15
0	22
10	0
0	10
7	679
3	583
0	528
0	568
0	594
10	593
197	1
0	10
0	10
0	10
0	10
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	2611
0	2738
0	2561
1	158
0	2613
0	2440
1	2558
1	2568
0	2638
0	2382
0	135
2	2627
0	1368
0	2484
0	2606
0	2541
0	1226
0	2558
0	2456
0	2418
0	2473
0	2535
0	2591
14	2680
242	3
927	5
0	2239
0	2369
6	2533
14	2342
0	2513
0	2451
0	2644
2	788
17	232
0	1653
1	2212
0	2521
1	1830
1	2517
0	2083
0	2021
0	803
0	2145
0	104
3	110
0	91
11	95
0	2041
0	75
0	65
2	134
0	77
0	2046
10	74
0	66
2	73
0	1155
28	1168
0	200
0	70
0	52
4	66
2	27
0	3
0	0
0	0
0	303
0	303
0	303
0	238
1	793
4	905
0	1023
0	884
0	919
0	910
0	730
32	820
0	928
0	861
0	849
0	891
0	830
0	661
0	122
0	315
0	318
0	262
0	308
0	320
0	330
0	311
0	196
0	95
0	153
0	84
0	322
0	310
0	151
0	2996
3	2990
0	2996
0	2990
7	1286
0	2996
0	2779
0	3000
0	2707
0	2335
0	3145
0	2656
0	2949
0	2996
0	2996
0	2995
0	2995
0	2996
0	2992
1	2996
0	2970
0	1595
0	3005
0	2913
0	2996
0	2996
0	2991
0	2996
0	2996
0	1604
0	3000
0	2992
0	2993
0	1641
1	3033
0	2996
0	2996
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	618
0	277
2	573
0	588
0	490
0	641
0	309
0	617
0	565
7	532
0	444
1	598
0	529
0	604
0	617
0	616
2	603
0	616
2	506
0	448
0	482
0	242
0	444
2	555
0	522
19	617
0	570
0	393
0	385
0	404
0	437
1	363
0	222
1	398
0	424
0	411
0	428
0	483
0	389
0	408
0	430
0	383
0	427
0	389
0	420
0	420
0	355
0	321
6	2315
0	2321
5	340
0	2347
0	2363
0	2347
1	2315
10	776
11	1020
0	1001
0	971
11	1059
0	1070
107	964
1	589
6	291
0	346
0	334
2	300
1	198
15	24
1	0
37	1
85	773
2	756
0	794
0	780
22	31
0	30
0	9
0	11
0	107
0	18
0	98
0	104
0	97
0	100
0	101
0	100
0	97
1	100
1	93
0	69
0	1157
1125	1167
0	4640
0	3405
0	4315
0	5268
0	3705
0	4890
0	4575
0	5073
0	5396
0	4460
0	1958
0	4539
2	4708
0	4585
0	3115
0	5016
0	4577
0	4680
0	4854
0	5030
0	4008
0	2822
1	3636
0	3348
0	4702
0	4870
0	3701
0	3662
0	4533
1	3897
0	894
0	3655
0	5022
0	5020
0	4241
2	2469
0	4797
0	5013
0	4680
0	5541
0	4259
0	4862
2	4571
0	5003
0	4567
0	4557
0	4534
0	2794
0	4833
0	4668
18	3282
0	4197
0	4529
1	4460
0	1857
0	4836
0	3110
0	4869
0	2440
0	2772
0	2888
1	2458
0	2174
0	2633
0	2755
0	1693
0	1975
0	2213
0	2645
0	2006
0	2134
0	2493
0	0
0	0
0	0
0	0
531	5761
35	5752
0	3013
0	3203
0	2093
0	2380
0	3261
0	2070
0	2350
0	3007
10	2647
4	3039
1	2853
0	2216
0	1916
0	128
4	256
0	1760
0	1682
0	2375
0	3088
0	1938
0	1887
9	0
0	282
2	2941
0	3379
0	2718
0	3337
0	3250
23	1282
9	1519
0	724
4	1212
11	1707
10	8
6	1515
0	145
0	149
0	149
6	129
1	112
0	145
2	65
0	114
0	1070
6	849
1	896
0	938
0	805
0	815
0	803
1	909
0	917
0	944
0	950
0	668
0	795
1	685
0	853
0	685
0	176
0	29
18	617
1	591
0	622
0	601
0	353
0	606
0	617
3	605
0	605
0	604
0	336
0	578
0	263
0	285
0	285
2	289
0	284
0	284
0	279
0	288
0	285
0	291
0	287
0	1
3	308
0	285
0	278
0	284
0	8
0	306
0	284
0	286
0	279
0	288
1	278
0	239
1	550
0	564
1	518
0	603
0	534
0	552
3	560
1	525
0	465
4	544
5	130
3	19
0	65
0	95
0	856
0	23
0	766
0	856
0	811
0	38
0	786
0	732
0	719
0	829
0	608
2	73
0	842
0	670
0	780
0	847
0	814
0	50
1	68
0	819
0	825
0	706
0	714
5	142
0	649
0	688
3	822
0	482
0	809
0	770
0	785
0	694
0	718
0	890
0	848
0	763
0	845
0	723
1	1179
0	1141
0	1046
0	811
0	1107
6	1071
4	972
0	1141
0	1141
0	1046
0	1064
0	1141
0	922
0	787
11	977
11	1080
0	1080
2	329
0	707
0	796
0	516
12	518
0	294
0	255
0	265
0	170
0	146
2	2
2	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
18	2771
0	2880
0	3011
0	3611
0	3794
0	3683
0	3290
0	3627
18	3598
0	3225
0	3625
0	3249
0	3374
0	3588
0	3453
0	3375
0	3400
0	3486
0	3359
0	3352
0	3470
0	3516
0	3272
1	3629
0	3422
0	3502
0	1792
0	3513
0	3528
0	3471
0	3498
0	2587
0	3476
0	3646
0	3340
0	3525
0	1239
0	707
0	1130
0	1235
0	775
0	1356
0	1162
1	1097
0	914
0	1254
0	994
1	1275
1	1233
0	1073
0	714
4	1182
0	1137
0	1130
0	888
0	932
0	918
0	21
0	18
0	21
0	21
0	4
0	0
0	507
0	498
14	318
0	508
12	255
15	183
0	141
2	266
40	259
1	287
3	294
1	2618
0	2831
0	1655
11	2871
0	1738
0	2246
3	1962
1	2494
5	1702
0	2381
0	3020
0	2844
0	2831
0	2782
0	2279
0	1762
0	2427
0	2831
0	2401
0	2777
1	1820
1	907
1	575
0	0
0	721
0	876
0	805
0	917
0	846
0	774
0	948
0	910
0	1016
0	895
0	932
0	878
0	950
0	615
1	962
0	773
0	757
0	838
0	841
0	896
0	974
0	682
0	561
0	654
0	402
0	518
0	245
0	261
3	262
198	343
1	161
0	140
0	2
1	2
0	2
0	174
4	1399
1	1451
0	130
0	1428
3	1448
17	1432
0	1315
1	360
175	1459
0	252
0	342
1	57
3	86
0	456
0	11
0	0
0	0
0	0
0	0
3	7789
1	6968
0	6841
0	8166
17	8147
1	8198
1	8043
0	6920
1	8377
0	7691
0	8254
0	8047
1	8099
0	7975
0	9416
0	8277
10	7985
2	1620
0	7692
0	5830
2	6243
6	1156
0	4728
4	709
6	2588
0	10
0	10
0	10
0	10
0	2
0	5
1	3475
0	3585
5	917
6	2125
0	3529
12	3489
6	2763
11	2911
29	2790
0	1870
0	1349
0	1566
0	716
2	1022
0	646
0	850
5	822
0	653
0	403
0	706
0	548
9	52
0	250
0	274
0	490
212	4369
1	148
2	4268
326	3762
14	3700
4	1280
0	427
0	419
0	349
0	303
1	288
2	333
0	270
0	239
0	300
0	211
0	281
0	240
0	238
0	321
0	301
0	325
0	270
5	188
0	35
0	45
0	36
3	36
1	832
113	838
0	820
160	863
0	832
0	824
1	369
0	399
9	832
0	805
23	7359
1	6963
1	6726
1	6586
0	6966
1	6837
0	6593
0	6956
0	6306
1	7372
0	6703
1	6935
0	7054
10	6988
0	5767
0	6986
0	7195
0	7007
1	7078
0	7210
0	6803
0	7370
0	6393
0	6183
0	6535
0	6354
0	4387
0	5822
0	5966
5	1252
0	5404
0	5307
0	6186
0	5795
0	5439
0	5130
0	4678
0	5163
0	5711
0	5416
0	3933
0	2395
14	1055
140	1971
0	2292
0	1967
0	1582
0	800
0	535
0	711
88	421
0	235
0	593
40	769
93	26
0	643
0	1016
0	1004
0	1025
0	923
0	1094
1	1071
0	1046
1	65
0	393
0	392
0	1044
0	714
0	97
0	9
1	927
15	927
0	872
95	864
0	0
27	0
0	2
0	2
1	0
0	2
0	2
1	539
0	1
0	557
0	584
0	541
0	557
0	497
0	477
0	507
1	45
0	496
0	567
0	566
1	137
0	442
0	431
0	543
0	487
0	546
0	452
0	534
0	491
0	613
0	617
0	490
0	504
0	452
2	495
0	538
0	57
0	433
0	396
0	510
0	16
0	547
0	504
0	474
0	470
0	504
0	509
0	498
0	415
0	507
0	582
0	3
1	390
0	496
0	496
0	546
0	550
0	504
0	561
0	633
0	477
0	531
0	515
0	459
0	580
0	358
0	496
0	496
0	468
0	542
0	572
0	628
0	502
0	506
0	458
0	596
0	430
0	501
0	506
0	573
0	580
0	553
0	394
0	403
0	486
0	537
0	574
0	442
0	441
0	617
0	628
5	603
0	486
0	551
4	92
0	478
0	479
0	497
0	444
0	475
0	487
0	388
0	63
0	36
0	112
0	1166
1	499
0	1098
0	1117
0	1169
0	1146
0	1169
0	1153
0	1146
0	1150
0	1152
0	1167
0	1196
0	1175
0	1167
0	1134
0	1115
0	1184
14	1157
0	1152
0	1173
0	1183
0	1116
0	1153
5	1152
0	796
0	905
0	801
0	913
0	540
0	578
2	933
0	143
0	231
13	588
16	424
0	306
13	263
0	315
0	315
0	317
0	292
12	331
0	289
0	316
0	318
0	315
23	318
0	311
0	315
0	313
5	2571
0	2571
0	2570
0	2571
6	2572
0	2575
40	2578
38	2571
0	2568
0	848
0	1162
2	2572
0	1164
1	1159
0	404
0	2604
4	574
0	2574
0	2574
13	612
2	415
0	288
2	459
10	935
0	1237
3	819
0	1021
14	1051
0	999
7	665
0	0
0	0
0	0
0	0
0	0
0	0
0	700
0	711
0	727
0	694
0	683
0	697
0	669
0	758
0	766
0	757
0	708
0	719
0	708
0	753
0	672
0	703
0	522
1	519
0	347
0	349
2	289
0	102
0	470
0	436
0	387
0	390
3	456
0	476
0	399
0	407
0	362
0	389
0	458
0	464
0	386
0	349
0	506
0	392
0	542
0	434
0	336
0	463
0	397
0	367
0	419
0	397
0	468
0	86
0	151
117	699
7	364
0	453
7	655
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
11	1604
0	1480
0	1264
0	1540
0	1121
0	1482
0	1463
0	888
0	1139
0	1414
1	1175
0	1416
0	651
0	583
0	805
0	738
3	760
0	666
0	485
0	677
0	616
0	690
4	9
3	86
8	495
0	324
0	385
0	203
0	58
10	492
1	521
0	281
0	350
0	76
0	23
1	59
0	67
0	52
0	58
0	16027
0	2808
1	15731
0	7953
0	12999
0	15812
1	14687
0	14677
0	15042
1	13793
0	11449
0	9002
0	15571
0	16121
0	10733
0	12949
0	14782
0	15586
0	11936
0	13712
0	5668
0	10446
0	12892
0	13868
0	16455
4	11496
0	12016
0	13754
1	13556
0	13583
0	14327
0	9289
0	12569
2	15037
2	1519
0	1629
0	1
0	1
0	0
0	0
0	656
0	659
0	629
0	552
0	599
0	654
0	629
0	643
0	583
1	144
0	608
0	608
0	613
0	651
0	640
0	623
0	605
0	605
0	654
0	651
0	630
4	651
5	605
93	651
0	658
0	534
0	625
1	605
1	1705
0	1617
0	1685
0	1650
1	1631
1	1570
13	1634
0	1677
6	1608
0	1684
0	1677
2	133
0	1317
0	1630
0	1651
0	1703
19	1678
0	1594
0	1598
3	1595
2	1530
0	1530
0	1074
0	1076
0	1077
0	1080
0	1080
0	1079
5	1079
0	1079
63	1077
0	1065
24	1083
0	1083
0	1080
0	1080
45	963
0	1079
0	1086
0	1077
0	237
0	200
0	186
4	155
0	143
0	114
0	93
0	22
0	0
0	0
0	0
0	0
0	0
5	860
5	178
0	806
0	745
0	794
0	744
0	541
0	446
0	60
0	433
4	467
0	365
0	68
0	944
0	937
0	909
3	948
1	898
0	880
9	0
4	921
0	855
0	614
0	954
0	891
0	912
4	81
0	750
0	119
0	7
1	0
0	13
0	12
0	13
0	12
0	11
0	12
0	13
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2710
0	2745
0	1659
0	2634
0	1840
0	2516
2	1730
0	1761
0	2624
0	2729
0	1443
2	1434
0	0
0	0
0	0
0	0
0	10
0	10
0	6
0	1
0	0
0	256
0	73
49	258
0	3
0	3
0	3
0	3
0	3
0	381
0	382
1	477
1	485
2	312
0	486
1	491
1	414
0	506
0	459
0	448
0	499
1	51
170	0
123	1297
0	1289
8	822
0	4602
0	4637
0	4467
0	4520
0	4625
0	4335
0	4691
0	205
0	613
0	480
0	536
4	492
2	821
0	982
1	1006
0	369
1	705
0	703
0	497
1	460
0	516
0	34
1	147
0	468
0	449
0	475
0	460
0	53
0	43
0	25
0	30
1	644
1	647
0	571
2	642
0	594
0	60
19	1
865	4101
13	4059
2	669
69	727
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3492
1	2202
0	1759
0	1219
2221	3892
371	2803
0	1136
0	10
0	14
2	10
0	9
0	11
0	15
0	10
0	15
0	10
0	7
0	14
0	12
0	11
0	12
0	10
0	10
0	7
0	11
0	6
0	1
0	5
0	1
0	58
3	59
0	67
2	43
0	70
0	15
0	31
0	53
2	62
0	55
0	14
0	61
4	2
0	44
0	57
0	4
0	58
0	33
0	1018
0	1133
0	802
0	1021
0	1017
0	1159
0	988
0	1015
0	1278
0	636
0	1044
0	990
0	1049
0	1079
0	1245
0	1235
0	1236
0	974
1	1232
0	655
0	1225
0	1125
0	1030
0	1190
0	1187
0	1286
0	1289
0	1238
0	1281
0	1113
0	1236
0	1262
0	1259
0	902
0	984
0	1265
0	844
0	867
0	1209
0	914
0	1285
0	1193
0	605
0	1351
0	1156
0	837
0	1123
1	1150
0	907
0	0
0	0
0	3
0	7
0	5
0	7
0	2
0	6
0	7
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
6	625
1	586
0	567
2	701
0	517
0	620
0	606
2	564
0	555
0	530
0	544
0	527
0	552
0	554
0	529
0	444
0	427
0	444
0	42
0	16
0	38
0	25
0	36
0	43
0	17
0	3
1	20
0	6
305	2
0	0
0	1642
0	1493
0	339
0	410
0	52
0	1657
1	1184
10	375
2	799
1	0
0	83
0	47
0	74
2	54
2	358
0	64
0	503
0	504
0	464
0	464
0	449
0	607
0	1191
0	507
0	447
0	450
0	540
0	1175
0	1173
0	464
1	172
0	471
0	449
0	481
0	154
0	555
0	504
7	446
0	466
4	1174
0	606
0	1115
0	357
0	1065
0	2164
3	2107
2	1983
0	1980
0	2059
0	1408
0	1282
0	1039
1	1108
0	824
0	582
0	1085
0	1187
0	1102
0	422
0	441
0	462
0	468
0	506
0	467
0	426
0	353
0	466
0	462
0	462
0	427
0	459
0	459
0	459
0	381
0	434
0	431
0	290
0	420
0	48
0	459
0	459
0	467
0	425
0	464
0	470
0	464
0	425
6	466
0	462
0	423
0	382
0	465
0	459
0	382
0	463
0	460
0	465
0	466
0	460
0	457
0	420
0	377
0	381
0	421
0	460
0	460
0	466
1	462
0	458
0	462
0	459
0	428
0	461
0	424
0	423
0	466
0	459
0	466
0	460
0	422
0	460
0	465
0	427
0	421
0	382
0	466
0	426
0	459
0	422
0	422
0	422
0	421
0	422
0	421
0	423
0	92
0	133
0	86
0	28
0	52
0	115
0	124
0	84
0	120
0	143
0	169
0	103
0	75
0	154
0	130
0	142
0	158
0	131
0	145
0	154
0	141
0	110
0	158
0	149
0	156
0	157
0	147
0	116
0	132
0	95
0	134
1	152
0	121
0	94
0	132
0	87
0	150
0	141
0	55
0	85
0	35
1	57
0	0
0	0
0	0
0	0
0	0
4	1
162	36
2	35
0	4012
0	2695
0	478
0	1316
0	4346
0	4630
1	1227
0	1344
0	3969
0	4789
2	1325
0	1334
0	4634
0	3664
0	1206
0	322
1	1190
0	119
16	1314
0	1283
1	1273
0	1301
0	1277
0	2751
0	1261
0	1262
0	1290
0	1279
0	3936
2	4533
6	350
3	277
1	276
0	281
1	281
1	288
1	207
3	56
1	99
14	30
1	59
8	55
0	51
3	20
5	1408
0	1233
3	1284
16	1118
0	1253
0	34
2	1434
2	49
0	1521
0	49
1	49
1	381
0	439
40	1422
2	434
0	1498
13	116
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	5907
1	5066
1	5549
0	5473
23	1130
0	865
0	291
0	863
0	245
0	866
125	87
0	1132
0	709
0	1100
2	330
0	109
0	484
0	128
0	174
0	0
1	408
0	409
0	411
1	411
1	410
0	348
0	410
0	412
0	409
0	288
0	365
0	407
0	369
0	410
0	431
0	410
0	415
1	420
0	395
0	411
0	410
0	412
0	428
0	426
0	390
0	366
10	409
0	412
0	351
0	2595
0	2808
0	2874
0	2524
0	2524
0	2522
7	2530
0	3222
2	3002
0	2639
1	2526
0	1453
0	2458
0	3178
0	3271
0	2996
0	2796
0	2524
0	2276
0	2852
0	1675
1	2514
0	2122
2	2458
0	2469
0	3112
0	2876
0	3048
0	3144
0	3136
0	3064
0	2419
1	2799
0	2535
0	3046
0	3165
0	2090
0	3511
0	2407
0	3020
0	2428
0	2210
0	2957
0	1878
0	2776
0	2519
3	2020
0	1267
0	1182
0	2626
0	2865
0	1921
0	770
0	2576
0	2224
0	1881
0	1499
0	2414
0	2755
0	1214
0	1471
0	657
0	1853
0	921
0	1003
0	1558
0	3094
0	2718
0	193
16	2637
0	1639
0	854
1	261
0	408
0	732
0	5
0	1952
3	1467
0	1370
0	2128
12	1354
0	63
0	393
5	1531
0	1072
14	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
3	329
0	381
0	334
0	335
0	326
0	36
0	303
3	96
0	251
1	377
0	277
0	578
0	684
5	372
0	278
0	983
0	236
2	579
27	741
0	1
0	1
35	190
0	39
0	71
0	93
0	142
0	56
0	233
0	349
0	93
0	386
0	177
23	280
5	282
4	263
0	170
0	15
1	175
0	9
3	43
24	288
1	289
4	381
80	381
26	1
1	7
8	7
0	3823
1	4446
0	4299
1	3024
0	2062
1	1797
0	4028
0	3383
0	3956
1	3697
0	4108
0	4073
2	3581
0	4412
0	3812
0	3982
0	4312
0	4318
0	3994
7	4124
0	3929
4	3684
0	3674
1	4050
0	2057
0	3114
1	3368
0	3352
15	1707
0	3855
0	4306
0	4324
0	3363
0	3862
0	3849
2	4321
0	3872
0	3580
0	2618
103	2694
0	3565
0	3747
0	1596
0	1930
0	1741
0	1363
0	1837
0	1705
0	1816
0	1572
0	1497
1	1565
0	1482
0	1573
0	1481
0	671
0	1369
0	1398
1	1726
0	1739
0	1699
3	1640
0	1752
0	1235
0	1824
0	1304
0	392
0	442
0	437
0	408
0	318
0	403
0	423
0	454
0	415
0	432
0	433
1	423
0	437
0	429
0	412
0	418
0	344
0	435
0	421
1	430
0	417
0	335
5	169
0	1046
0	1064
1	995
0	1017
0	1010
0	996
0	1029
0	994
0	1004
0	5
0	6
0	6
0	27
3	27
1	31
2	25
1	2
0	5
0	24
0	3
0	0
0	27
0	3
0	0
17	1666
32	1665
32	1643
0	1666
0	1653
0	1662
1	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	1046
3	1125
1	1053
0	1061
0	908
0	779
0	1026
0	1007
0	851
0	1012
0	1061
0	825
0	798
0	813
0	883
0	725
0	933
5	854
0	968
0	812
0	1046
0	961
0	1008
0	845
0	1007
0	935
0	930
0	923
0	884
0	903
0	756
0	931
0	957
0	851
0	926
1	1023
0	861
