UniqueCount	AmbigCount
0	339
0	298
0	513
2	421
22	64
0	2077
4	2041
0	1858
14	2041
0	1460
32	1610
105	4
5	4
1	1504
0	1806
0	1925
1	1921
0	1632
1	1584
0	1925
1	1861
0	1706
0	1374
0	1776
0	1806
0	1972
1	1697
0	1633
12	1690
0	1775
0	1529
0	1463
1	3
6	3
97	0
0	145
2	130
0	201
0	241
0	217
0	154
0	248
0	149
0	169
5	111
38	2
1	110
0	129
0	212
0	212
0	176
1	222
7	235
6	212
18	223
0	212
0	219
20	235
0	177
0	28
0	28
0	22
2	28
0	28
0	27
0	27
0	28
0	28
0	27
0	27
0	22
0	27
0	14
0	14
0	27
0	2
0	2
0	1
22	98
0	0
2	28
0	25
0	100
0	22
3	97
2	100
0	1
0	1
0	1096
12	199
0	959
0	1083
3	1080
21	1208
0	1096
1	1083
0	1062
0	1040
0	975
3	1099
0	990
0	925
0	938
0	1161
0	333
0	921
2	21
0	944
0	1093
0	1096
0	1075
0	1219
0	1097
0	1248
0	1037
0	1013
0	1097
0	867
0	34
0	1282
0	1091
0	1062
0	1091
21	35
2	0
0	70
1	11
0	0
0	11
2	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	104
22	104
291	1716
3	1374
2	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	531
22	534
4	531
0	18
1	8
0	744
0	767
0	607
0	667
0	665
0	754
0	728
0	763
0	698
0	739
0	695
1	300
0	712
0	744
0	247
0	728
0	71
0	45
4	249
0	228
0	260
0	195
0	261
0	181
364	292
4	97
0	0
0	10
15	102
1	461
0	650
0	577
0	678
0	669
13	446
0	548
0	550
0	588
0	510
0	618
2	770
0	928
0	816
0	666
0	560
0	571
0	666
0	668
0	673
2	679
0	554
0	676
0	678
0	495
0	8
376	231
4	194
0	199
3	140
9	100
1	70
0	6
0	3
0	3
0	6
1	6
0	5
0	3
0	0
0	0
0	0
3	19
0	19
0	780
1	707
0	826
0	263
0	290
0	597
0	681
0	469
0	363
0	808
0	667
0	679
6	458
0	591
0	58
0	32
0	41
0	22
0	13
0	1183
1	111
53	480
18	526
36	536
0	474
72	482
48	693
1	872
3	542
0	507
32	1286
0	504
0	456
12	484
0	594
0	533
0	509
0	465
0	502
0	467
0	456
0	476
0	476
0	456
2	579
0	504
0	537
0	734
0	546
0	478
0	503
0	29
2	464
0	505
0	431
0	500
0	525
0	607
0	117
1	669
0	468
20	1261
1	1217
9	1395
0	1089
0	669
0	1291
0	1045
0	1312
5	1240
0	1537
0	562
1	774
7	1220
1	1011
0	528
0	609
0	681
1	1275
0	548
0	702
1	539
0	738
0	750
0	1178
0	1222
0	844
0	702
0	1104
0	449
1	1222
0	1219
0	1229
24	1249
0	742
18	1262
3	1228
0	4684
0	4107
0	5783
0	6703
0	5155
0	5960
0	4910
0	5012
0	6670
4	6036
0	4389
0	4410
0	4455
0	5710
0	5934
0	6081
0	6050
0	5540
0	4933
0	5522
0	5921
0	4036
0	5407
0	4532
0	4659
0	4388
1	5218
0	3740
5	2287
3	87
0	0
0	0
0	0
0	4275
0	2901
1	2901
0	3750
0	3925
0	2897
0	2899
2	4012
9	7
0	6
0	5
1	423
4	383
4	145
0	197
0	107
0	1137
0	1241
0	1273
0	1274
0	1274
0	1195
0	1166
2	344
0	117
85	242
0	242
0	1077
0	912
0	966
0	911
6	981
0	817
3	29
0	1128
0	965
0	979
0	910
0	942
0	720
0	651
0	937
0	965
0	652
0	909
0	924
0	964
0	964
0	967
0	943
0	964
0	965
0	909
0	964
0	888
0	964
0	909
0	530
0	912
0	967
0	968
0	212
0	5668
1	5169
0	6712
0	6713
0	5824
0	5620
0	8001
1	6581
0	6778
1	6931
0	4965
6	6749
4	5521
2	5757
0	7337
0	6720
0	1251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	711
1	713
7	451
0	429
0	667
0	691
0	722
0	713
1	718
0	718
2	717
0	714
1	137
0	715
0	0
0	430
0	118
0	414
0	110
0	94
0	706
0	22
1	4
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	1468
0	1402
1	1421
0	8
0	1396
0	1354
0	1401
9	1403
1	1388
2	1375
2	1266
18	1349
1	1343
5	1341
0	691
0	835
92	2342
2	2263
1	410
5	2049
8	1156
0	1945
2	302
29	3532
1	1864
0	2254
208	5716
0	503
3	1505
0	1781
0	1660
0	1633
0	1550
0	1608
0	1668
0	1664
0	1598
0	1676
0	1572
0	1602
2	1660
0	1319
0	1403
0	1300
0	1409
0	1478
37	410
6	408
0	8
0	2
23	1277
265	1443
0	797
0	2
0	2
0	2
0	1
64	2090
3	2006
0	1955
9	1968
0	10
0	1441
0	1434
0	1000
0	1544
0	1594
0	3
0	1186
21	1190
0	1161
0	1574
0	1047
0	1100
0	10
0	1188
3	1637
1	1367
0	195
0	713
0	7
0	8
0	6
0	9
0	11
0	4
0	7
0	8
0	11
0	5
0	10
0	6
0	5
0	8
0	4
0	6
0	8
0	8
0	4
0	2
0	11
0	6
0	4
0	2
0	5
0	3
0	22
0	7
0	8
0	7
0	9
7	9
0	4
0	1
1	0
6	1635
1	1018
1	966
0	1048
0	576
74	1611
0	1308
0	1525
0	1300
1	1672
0	1140
0	1531
3	97
0	173
7	1329
0	1106
20	554
0	411
0	405
1	473
0	230
0	484
0	408
0	411
0	443
0	420
0	6
3	219
0	122
0	14
0	1762
5	1569
0	1646
1	1263
59	1307
13	1090
0	2
2	6
1	0
0	0
0	0
0	0
0	0
0	0
0	188
3	2
26	188
1	188
0	188
0	188
36	4
0	4
0	520
0	356
7	339
0	612
0	605
0	400
3	572
4	313
0	150
0	112
0	182
2	403
1	92
19	403
0	2
0	32
0	732
0	729
0	555
0	412
2	33
0	327
0	307
0	421
0	361
1	85
0	312
1	208
3	186
1	48
24	1353
0	1355
0	1047
1	1424
4	1227
6	1228
0	1555
8	547
0	1003
0	1442
0	1528
0	905
0	1337
0	993
0	1277
3	1529
0	985
0	1070
0	1680
0	405
0	431
0	1095
3	285
0	496
1	950
1	1341
0	597
28	671
6	1316
0	1074
0	893
0	381
0	1110
15	535
0	987
0	696
0	0
39	506
0	390
0	414
0	525
0	389
0	383
0	11
10	143
0	104
2	105
0	17
12	34
0	41
0	34
1	32
0	32
0	32
0	32
0	6031
0	5807
3	5784
1	5824
0	5445
0	5443
0	5563
0	6317
3	4737
0	4522
0	4840
0	5423
3	5976
3	4388
1	5637
5	5294
6	5766
0	5554
0	4151
0	5535
5	4999
0	4959
0	4665
340	3496
1	384
0	1180
0	939
2	351
26	329
34	9837
0	2226
0	2263
0	1912
85	8049
6	9433
386	7540
0	6435
1	969
9	12
1	318
2	0
0	1355
0	1075
16	620
0	1385
0	1125
0	1017
0	1589
0	1173
0	1122
0	539
0	810
0	962
0	1130
6	1007
0	1335
0	1289
8	1386
1	931
0	836
9	365
0	1025
0	945
0	168
8	3296
0	504
0	435
0	355
0	353
0	258
0	281
0	286
0	298
5	459
12	131
0	429
0	407
0	230
1	7
0	377
0	58
0	47
5	298
0	184
1	381
5	150
1	7
0	117
0	106
0	58
5	38
0	0
5	1
3	1196
2	48
0	1560
0	1285
0	1629
0	1163
0	1485
20	1199
0	9
0	130
0	893
0	0
0	58
3	66
2	6
0	0
0	0
0	0
24	1312
0	53
4	312
0	85
1	3342
0	3413
7	4655
1	1695
0	666
5	167
1	3475
0	694
0	52
0	38
0	1716
3	1785
0	52
0	3205
0	995
1	4026
0	1410
180	495
0	173
0	145
0	670
1619	357
5	3
4	3
0	54
0	279
0	283
33	244
7	285
11	25
89	475
1	293
20	228
11	247
0	275
4	291
5	307
0	76
2	284
0	284
0	264
28	64
13	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	62
103	574
0	535
0	535
0	535
0	535
0	535
4	551
0	535
0	535
0	39
0	0
0	0
0	0
0	170
0	82
0	82
0	22
0	23
0	15
0	93
8	5
0	0
0	0
0	0
0	256
0	231
0	228
0	208
1	222
0	238
9	205
0	260
1	155
0	208
0	194
0	241
0	239
1	227
0	187
0	212
0	258
0	185
2	88
0	100
0	86
0	94
0	68
8	60
5	49
0	5
0	10
157	1033
5	633
286	1000
0	520
63	13
0	12
0	163
0	144
2	161
0	166
0	155
0	156
0	143
0	163
547	56
0	54
0	54
0	54
0	47
0	1089
5	1166
0	843
0	1105
3	1139
0	1125
0	948
0	1126
0	997
0	1131
3	1121
51	1326
0	880
0	1138
0	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	230
0	135
13	0
78	682
0	583
3	591
6	570
0	504
19	469
0	293
0	18
0	12
0	0
26	109
0	96
2	100
5	95
0	99
36	103
65	71
0	7
5	95
0	7
0	93
0	98
0	5
31	26
9	3776
17	3962
1	1403
0	1416
0	3991
6	3353
6	3580
1	1101
22	3820
0	994
19	116
24	3833
37	3958
0	3960
2	3917
2	215
3	390
4	546
0	480
0	427
0	517
0	601
0	509
2	451
0	440
0	544
0	477
0	538
0	452
26	446
0	437
0	517
0	165
0	122
1	114
2	143
0	117
0	216
2	344
0	578
0	802
0	769
72	870
0	803
1	830
1	404
0	745
0	455
0	772
0	18
0	27
0	485
0	414
0	811
2	2
3	150
0	165
3	152
9	115
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	387
1	522
0	514
0	502
0	15
0	575
0	558
6	526
0	453
18	515
0	503
0	508
0	577
0	453
0	388
0	50
0	493
0	493
0	405
0	493
0	85
1	1226
0	128
0	655
0	339
3	964
3	722
6	931
0	508
1	935
14	617
0	442
11	814
29	710
252	849
1	381
1	660
0	657
0	729
0	78
0	99
0	105
0	89
1	111
0	113
237	126
24	4538
4	6002
411	9210
132	5933
3	4708
8	5086
2	8545
0	8545
4	5204
0	8874
1	8875
0	8534
7	4676
0	8713
73	4979
9	4183
15	3066
6	1853
33	1690
0	113
0	615
0	775
29	947
0	234
0	86
3	42
2	522
7	239
0	629
1	3
0	123
193	864
13	453
0	15
0	0
0	154
0	283
0	12
0	11
0	10
0	7
0	7
11	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	51
4	42
10	19
0	18
1	30
1	34
0	21
0	29
0	51
0	24
0	29
0	3
0	32
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	286
0	335
0	265
0	251
0	304
0	119
0	260
0	181
0	229
0	137
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	433
32	433
3	257
0	351
0	384
0	375
0	345
0	365
0	186
0	4
0	0
0	0
0	0
0	0
17	930
0	1108
0	998
56	996
0	592
0	592
1	4
4	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	11
3	11
0	11
0	11
0	11
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	3
1	1
0	1
0	3
0	81
0	0
0	81
0	65
0	84
0	85
0	68
0	81
0	71
2	90
0	76
0	82
0	72
0	80
0	87
0	64
0	73
3	0
0	74
0	80
0	83
0	79
0	70
0	61
0	81
0	47
0	81
0	141
0	143
0	105
0	141
0	137
1	164
0	139
0	139
0	135
0	133
0	170
0	139
0	129
0	134
0	135
0	115
0	143
0	174
1	160
0	138
0	142
0	156
2	138
0	143
0	158
0	139
0	138
2	155
0	153
0	150
0	138
1	147
0	418
0	273
0	558
4	674
0	568
0	730
0	343
0	289
11	452
95	665
0	533
0	603
0	944
0	861
0	483
11	345
252	234
0	39
124	504
1	9
1	0
0	595
0	566
0	651
0	690
0	359
0	602
0	285
0	561
0	608
0	352
0	604
0	286
0	299
0	498
0	610
0	277
0	331
1	281
0	198
35	3642
3	3660
0	2537
0	3640
0	3029
0	3475
0	3154
2	3642
0	3624
4	3546
11	3501
0	3475
0	3620
6	3727
0	2837
0	3547
0	4065
0	2630
0	3625
0	3522
4	3578
31	2808
0	3632
0	3529
0	2924
0	3529
0	3623
9	3619
0	3624
0	3072
0	3475
0	3479
14	3340
0	3533
0	3615
0	3610
14	3659
0	3615
0	3655
0	3622
0	3479
0	3490
0	3529
2	3592
2	3476
0	3537
0	3528
5	3678
0	3534
0	3619
0	2912
0	3398
0	2985
0	2890
6	152
0	2392
12	77
0	295
1	418
14	1346
48	1400
2	386
8	2000
0	995
0	3223
0	30
17	2976
1	800
0	1769
3	1069
2	1498
0	2398
1	707
1	161
4	892
0	2
0	0
0	2
44	208
0	182
3	131
0	15
0	35
0	13
0	27
0	34
0	23
0	0
4528	44
5	155
8	1438
3	518
2	1686
0	373
0	978
1	250
1	925
0	165
16	25
0	23
0	1375
0	92
27	405
83	205
549	598
62	298
1	1176
0	1237
0	1159
10	823
0	614
0	444
0	912
0	1023
0	1376
2	1174
80	1685
3	23
1	1447
0	1448
0	36
0	1660
0	1423
0	256
0	0
0	256
0	550
0	0
0	910
0	831
0	863
2	799
38	156
1	864
0	844
2	743
0	636
0	843
1	868
0	686
78	1313
0	79
0	1318
0	1418
12	80
1	571
5	1319
17	659
45	990
38	1432
2	121
0	47
1	270
0	242
0	17
0	24
39	71
6	71
3	58
1	73
0	67
0	63
0	53
0	59
3	56
0	57
0	13
0	11
0	8
2	12
0	0
0	0
0	0
0	0
0	0
0	3280
0	3302
1	3274
3	3270
0	3248
0	3333
0	3272
2	3088
0	2904
0	3383
0	3013
0	3276
0	3140
0	3270
0	2641
9	3197
0	3236
0	3738
0	3256
0	3249
0	2748
0	3195
2	3220
0	3092
0	2714
0	3157
0	2560
0	2523
0	3233
0	3081
0	2935
0	2700
0	3080
0	2615
1	3138
5	3123
0	2976
0	0
87	124
21	111
0	126
0	0
0	0
0	0
0	0
0	0
0	0
3	201
230	203
0	138
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	2483
0	2233
0	993
4	190
21	174
17	258
3	1882
221	2467
0	1676
1	1922
19	2022
1	1773
0	2059
12	1835
0	1619
4	8
8	1727
0	1559
0	1890
0	1536
3	2039
1	2045
8	2370
0	2071
0	1837
0	1970
0	1976
0	344
2	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	212
13	436
6	448
11	485
3	369
0	378
29	548
19	543
0	384
0	293
0	200
1	321
2	285
2	293
0	385
0	303
0	239
0	295
0	312
0	179
2	185
2	206
0	175
0	169
0	364
1	439
4	425
67	422
0	445
7	401
0	422
0	479
0	439
0	435
1	300
0	23
2	1467
0	1465
0	1471
0	1476
0	1440
0	1383
0	1181
0	1417
0	1371
0	1440
0	1409
0	1438
0	1283
0	1199
0	1197
0	1221
0	1204
0	1219
0	1370
0	1474
0	1322
0	1219
3	1185
0	1390
0	843
0	1268
0	1272
0	683
0	78
2	101
0	421
3	1239
0	1196
0	1302
0	1163
0	1036
0	1033
0	1031
0	1030
9	1031
0	934
9	808
0	933
0	938
0	834
4	933
0	938
3	585
0	475
0	934
0	874
0	937
0	823
0	815
0	814
0	813
1	608
0	109
0	94
0	12
0	14
0	7
0	14
0	14
0	12
0	15
0	12
0	13
1	13
0	13
0	15
0	13
0	12
0	13
0	13
0	9
0	6
0	0
0	12
0	5
173	1108
1262	1382
0	563
0	500
1	1070
0	1069
4	1103
20	1037
0	1175
0	1112
0	1035
0	1085
0	1082
0	1052
0	1086
0	1069
0	1055
0	1069
0	1045
2	1008
0	1100
0	819
0	1040
0	1016
0	940
3	1024
0	414
0	1037
0	1001
0	937
0	956
0	1070
0	1070
0	1052
0	114
0	1070
4	891
0	66
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
123	141
0	142
0	141
5	142
0	142
0	142
0	73
2	74
0	874
0	1452
0	2
0	1349
24	1324
0	1315
0	1315
0	1214
0	1295
0	1146
0	1106
1	1274
0	1171
2	1244
0	1369
0	1205
0	1201
0	1255
0	1350
0	853
7	142
4	2663
3	2663
136	53
1	52
0	67
5	113
0	13
0	96
2	23
6	42
0	7
0	23
2	21
0	68
0	15
0	99
0	38
0	0
4	20
0	64
0	16
0	16
0	46
3	78
0	1
5	16
3	43
17	283
0	24
0	87
1	336
0	309
25	86
0	192
0	71
8	280
9	686
0	149
0	2119
0	2143
0	2116
0	337
16	1999
10	816
3	409
0	402
0	0
2	675
0	708
5	757
0	742
3	720
22	586
0	712
0	374
0	285
0	668
0	617
2	620
0	319
0	603
0	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
1	753
0	987
0	427
0	397
0	741
0	726
1	782
0	590
0	758
0	769
1	743
0	732
0	597
0	753
0	723
7	583
0	563
0	644
2	742
0	460
0	664
0	622
2	880
0	445
0	733
0	510
0	693
0	737
13	570
0	486
0	527
0	638
0	715
0	733
0	734
0	654
0	471
0	584
0	443
0	741
0	782
0	782
0	803
0	674
0	482
0	662
0	618
0	480
0	475
0	747
0	721
0	456
0	597
0	657
0	746
0	739
0	576
3	248
2	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	715
7	33
0	473
41	618
0	11
18	318
13	49
0	49
0	1673
1	1665
1	1599
0	1752
0	1753
0	1509
0	745
3	1555
0	2038
0	1178
0	1546
0	1270
1	1447
20	1668
0	1155
0	1160
6	1444
0	480
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	903
0	969
0	940
30	965
0	924
0	510
0	15
0	15
0	4
0	15
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	15
0	4
0	4
0	4
0	14
0	4
0	15
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1787
53	1461
0	1793
0	1001
1	1034
0	555
0	801
0	544
6	1102
0	1180
0	1179
0	1185
1	146
7	1194
11	1344
0	1122
1	1126
0	1193
0	1180
1	968
3	983
2	1165
2	1201
0	1433
37	284
0	1258
4	1144
0	1179
0	1179
0	312
0	496
0	309
0	309
0	310
1	312
6	208
41	447
0	309
63	195
1	274
0	174
0	224
0	223
0	204
14	178
0	204
0	204
0	204
0	166
0	203
0	198
0	85
1	162
5	1663
2	1662
15	14
0	18
0	0
28	44
4	39
0	577
58	502
0	513
0	575
190	166
0	469
0	51
15	2283
18	489
0	2362
7	498
19	124
0	298
6	13
0	12
1	15
0	2
0	13
0	11
0	15
0	11
0	8
0	16
0	16
0	3
0	217
0	217
0	217
0	217
1	254
0	217
0	159
0	279
0	253
0	162
0	146
0	186
3	186
0	223
0	217
0	2
0	2
0	2
0	2
2	12
0	4
31	45
0	0
0	211
0	122
0	238
1	126
2	116
10	32
1	125
0	114
3	152
0	12
0	13
0	13
0	10
0	11
0	11
0	11
0	7
0	8
0	11
0	11
0	11
0	10
0	10
0	10
0	2
0	5
0	2
0	7
9	7
0	2600
0	2336
0	2300
0	2342
0	2665
0	2224
0	2256
2	2493
0	2250
0	2527
0	2104
0	2194
0	2053
0	2494
0	2243
0	2164
0	2415
0	2422
0	2428
0	2481
0	2151
0	1844
0	2411
0	1889
0	1943
0	1489
0	2365
0	2373
0	2385
0	2236
0	1961
0	2326
0	2496
0	2478
0	2017
0	1513
0	1128
13	928
4	723
0	697
2	784
1	852
2	855
0	40
0	0
0	2057
1	1871
25	2150
0	1933
0	2437
3	1686
0	1965
19	1554
95	1944
0	466
0	454
0	485
0	458
0	463
0	452
0	460
0	503
0	470
0	470
0	463
0	454
0	489
0	447
0	446
0	477
0	448
0	464
0	454
0	93
0	448
0	451
0	415
2	441
0	431
2	436
1	434
0	459
0	433
0	369
0	469
0	424
0	101
1	398
0	0
0	12
1	7
12	1712
2	1588
0	1269
0	1563
0	1531
0	1805
0	1626
0	1415
0	1513
0	1191
3	1699
0	1239
0	30
3	1180
110	122
190	665
1	543
4	388
475	394
29	1302
1	148
0	1143
0	113
0	747
0	844
2	1058
0	893
10	221
16	259
0	364
0	117
42	13
7	1431
0	71
8	1516
2	1060
1	1269
2	813
0	1858
0	1175
6	37
0	424
0	3
0	3
1	3
0	3
13	339
0	432
0	346
0	258
2	196
0	125
0	249
0	334
6	70
0	1
32	462
0	475
0	40
0	37
0	993
1	535
0	537
0	246
1	290
46	993
14	196
1	241
0	154
1	87
3	75
37	1049
12	1058
12	1102
4	91
0	573
0	568
9	373
0	101
0	144
20	553
4	666
3	441
0	76
0	49
3	392
0	477
4	96
2	1085
15	994
0	1532
43	1036
3	943
0	1197
0	1062
7	1157
0	1088
2	1016
0	818
0	994
9	915
0	670
0	686
6	812
0	1099
0	824
0	869
1	764
9	955
0	817
0	804
0	455
0	147
1	151
3	166
0	115
0	145
0	150
0	187
0	161
0	118
0	3
2	143
3	181
0	161
0	163
0	214
1	177
2	196
0	31
0	180
0	191
1	138
0	185
0	186
0	172
0	150
50	212
0	185
0	165
0	186
1	24
0	154
0	24
0	185
0	165
0	185
2	26
1	1333
0	1253
0	1564
0	1605
2	1464
0	1442
0	1369
0	1210
0	1509
0	930
0	1451
0	1564
1	1514
0	1352
0	1114
66	902
1	932
0	57
0	787
1	627
0	685
11	990
0	821
1	560
0	881
0	926
0	501
0	983
0	8
0	160
2	52
5	4089
41	886
0	4367
134	10315
0	10616
1	6048
3	230
2	223
4	2583
51	2997
0	87
9	1002
9	1024
6	1108
0	833
0	901
0	945
0	973
0	686
0	916
8	873
0	690
0	0
0	88
26	88
0	88
1	898
4	688
0	435
0	267
0	547
0	284
0	643
0	273
7	339
7	402
0	799
41	749
1	914
1	966
1	686
3	92
0	880
6	801
0	396
0	817
0	595
5	648
0	764
0	582
0	544
6	728
1	737
11	622
2	640
0	725
0	41
43	530
0	463
20	478
0	511
0	475
0	478
0	478
0	480
0	480
0	477
0	237
0	477
0	482
0	463
9	520
0	522
4	380
0	479
1	67
0	109
10	85
1	87
1	68
0	13
1	42
4	60
6	96
1	1110
0	1059
7	1182
0	1335
0	1165
0	1350
0	1321
1	1203
0	1171
0	1186
0	29
0	874
0	1341
0	1325
0	1135
0	1353
0	1399
0	979
0	1316
0	1281
0	1338
0	1299
2	1003
0	1111
0	1294
0	1124
0	1026
0	1291
0	1008
2	1304
6	1132
0	1167
0	1076
0	766
0	70
0	0
0	55
0	28
0	51
0	0
0	68
0	16
0	0
0	3572
4	3577
0	3460
0	3554
0	3744
6	3358
0	3602
0	3290
14	3393
0	3579
0	3571
4	3497
0	3434
0	3428
2	3526
0	3576
0	1031
0	17
0	0
0	0
0	0
0	0
1	986
0	381
3	1170
3	709
0	460
0	264
0	189
0	5485
0	5747
0	1501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1445
10	198
4	1445
4	1409
0	1543
0	1349
1	1432
0	1396
0	126
0	49
0	59
1	1158
15	35
0	19
0	583
0	26
1	151
76	433
3	252
101	405
4	45
4	38
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	56
0	1852
10	2081
268	2084
0	1269
0	1852
5	5
0	5
0	6
0	14
0	5
5	4
2	55
0	2867
40	2140
15	1538
616	3884
2	794
1	1286
0	793
0	1413
1	633
4	897
176	1124
3	692
56	1043
1	427
12	630
1	1
0	0
1	1
226	408
0	407
2	789
0	964
0	743
0	1069
3	807
0	858
3	745
9	828
5	1026
0	903
0	931
0	1060
0	727
0	733
0	7
1	832
7	772
0	677
0	731
0	910
2	771
6	748
9	928
0	615
1	764
39	50
0	4
0	4
6	1109
15	3608
0	3255
0	3407
0	3419
0	1106
0	2032
0	1116
0	1112
10	1112
0	408
86	2290
3	1894
5	595
0	166
0	5
0	642
0	595
13	625
0	536
0	557
9	564
2	488
0	557
0	596
0	594
1	603
32	713
0	578
0	510
9	394
0	543
0	530
3	600
0	105
0	58
14	58
0	14
5	17
2	1
0	10
9	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
0	412
0	376
5	0
3	614
96	653
0	654
45	630
36	604
0	152
0	59
0	117
0	80
0	66
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	2
0	0
0	0
0	1
64	636
9	635
0	634
0	634
0	635
1	35
1	278
36	283
11	278
0	86
4	5
1	2147
0	2240
0	2265
0	2743
2	2312
0	2030
0	2555
0	2280
0	125
0	0
0	0
0	0
12	0
