UniqueCount	AmbigCount
27	47
0	104
4	47
6	41
0	10
0	15
0	10
3	2
18	3933
0	3629
0	1731
10	4048
1	3550
0	3929
25	32
0	1
100	29
4	21
98	7
0	7
0	18971
0	9953
0	20174
10	19049
5	16468
1	19748
0	9973
1	304
0	16747
100	33
3	263
0	1756
0	1793
0	1851
0	1723
0	1884
0	1813
0	1846
3	1133
12	31
0	1801
0	1719
2	193
0	107
0	475
0	528
0	577
1	569
0	562
0	331
2	517
0	485
0	523
0	202
0	555
0	525
0	551
0	569
0	563
0	470
0	540
0	568
14	7005
0	6766
0	6993
0	6647
2	6542
0	6537
0	5950
0	7025
2	6422
0	6991
0	6750
0	6999
12	6787
44	7006
0	7008
95	7000
0	6998
19	6991
5	6686
1	6526
0	6586
0	6245
21	895
1	0
0	30
2	28
3	28
0	23
0	24
0	25
0	25
0	27
0	23
0	24
0	25
0	26
2	1
0	24
0	27
0	27
0	27
0	26
0	1
0	14
0	28
0	24
0	28
0	29
0	28
0	24
0	30
0	28
0	24
0	27
0	1
0	28
0	25
0	26
0	27
0	28
0	26
0	28
0	28
0	24
0	28
0	24
0	24
0	24
0	27
0	24
0	28
0	28
0	15
0	28
0	1
0	28
0	23
0	21
10	36
0	37
0	67
10	2053
0	2045
0	2034
22	1975
0	2122
0	28
0	2100
0	136
2	924
1	200
1	178
0	518
1	106
2	331
0	66
14	483
1	483
2	395
8	336
0	165
3	6
0	3908
0	3350
2	3692
0	3159
0	3698
0	3720
0	3709
0	3713
0	3569
0	3910
0	3165
0	3713
0	3706
0	3825
0	3707
0	3690
0	3746
2	3493
1	3706
0	3711
4	3457
0	3817
0	3711
0	542
0	422
0	545
0	448
0	549
0	450
0	454
0	488
0	512
0	542
0	413
15	544
0	441
0	332
0	510
266	513
0	381
0	381
0	181
4	1210
0	1214
0	1174
0	1101
0	1167
1	180
2	1224
0	230
0	168
30	765
3	196
0	162
0	86
77	1955
35	1256
0	962
0	1122
3	986
0	1014
3	1015
0	1049
0	969
0	1042
11	968
0	1074
0	6
0	6
0	0
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
419	560
48	560
0	11
2	101
2	125
3	0
0	0
0	0
0	0
0	2
15	144
1	130
0	64
0	61
0	48
0	38
0	34
2	15
18	4959
1	1076
132	432
2	431
8	1352
0	1713
18	2269
7	2778
13	9020
2	2061
2	209
10	1172
21	8039
0	481
0	2668
0	55
58	2281
0	65
0	136
0	504
0	317
7	562
4	231
0	231
0	231
4	239
0	223
0	90
0	49
0	77
0	8
0	0
3	1159
1	354
0	1186
4	1149
0	1325
2	845
0	1319
7	1147
0	1186
0	1186
22	719
13	272
60	6108
100	4438
283	5996
0	404
0	4618
39	2232
0	24968
2	23822
0	23418
12	23941
4	22416
68	5993
21	5993
0	288
0	611
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	66
0	119
31	119
0	725
0	745
0	791
0	756
0	796
0	761
0	777
0	793
0	732
0	794
0	716
1	731
0	779
0	755
0	730
0	739
0	766
0	790
1	772
2	731
2	726
0	755
0	680
0	531
2	487
5	527
1	78
1	421
10	70
51	382
0	132
0	132
10	101
0	55
4	49
0	30
0	459
0	641
0	118
4	492
0	599
4	345
0	219
0	634
0	142
7	514
7	675
0	136
0	346
7	429
0	164
0	639
1	309
0	106
3	188
0	85
0	2696
0	214
0	2597
0	1360
0	1768
0	2598
0	2593
0	2634
0	2535
0	2556
0	2726
0	2673
0	2628
0	1908
0	1448
0	2754
0	1418
0	2696
0	1113
0	1749
0	888
0	1258
0	2753
0	2638
0	2643
0	2380
0	2498
0	1682
0	1631
0	1452
0	2585
0	2400
0	2636
0	2614
0	2695
0	1824
0	60
0	1230
0	2710
0	2508
0	2644
0	1381
0	1319
0	1468
0	1349
0	1448
0	1501
0	1187
0	2645
0	2547
0	2417
0	2635
0	2549
0	987
0	1490
0	2742
0	2540
0	2772
0	2442
0	1562
0	1507
0	2409
0	2602
0	2100
0	1340
0	1439
0	1596
0	1635
0	1615
0	1642
0	2634
0	1828
0	1279
0	1993
0	1783
0	1687
0	2155
0	2601
0	2633
0	2593
0	2360
0	2394
0	1489
0	2679
0	1781
0	1523
0	1668
0	1814
0	1838
0	1497
0	1771
0	2635
0	1838
0	2638
0	2638
0	2593
0	189
0	1301
0	1334
0	2679
0	1525
0	1274
0	1445
0	2635
0	2668
1	1923
0	1353
0	1484
0	2400
0	1285
11	240
4	388
0	357
0	405
0	404
0	404
0	387
0	407
0	405
26	401
0	401
0	222
0	31
0	13
0	13
0	6
0	1
0	0
0	586
0	595
0	512
0	472
0	222
0	0
5	58
4	1344
1	1260
2	1198
0	1220
0	1009
0	1029
3	876
0	567
1	211
11	328
1	295
1	224
9	210
16	1286
0	1330
0	1271
0	500
21	473
0	485
0	991
6	3129
7	51580
1	5086
42	53514
0	53056
73	49642
61	51175
0	55810
2	52640
265	197
21	49148
0	10
0	70
11	1232
1	956
4	912
0	633
76	2881
4	2879
53	1446
91	1612
0	1354
1494	1561
0	1024
35	2474
0	1500
0	895
0	255
2	1616
74	1695
0	1402
1	1575
3	735
45	174
40	5
0	14
0	196
0	221
0	223
0	204
0	52
0	114
0	112
0	0
0	86
0	84
0	73
2	86
0	41
2	24
0	472
0	485
0	355
5	1522
1	1239
0	1535
32	1437
2	1233
18	1495
0	361
2	987
0	942
0	874
0	852
10	862
2	885
2	934
0	800
1	887
1	917
58	626
0	742
0	382
1	779
0	727
0	668
0	0
0	0
0	0
710	617
12	617
349	636
5	595
0	171
0	1481
0	1423
0	1502
0	1538
0	1486
0	1494
0	1554
0	1401
0	1429
0	1466
0	1546
0	1546
0	1545
16	1391
1	1544
0	1521
0	1472
0	1327
0	1471
38	1544
0	1452
5	1511
0	1544
0	1413
0	1545
0	470
13	211
0	229
0	80
0	911
0	1131
17	1131
14	1127
0	759
0	727
0	589
0	611
0	693
0	683
0	727
0	727
0	633
0	669
0	687
0	730
0	654
0	693
0	515
0	549
0	654
0	693
0	576
0	714
21	1521
0	680
0	656
0	727
0	695
0	693
0	729
0	700
0	647
0	662
0	727
0	638
0	658
0	670
0	727
0	690
0	667
0	727
0	1401
0	1491
0	1029
0	995
0	995
0	956
0	1029
0	1004
2	531
0	818
0	846
0	1029
0	951
0	974
1	949
0	1031
0	995
0	995
0	799
0	833
0	985
0	891
0	1002
0	939
0	989
0	701
0	760
0	674
0	728
4	216
0	217
0	42
0	168
7	111
0	108
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
3	0
0	883
0	1276
0	1252
44	1457
42	1364
40	1363
0	1526
11	504
0	1113
0	616
0	1492
0	1031
0	1071
2	1032
0	1119
2	131
3	1144
0	1214
1	831
0	673
1	310
0	94
0	1941
0	1151
0	1195
0	1202
0	1780
2	1920
0	1915
0	1800
2	1827
0	1753
0	1896
0	1982
0	1924
0	1193
4	1193
0	1921
0	1986
0	1911
0	2008
0	1862
0	1782
0	1736
3	1972
0	1924
0	1927
2	2014
0	1971
0	1804
0	1915
0	1914
0	1892
0	1998
0	1996
0	1898
0	1795
0	131
0	1769
0	1989
0	1731
0	1881
0	2052
0	1911
0	1733
0	1800
0	1810
0	1927
1	1989
0	1911
0	1899
0	72
0	1803
0	1879
0	1998
0	176
0	119
0	1919
0	1760
0	1807
0	1865
0	1787
0	2005
2	1911
0	518
0	2002
0	1686
0	1917
0	1804
0	1647
0	1727
0	1803
0	1901
0	1808
0	1891
0	1618
0	1913
0	2005
0	1834
0	2005
0	1772
0	1763
0	470
0	1924
0	505
0	1909
0	233
0	2006
0	1890
0	1996
0	2005
0	65
0	1889
0	1894
0	1894
0	2014
0	1922
9	1880
0	1997
0	1915
1	2005
0	1097
0	1894
2	146
3	281
0	30
0	33
0	33
0	33
0	28
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	2160
1	2211
1	2245
0	2398
0	2409
0	2352
0	2466
0	2381
0	2328
0	48
46	2177
0	2178
0	2237
0	2209
0	2159
0	1868
3	1949
0	1926
0	2159
0	1868
1	2160
0	2155
0	2156
0	1885
0	1881
0	1744
0	1862
0	1797
0	1664
0	1422
0	1292
0	1110
0	1512
0	1667
4	1585
12	1488
0	1497
0	1202
1	321
0	1168
0	1008
4	1189
0	1248
15	275
2	130
2	3552
11	339
0	3594
8	2622
0	3557
0	3593
0	3089
1	1349
0	2412
76	2735
34	1833
1	487
0	437
2	445
0	485
0	475
0	57
0	467
0	424
0	415
0	231
0	55
11	61
0	509
0	365
0	423
8	415
3	496
0	492
0	527
0	136
8	471
0	201
1	70
10	95
0	1521
0	1417
2	1482
0	1491
0	1493
1	1541
3	1480
0	1560
0	1424
1	1436
0	1529
1	1421
0	1550
0	1505
0	1574
0	1545
3	1362
1	125
0	77
1	71
0	1927
2	201
0	1939
0	1898
1	1916
0	178
0	1921
0	1877
0	1938
0	1926
0	1878
0	1937
0	1925
17	1856
0	1865
0	1899
11	387
112	1917
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	364
0	825
0	813
0	817
0	758
0	813
0	29
0	825
0	741
0	819
0	801
3	248
0	784
2	820
0	819
13	801
16	218
0	819
0	405
0	819
1	674
0	331
0	52
1	55
0	136
0	278
0	155
0	4
0	6
1	1669
0	158
0	1669
0	301
0	1669
0	1669
0	1669
0	1669
0	228
0	1669
1	1632
0	1621
8	183
0	93
4	253
1	121
0	0
6	872
18	874
0	1008
2	947
22	875
10	629
1	758
1	960
0	1034
3	751
0	1136
0	972
1	890
3	721
0	993
3	422
0	937
23	1084
0	367
8	602
30	749
15	698
8	391
17	177
0	163
0	124
0	179
0	406
5	197
0	276
19	391
0	18
0	375
1	169
0	264
0	245
0	876
0	898
0	897
8	863
0	870
0	871
0	821
0	875
8	892
0	805
2	849
5	548
2	3
13	344
0	255
2	85
0	46
0	2517
1	2305
2	2234
0	2371
110	509
0	610
5	2489
0	2453
0	2495
0	2377
0	2271
0	2594
1	560
8	697
4	421
12	747
0	396
0	298
0	11
0	11
1	8
0	6
0	9
0	11
0	11
0	11
0	11
8	3528
7	3421
0	3819
0	3386
9	3373
14	3483
1	2018
0	4044
0	1436
0	2483
0	1656
5	2006
0	641
0	2333
0	2432
0	2332
0	2288
0	2310
0	2457
0	2303
0	2345
0	2335
0	2212
0	2309
0	2428
0	2358
0	2455
0	2275
0	837
0	271
0	270
0	581
0	570
0	615
1	596
6	544
6	349
3	139
0	139
0	136
0	78
235	757
0	747
2	287
148	595
0	48
4	692
2	81
0	91
0	71
6	76
0	107
0	95
0	67
0	86
0	86
0	55
0	80
0	82
0	68
0	86
5	72
0	73
0	72
4	12
0	143
0	133
0	147
0	146
0	118
0	114
0	118
0	146
0	143
0	143
0	0
1	140
1	156
1	46
0	102
0	26
0	98
0	127
0	111
0	126
0	126
0	129
0	131
0	49
0	120
0	48
5	6
0	38
0	36
1	940
7	959
0	1069
0	1007
31	1010
0	838
0	1023
0	737
0	1019
0	907
0	318
0	174
1	190
2	165
7	136
2	78
0	2496
0	2637
0	2440
0	2435
0	2341
1	2338
0	2316
0	2490
0	2489
0	2372
0	2431
0	2562
0	2698
0	2510
0	2491
0	2551
0	2498
0	2489
0	2398
0	1053
0	2432
0	2000
0	2439
0	2247
0	2259
0	2161
0	2217
0	1808
0	2142
0	2129
2	2580
0	1953
0	2243
0	2389
0	2188
0	1101
0	2326
0	2322
0	2337
0	2087
0	2493
0	2269
0	2507
0	2219
0	2159
0	2092
0	2203
0	1992
0	2135
1	2294
0	2495
0	2320
0	2175
0	2256
0	2327
0	2489
3	2500
0	2343
0	2493
0	2350
0	2335
0	2159
0	2349
0	520
0	2302
0	2490
0	1410
3	1403
12	0
0	3438
0	3471
0	3434
0	3097
0	3061
0	3025
18	2999
1	3036
25	1118
0	1267
2	891
118	429
5	381
0	589
0	355
0	477
0	478
0	488
0	469
0	439
0	463
259	407
0	36
4	480
1	181
0	433
0	421
0	478
0	386
0	424
0	471
0	430
0	411
0	468
6	83
0	63
0	9
0	9
0	66
0	61
0	59
0	35
2	1
0	58
0	20
0	34
0	26
0	23
0	13
0	18
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3587
0	3598
1	4040
3	3899
0	3594
1	3890
0	3786
0	3305
0	4292
2	4049
0	3737
0	2877
0	2906
0	3741
2	3889
0	2943
0	3658
0	3684
0	2946
0	3690
0	3012
0	4078
0	3195
0	3678
0	3374
0	3881
0	3606
0	2827
0	2895
0	4040
0	3024
0	3043
0	3627
0	1934
9	3605
1	4056
0	1983
0	3665
0	2789
0	2610
0	2642
0	3710
45	4189
0	3781
0	3595
0	2736
0	2700
3	3004
0	3010
0	3062
0	3645
0	1611
0	1997
0	3734
0	2489
0	3731
0	3908
0	3184
0	2979
0	3705
0	3189
0	3740
0	3266
0	3621
0	3186
0	3767
0	3723
0	3764
0	3999
0	3273
0	2613
0	157
0	157
0	157
0	12
0	12
0	157
0	157
0	158
0	152
0	156
0	156
0	157
1	158
0	158
0	13
0	157
0	157
0	154
0	157
0	157
0	10
0	156
0	153
0	156
0	155
0	7
2	1783
1	1806
0	2041
0	2268
0	1948
18	1059
19	145
0	1185
0	1127
0	1362
0	1018
0	1122
0	1074
1	1178
0	1283
0	852
2	26
0	1026
0	995
0	1191
0	1183
0	1153
0	1001
0	915
0	222
0	264
0	218
0	91
0	150
0	148
0	148
0	142
0	91
0	103
0	23
0	9
0	30
7	32
339	2
0	0
0	3
0	3
0	3
0	2134
0	2078
26	2044
0	2026
0	1955
0	1914
0	1972
0	1915
0	2013
23	2040
5	2047
0	1963
0	1374
0	1892
0	1595
2	1269
0	349
2	93
0	1
0	1
0	1
0	1004
0	334
0	975
0	999
0	1035
0	999
2	1000
0	1015
0	911
0	994
0	996
0	989
0	959
0	965
0	1014
0	992
0	978
0	939
0	940
0	989
0	970
0	969
0	965
0	978
0	965
0	989
0	969
1	67
2	141
0	380
0	380
0	376
0	374
0	374
0	372
0	259
0	366
19	376
0	13
0	13
0	10
0	6
0	7
0	7
2	5
0	2393
7	2363
0	2409
0	2376
0	2392
1	2353
0	2386
12	97
7	1278
5	7252
1	2017
0	3205
434	7472
0	1531
9	1532
0	1882
0	1150
1	917
0	1245
3	735
0	2057
0	1073
5	565
0	3040
3	2998
69	2443
27	2998
0	184
2	231
0	334
0	373
0	414
4	370
0	383
0	370
0	359
1	391
0	107
3	1828
0	1858
117	1928
0	1786
0	1821
0	1743
446	2264
9	2098
0	90
0	806
4	804
0	826
0	783
0	818
0	791
0	806
0	814
0	837
0	806
0	759
0	772
2	804
0	806
0	815
0	784
0	770
0	788
0	187
0	961
0	1126
0	762
4	127
12	975
0	614
13	283
0	276
12	384
12	183
0	349
1	664
0	1
0	1
0	1
0	1
0	1
0	882
5	1068
3	1068
0	128
25	1165
14	838
0	1185
1	662
0	888
0	917
0	993
5	979
0	583
7	307
1	306
674	256
0	3
0	3
1	3
0	0
1	0
0	25
380	101
0	44
0	45
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	1
0	3
0	0
0	4
0	0
4	1699
0	2362
3	952
197	1756
10	1319
5	365
2	1518
10	1654
97	97720
0	82822
0	98031
0	97310
0	50974
0	82350
0	96993
433	51751
18	64964
32	79393
2	48176
0	70220
0	68490
0	70539
0	51353
4	41322
0	96712
0	67524
0	96380
14	49644
0	96255
8	53128
0	49765
5	691
0	1
0	1
0	1
1	2036
1	1963
0	1967
0	2084
0	2106
0	2622
237	2808
0	2075
0	2065
1	265
0	2015
3	1568
90	109
0	108
0	114
0	158
0	108
0	126
0	42
0	42
0	51
0	513
0	86
0	41
11	492
0	3
13	16
0	15
0	0
0	10
0	2629
0	551
19	345
0	2
0	2
2	47
0	574
0	626
0	641
0	508
0	576
0	649
5	713
0	647
0	458
5	255
0	270
0	598
0	375
0	385
0	245
0	404
0	310
0	419
0	84
0	412
0	479
0	189
0	209
0	474
0	86
0	355
0	321
0	290
0	290
0	320
0	357
0	305
4	2102
0	1920
0	2000
0	2062
0	1929
0	1951
0	1932
0	1961
1	590
0	1950
23	443
0	1964
0	1830
0	1902
0	1910
0	1932
0	2080
0	2079
59	1878
0	1937
0	1937
0	1997
121	1703
0	1942
1	1874
0	1960
0	1976
0	1888
0	1890
0	1922
0	1840
6	842
0	1948
0	1936
0	2025
0	2001
0	1924
2	1903
1	1786
0	2015
0	1955
3	1850
0	1982
0	1967
0	135
0	134
0	609
0	3232
6	3207
0	13
1	1554
4	62
0	666
100	906
2	208
4	110
6	2
0	11
0	34
1	30
1	29
0	30
0	24
0	10
0	5378
1	158
0	5647
1	5223
0	4553
0	4268
3	4162
0	4122
2	5392
0	4813
0	5718
4	5278
0	4044
0	4314
0	3704
0	5168
1	4251
3	363
1	4914
0	4553
3	1112
3	4553
4	4553
0	4553
0	5107
0	5650
0	4553
0	5649
1	5326
0	764
4	4195
68	664
0	90
0	607
0	1491
0	1472
0	1407
0	1370
0	556
0	1367
0	1230
0	255
0	375
0	688
0	1383
0	1328
0	1314
0	1353
0	1543
0	259
1	1207
0	1477
0	1359
0	1347
0	1496
1	463
0	682
0	509
8	236
4	1289
0	1353
10	1158
0	1378
0	1346
0	1513
0	1431
0	1351
0	1203
0	1478
0	1353
0	1379
0	1382
0	1188
0	1337
2	46
7	24
4	5
1230	390
4	390
0	1160
0	1120
4	1063
0	1057
2	1130
0	1072
0	1102
0	912
0	1149
0	1079
0	946
0	1021
0	1191
0	1046
0	982
1	900
0	1049
0	1101
0	1018
0	203
9	289
11	20
0	20
0	18
0	19
0	18
0	4
5	440
0	310
0	65
0	349
1	354
0	343
3	243
0	353
1	408
0	357
10	5491
127	5090
38	5624
0	4988
7	5471
0	4941
9	3313
0	1825
3	3175
9	2092
15	2920
0	2860
0	1879
9	1653
0	1370
0	1244
0	1000
0	494
1	548
15	236
0	131
0	78
0	80
0	74
0	72
0	79
0	78
0	80
0	80
0	79
0	71
0	76
1	23
2	664
0	640
0	509
0	697
0	678
0	516
0	36
0	93
0	48
0	93
0	93
0	93
0	93
0	9
0	53
3	0
2	979
0	814
3	769
0	669
0	944
2	718
0	854
0	742
0	848
0	822
0	269
0	320
0	844
0	848
2	649
0	3620
0	3965
172	4062
3	883
2	2232
55	3391
4	125
0	212
0	214
0	202
1	188
0	92
0	224
0	231
1	134
2	75
0	93
3	112
0	193
0	48
0	48
0	23
0	63
0	11
2	735
0	17
11	664
4	579
8	3756
0	662
0	530
0	30
6	27
0	3944
0	531
0	3493
0	765
1	82
0	103
0	1776
155	1773
0	1777
5	441
13	56
7	89
0	90
0	43
2	21587
25	1560
35	21585
8	5804
12	138
1	1238
131	9422
273	11033
0	697
1	5365
0	6721
18	5393
0	2917
3	3906
9	3296
0	3488
103	1589
4	1351
26	3043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	16
0	14
0	7
0	10
0	11
0	16
13	34
32	2
0	36
0	1
0	35
1	1127
0	464
0	1209
0	1118
4	1157
2	553
0	654
0	686
1	597
0	645
1	651
0	728
5	275
0	605
0	644
2	479
0	593
0	440
12	166
0	647
0	1469
0	1458
0	1429
0	1396
0	1437
0	1517
0	1433
0	1463
0	1460
0	1469
0	1416
0	1378
0	1455
0	1455
0	1421
0	1421
0	1415
0	1476
0	1478
0	1454
0	1423
0	1419
0	1454
0	1421
43	93
0	1264
0	1459
1	118
0	1454
0	1417
1	528
0	1058
0	45
0	40
0	277
0	11
0	20
0	11
0	11
0	16
0	16
0	17
1	229
0	315
0	283
0	313
0	332
0	134
0	327
0	306
0	328
0	307
0	284
0	275
0	324
0	259
0	255
3	224
0	107
0	82
0	108
0	90
0	57
0	686
1	686
0	117
16	732
0	675
2	109
5	55
5	65
9	61
0	0
19	0
0	16
0	15
0	15
0	15
2	15
0	16
0	15
0	5
0	4063
21	6116
0	5387
3	6161
2	2641
0	6993
0	4681
34	6114
0	26
53	901
0	318
0	321
0	246
0	293
0	312
0	287
0	362
0	315
0	328
0	331
0	308
0	283
0	923
17	793
0	827
0	651
0	485
0	848
0	642
0	824
0	650
0	853
0	373
0	313
0	308
0	308
199	278
0	258
0	308
0	309
3	294
0	258
0	298
0	306
0	288
3	285
0	283
2	31
0	31
0	31
0	31
0	31
1	514
2	570
0	480
0	494
0	504
0	400
4	405
0	259
0	426
0	433
0	279
3	539
0	544
2	438
0	220
0	331
0	531
0	484
0	528
0	518
0	460
0	468
0	401
2	515
0	446
0	518
1	519
0	456
0	414
0	442
0	447
0	477
0	479
5	456
0	400
0	455
0	483
0	186
0	523
0	431
0	254
0	468
0	442
0	398
0	398
0	488
0	454
0	220
0	359
0	464
0	482
4	391
0	311
0	427
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	653
1	615
1	645
0	539
0	538
0	590
0	660
2	643
0	615
0	598
1	600
0	550
0	152
14	304
3	182
0	13
0	443
0	448
2	223
6	438
3	93
2	36
1	13
0	11
0	13
0	828
0	856
0	824
0	796
0	842
0	775
0	793
0	877
0	787
0	793
0	873
0	773
0	848
0	800
0	709
0	721
0	697
0	635
0	706
0	685
0	423
0	45
6	10
0	11
0	7
0	7
0	11
0	11
0	9
0	3
0	2
0	3
0	4
0	2
0	2
0	2
0	988
17	1582
23	1610
5	1640
0	1234
0	1706
64	251
0	1104
0	126
0	122
0	185
2	128
0	159
16	125
0	117
0	184
0	20
17	1295
8	1189
8	882
1	1244
2	1279
0	1427
1	1284
0	1340
0	1346
53	144
0	720
1	0
0	60
0	1127
7	1150
0	1150
7	1179
0	1219
0	1179
0	1181
1	1134
0	1150
0	1023
0	747
59	437
0	205
0	131
0	167
6	206
0	247
3	445
0	175
0	299
2	236
0	377
2	106
538	1
8	288
1	246
3	115
0	1934
1	701
0	159
0	1916
0	1883
1	165
0	491
4	1036
0	1864
0	200
0	448
0	1788
0	643
0	1967
0	1943
0	473
3	93
2	295
0	556
0	602
0	1962
0	206
0	370
4	1887
0	0
0	0
2	65
0	106
0	356
0	397
2	121
0	320
0	94
9	421
0	117
0	318
0	326
0	385
3	352
0	295
0	36
0	275
0	73
14	111
0	10
0	10
0	1
0	0
0	0
831	0
39	20
0	20
154	535
0	22
1	23
0	19
0	9
0	4
0	4
2	46
12	1
9	251
0	6239
0	6200
0	6777
1	6128
2	6371
56	4992
0	6215
2	6275
0	6022
0	1730
11	567
2	1693
0	995
0	201
0	258
634	3849
1	3848
0	0
3	1786
0	297
0	163
10	230
0	56
0	1323
0	1319
0	983
1	990
1	825
1	35
0	87
0	6
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	329
2	538
9	529
0	577
0	455
6	117
0	207
1	142
0	360
2	351
0	351
0	360
0	185
0	311
0	123
1	283
0	381
0	213
0	385
0	383
0	385
21	329
3	314
0	360
4	395
0	491
2	307
0	424
0	238
4	194
0	765
0	701
0	479
0	474
0	463
0	418
1	451
0	460
0	375
0	109
2	28
0	165
0	102
1	151
0	25
0	23
0	39
0	43
0	49
0	38
0	33
0	47
0	30
0	44
0	40
1	0
0	498
0	500
0	503
0	508
0	3240
3	3962
0	4054
0	380
7	768
0	1949
1	3076
0	4056
0	3789
0	3835
0	2728
1	362
0	230
6	907
0	361
3	1011
0	1092
3	523
0	408
0	936
1	743
2	1083
0	1048
0	1002
0	395
0	1039
0	1063
15	1083
0	189
17	312
11	473
0	388
0	9113
1	8358
0	9130
0	5614
0	9059
0	8355
0	9129
0	9042
0	9051
2	8396
0	9062
4	9040
2	8403
0	9050
0	8350
0	9102
0	9139
0	8403
0	8353
0	9853
0	3940
0	8377
0	9095
22	6973
0	8472
1	8357
0	8407
2	9060
0	8353
3	1970
0	2713
0	8387
0	9070
0	8370
0	8387
0	2711
0	9017
0	9050
0	8340
0	9124
3	8342
0	5448
0	8376
0	8415
0	8341
0	8452
0	2727
0	8388
0	9051
23	9070
2	8398
8	1333
2	1593
0	1653
0	1608
0	1608
0	1608
1	1606
0	1606
105	1610
2	1608
0	1470
0	1606
0	1621
0	1602
0	1601
2	1428
0	1431
0	1431
0	1428
0	1431
0	1431
0	1418
0	1273
0	1417
0	1427
0	1362
0	1409
0	1409
1	1066
0	922
0	790
0	376
0	139
0	94
0	104
0	83
0	67
0	15
0	0
237	442
8	479
0	447
0	432
0	463
0	16
35	482
3	211
0	64
10	39
0	139
0	1220
0	1193
0	1302
0	1202
0	1316
0	1233
0	1146
0	1162
0	1224
0	504
0	563
0	546
0	1209
0	1345
0	584
1	601
0	353
0	107
0	616
0	584
0	313
6	584
0	524
0	518
3	578
1	153
0	507
0	433
0	506
3	461
0	448
0	505
1	396
0	508
0	506
0	448
4	396
3	388
0	106
9	161
2	142
0	172
0	117
1	89
10	154
0	98
0	42
3	44
0	66
1	68
0	85
0	3
0	3
4	14
0	6
2	0
26	163
0	0
0	114
1	106
1	82
0	15
0	7
0	1
0	9
0	9
0	9
0	9
0	0
0	0
0	67
0	101
0	90
0	89
2	101
1	186
2	197
7	165
0	87
0	100
2	101
0	88
0	607
0	597
0	513
0	589
0	636
0	506
0	551
0	576
2	512
0	593
0	484
0	633
13	543
0	514
0	507
0	585
0	553
28	335
0	75
0	233
0	299
0	100
0	71
0	3755
2	3520
0	3819
1	3921
0	3708
63	3370
0	3797
0	3617
0	3359
0	3673
0	3695
0	3461
0	4014
0	3318
0	3863
0	3728
0	3858
0	3034
45	351
0	3701
0	1636
0	1903
0	313
5	375
25	362
0	4172
6	4198
20	4318
0	2333
2	4277
6	242
14	521
2	313
21	13422
0	14192
8	13964
4	13690
5	13526
1	12845
0	7348
0	10
1	15
0	15
0	15
0	0
0	588
0	582
0	691
0	770
0	670
0	475
0	642
0	660
0	720
0	619
4	716
0	606
0	487
1	690
0	620
0	519
3	168
1	43
1	49
1	80
0	887
0	1377
2	1251
0	1411
0	1416
0	1552
4	1504
0	1598
0	1579
0	1537
0	198
1	1577
0	1423
0	1396
0	1538
3	1452
3	1511
1	1617
53	1845
2	1211
1	1169
0	1379
0	1490
2	498
1	1233
0	1592
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1134
0	1049
2	1056
7	1139
10	863
1	449
4	400
0	452
1	437
2	268
5	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	365
0	58
0	366
1	344
0	365
6	368
0	358
2	365
0	346
0	344
0	332
21	417
0	401
38	441
0	371
1	33
8	288
0	124
0	365
0	351
5	121
1	98
8	89
15	30
0	33
0	196
0	738
0	747
0	736
0	682
0	715
0	0
0	17
0	735
0	210
0	15
0	251
0	251
6	225
0	35
123	212
0	212
0	1145
3	1111
0	3737
1	938
3	3747
0	394
0	1360
0	371
0	4042
1	3439
1	365
0	245
3	1206
0	2169
0	3797
26	638
2	849
0	3731
0	1187
0	1388
1	1048
0	3035
0	985
0	825
0	584
0	1216
0	1198
0	1193
0	1196
0	1193
0	1203
4	1199
0	1196
0	1218
0	1193
0	1193
0	1234
0	1197
0	1193
73	1196
0	1196
0	1207
0	1193
3	772
1	772
0	772
0	788
0	777
0	779
0	779
