UniqueCount	AmbigCount
0	1907
2	12
0	4
0	4
1	15
0	4
0	9
1	79
0	3284
32	2347
37	1937
622	4493
1	912
0	1667
0	907
0	1707
0	720
5	998
171	1239
5	818
87	1155
5	514
13	672
0	2
0	0
1	2
232	412
0	412
3	917
0	1177
2	926
0	1286
0	987
0	1033
3	934
13	995
2	1237
0	1089
0	1134
0	1278
1	912
0	891
0	9
10	995
2	945
0	839
0	892
0	1080
0	935
1	921
5	1128
1	756
4	923
32	46
0	1
0	3
10	1120
15	4133
0	3725
0	3855
0	3912
0	1156
0	2181
0	1134
0	1121
6	1133
0	500
95	2711
2	2201
13	741
0	218
0	12
0	790
0	726
6	744
0	612
0	703
13	696
2	631
0	684
0	729
0	727
9	739
15	794
0	685
0	630
6	447
0	640
0	621
2	735
0	119
0	84
5	90
1	23
4	24
1	7
0	13
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
0	412
0	372
5	0
4	619
50	642
1	637
64	627
33	602
0	137
0	49
0	115
0	85
0	71
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	0
0	2
71	659
8	658
0	658
0	658
0	659
0	42
4	323
14	327
18	323
3	90
6	2
2	2398
0	2523
0	2521
0	3045
4	2583
0	2346
3	2853
0	2548
0	180
0	0
0	1
0	1
8	1
11	164
1	11
0	164
0	164
0	136
0	91
0	0
60	376
0	377
0	321
6	320
0	153
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
9	579
0	448
0	1572
0	445
2	564
3	266
0	1183
0	488
0	108
0	28
0	24
0	32
0	23
0	27
0	23
0	27
0	9
1	3699
0	3061
0	2775
0	3050
4	3904
0	2538
2	3143
0	2465
0	2947
0	3100
0	2872
0	2426
1	1231
0	2470
1	2407
0	503
0	896
0	2909
1	1610
0	23
0	5
1	17
0	57
1	31
1	27
1	10
0	3
4	23
0	2
1	49
0	0
0	28
1	10
15	10
2	36
0	7
0	0
4	68
0	43
0	68
0	16
0	38
1	27
0	27
0	1981
9	6928
0	1187
0	20981
2	1911
0	0
0	0
0	0
0	0
0	0
1	1355
7	149
0	2693
0	2697
0	14
0	1351
0	2696
0	2696
0	2696
0	2689
11	1208
0	1191
0	0
0	0
0	0
0	0
0	0
0	463
1	2626
0	3295
0	3068
0	2998
11	3255
0	2761
8	3181
0	3112
4	711
0	3521
8	672
0	10
0	9
0	10
0	8
0	9
0	9
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3434
3	3256
0	3336
0	1310
0	3323
0	3244
1	3390
0	3311
0	2197
3	3101
0	3158
3	3178
7	1814
1	3185
4	3290
0	3280
0	3280
0	126
1	1926
0	114
0	114
0	114
0	124
0	14
0	116
0	114
0	114
1	115
0	29
0	113
0	114
0	114
0	110
0	114
0	114
0	114
0	114
0	114
0	118
0	114
0	114
0	113
0	114
0	114
0	114
0	4
0	68
0	116
18	126
0	14
0	114
0	110
0	114
0	128
3	121
0	4
0	114
0	114
0	6
0	114
0	11
0	3
0	2
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	1576
0	1648
0	1568
1	1496
1	1460
0	517
0	536
3	129
3	137
0	145
145	1791
53	2366
0	1232
244	3351
5	1282
0	1292
0	4841
1	3145
0	2317
2	1308
18	1289
0	3092
0	3036
2	205
25	42
0	38
4	39
5	43
0	38
16	31
0	45
0	40
0	40
0	38
0	38
0	34
0	41
0	8
0	12
0	34
0	38
0	40
0	40
0	40
0	45
0	46
0	49
0	32
0	34
0	34
0	41
0	41
0	46
0	35
0	39
0	34
0	41
0	40
0	45
0	45
0	34
0	41
0	36
0	34
0	34
0	38
0	38
0	39
0	45
0	51
0	46
0	35
0	39
0	40
0	45
0	40
0	38
0	40
0	40
0	45
0	41
0	34
0	32
0	45
0	42
0	40
1	40
0	36
0	42
0	38
0	40
0	46
0	41
0	40
0	45
0	42
0	51
0	35
0	5
0	27
0	42
0	47
0	35
0	40
0	40
0	41
0	35
0	35
0	41
0	36
0	42
0	46
0	38
0	46
0	35
0	47
0	40
0	34
0	41
0	24
0	39
0	47
0	35
0	45
0	32
0	38
0	39
0	41
0	2
0	14
0	32
0	35
0	50
0	39
0	0
0	39
0	41
0	33
0	38
0	8
0	35
0	45
0	45
0	35
0	38
0	32
0	40
0	35
0	41
0	7
0	40
0	41
0	34
0	34
0	45
0	34
0	33
0	40
0	14
0	40
0	34
0	11
0	38
0	45
0	34
0	17
0	12
0	34
0	40
0	45
0	34
0	40
0	39
0	11
0	11
0	11
0	3
0	2
0	0
0	0
0	0
0	0
1	71
4	83
0	78
0	75
0	77
0	47
0	0
0	0
21	1674
2	924
9	1651
10	1168
0	978
15	977
0	0
0	0
0	131
0	131
0	131
0	624
337	637
0	231
1	301
0	323
0	501
0	32
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	355
0	365
0	356
1	356
4	354
2	144
7	206
2	952
0	1349
2	1133
1	1013
0	1289
0	1326
0	1083
0	1234
0	1264
0	1247
0	1209
6	1295
1	1277
0	1126
0	1281
0	1175
0	1098
0	914
0	1091
0	1105
0	957
1	984
0	1070
0	1336
0	1289
0	1324
0	1338
0	1301
0	1286
0	897
0	1320
1	1324
1	843
9	1258
0	542
1	270
2	332
2	1057
0	337
0	981
0	1066
7	1069
0	1026
0	1216
0	886
0	888
1	925
0	885
0	878
0	886
0	882
0	898
1	849
1	886
0	956
1	884
0	865
0	881
0	964
0	863
0	863
0	916
0	884
0	842
0	881
0	880
0	45
0	72
0	22
0	29
0	13
36	562
0	463
0	464
0	464
0	460
0	435
0	435
0	436
0	435
0	416
1	463
0	417
0	417
0	397
0	417
0	365
0	417
0	399
0	417
0	417
0	416
0	398
0	417
4	424
0	416
0	417
0	394
0	416
0	417
0	394
0	417
0	416
0	394
0	394
0	417
0	416
0	416
0	416
1	418
0	394
0	416
0	417
0	416
0	394
0	417
0	417
0	378
0	417
0	416
3	417
0	316
0	348
5	6
1	39
0	18
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
168	9
0	8
171	3500
14	3219
1	1013
2	469
1	359
0	1285
78	1285
2	36
0	0
0	908
0	451
1	213
1	26
0	471
0	593
0	867
0	934
6	682
2	875
0	773
0	621
0	724
0	1050
0	538
0	844
0	711
15	996
0	884
0	867
0	869
0	779
24	676
0	533
0	489
2	510
0	862
0	877
5	862
1	628
9	638
1	600
0	501
0	408
3	237
3	208
0	82
3	155
0	135
3	341
0	320
0	218
2	138
0	266
4	286
14	268
1	248
3	3099
0	3231
1	3722
0	3366
2	447
0	3439
0	120
0	157
47	2101
4	1626
0	1699
53	1871
0	1022
0	1223
0	788
0	433
0	943
1	446
0	385
0	504
0	410
0	449
0	496
0	0
0	357
1	398
0	1074
0	420
0	410
1	499
0	459
0	1114
4	393
0	153
0	148
2	10
3	91
2	78
0	102
2	93
0	37
0	92
0	91
0	82
0	89
0	75
0	33
0	68
0	87
0	80
0	76
0	62
0	0
0	9
0	496
0	446
0	611
0	128
0	269
0	290
5	224
0	588
0	405
0	363
0	445
0	479
0	139
11	373
3	134
0	80
1	27
7	9853
2	6302
0	9532
0	184
0	210
0	3543
0	7253
0	2246
0	6988
0	10308
0	10783
0	11072
1	10714
0	6949
20	6818
0	6466
0	7616
5	10647
0	9449
0	11775
0	10808
0	9253
0	9463
0	11099
0	9968
0	7131
0	10704
0	7643
0	8217
0	9928
0	11461
0	9417
0	3034
0	7087
0	9965
0	6311
0	7053
0	7976
0	6219
0	8487
0	8188
0	8166
0	8770
0	10225
0	6996
1	756
0	8969
0	6219
0	10009
0	6786
0	6661
0	8987
0	9468
0	9478
0	8562
0	7432
0	7000
0	8358
0	5826
0	9305
0	8473
0	8861
0	8071
0	9235
0	6242
0	7782
0	5517
0	9058
0	7415
0	9078
0	9105
0	5520
0	8419
0	7409
0	5931
0	7491
0	7882
0	7575
0	8498
0	1850
0	7131
0	7634
0	5995
0	6289
0	7793
2	2348
0	90
0	3
0	2
0	86
0	86
0	58
0	85
2	86
0	73
0	51
0	65
0	85
0	85
0	90
1	65
0	85
7	42
0	55
0	85
0	85
0	85
0	90
2	5
0	5
0	4
0	1
0	3601
0	3576
95	3600
1	3462
3	3863
0	3800
0	4063
2	3582
0	3354
0	3501
0	3572
0	3245
0	3458
0	3673
0	3626
1	3554
0	3741
0	3598
0	3491
0	3679
0	3631
0	3734
0	3383
0	1668
0	68
1	0
6	0
23	1407
0	1143
0	1271
0	1298
0	1274
5	1252
0	1014
2	1241
5	1031
1	1168
0	1086
1	1245
0	1225
6	1169
0	1148
0	868
0	1170
0	1125
0	931
0	916
0	1267
5	173
0	369
0	187
1	169
0	27
0	99
0	2885
2	2309
0	2503
0	2504
3	2075
5	2346
0	2254
1	2176
1	369
0	332
11	401
0	711
0	599
1	1002
8	718
0	879
2	527
0	760
0	675
0	1479
8	683
0	685
1	550
0	1618
0	1563
0	875
1	455
0	507
0	507
0	29
0	532
0	578
1	25
0	25
31	209
0	183
5	185
15	182
0	178
0	95
0	73
0	177
0	175
46	206
0	181
0	85
0	178
0	178
0	169
0	175
0	179
0	180
0	117
0	176
0	178
0	176
0	179
0	176
0	176
2	179
0	91
1617	725
5	628
277	638
0	529
0	1421
0	1312
0	1154
0	1318
0	1506
1	1359
15	1456
0	1077
0	1456
0	1241
1	1455
0	1230
0	1200
6	1455
0	1227
0	1453
0	1330
0	1397
0	1314
0	1290
0	1133
0	1296
0	1466
0	1116
1	1175
0	1483
0	1436
0	1453
0	1460
1	1479
0	1286
0	1455
1	1467
0	1537
0	1399
0	1188
0	1494
0	1486
0	1398
1	1447
3	1403
0	1100
0	1234
0	1126
0	1150
0	1453
0	1329
0	1167
0	1088
0	1457
0	1305
0	1300
0	1140
11	1124
0	1413
0	1344
0	1173
2	1172
0	1643
0	5
4	276
0	45
0	9
0	1016
0	1215
0	714
2	1028
0	1182
0	1014
0	1250
0	687
0	668
0	716
0	52
7	1045
0	1044
0	1006
0	1060
0	799
3	705
0	1043
0	607
0	0
0	0
0	0
0	0
0	0
79	4
0	4
0	0
0	0
0	0
0	36
0	33
0	28
1	26
0	22
0	30
0	31
0	3
0	18
0	7
0	9
0	2
0	71
0	58
0	72
0	56
0	68
0	246
0	204
0	128
0	136
1	180
0	159
0	182
0	174
0	200
0	168
0	144
1	121
6	49
0	27
661	5556
0	4270
0	4877
0	357
0	480
20	133
19	55
0	58
2	65
0	6
0	36
26	70
48	17
0	0
0	3
0	3
0	3
0	237
0	179
0	190
3	185
23	179
2	11
1	47
0	156
0	23
0	7
11	199
7	82
0	50
0	0
0	0
0	157
0	511
0	159
35	201
7	529
1	435
203	922
47	383
25	442
7	663
1	204
83	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	25
0	35
1	39
0	35
0	35
0	34
0	35
0	34
0	35
0	34
0	35
0	35
0	34
0	34
0	35
0	34
0	35
0	35
0	34
0	34
0	35
0	34
0	35
0	35
0	34
0	34
0	25
0	35
0	35
0	35
0	35
0	26
0	35
0	25
0	16
0	26
0	12
0	11
0	7
0	10
0	9
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	4577
1	4062
0	3187
0	3585
0	3839
9	3803
2	3621
29	736
0	3546
0	3159
0	3621
0	3602
0	3061
3	862
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	3
0	3
123	21
0	69
0	14
0	0
0	72
0	42
0	52
0	26
2	66
0	8
5	136
0	166
0	114
0	88
0	111
0	90
0	90
0	115
0	114
0	111
0	88
0	108
0	88
0	48
0	3
0	62
1	129
0	126
0	165
7	155
0	162
0	156
0	86
0	150
0	1
0	61
0	8
0	87
2	114
0	10
0	120
0	120
2	90
0	0
38	1242
3	1284
1	84
30	1003
0	1299
1	1311
0	1317
0	1399
0	1356
0	1326
0	15
0	158
4365	24
10	6
72	6
2	745
0	745
2	765
0	651
0	31
1	15
0	755
0	637
0	715
0	664
0	668
0	800
0	580
0	743
0	678
0	715
0	721
0	721
0	745
0	734
0	622
0	658
0	734
0	603
0	646
0	681
0	739
0	576
0	745
0	45
0	750
0	745
1	743
0	593
0	682
0	53
0	23
0	168
0	143
1	366
143	366
0	0
1	252
2	179
31	253
0	190
1	181
0	189
0	188
1	78
0	115
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	845
7	830
29	906
0	832
13	736
0	830
0	828
0	832
3	832
2	830
0	662
0	828
0	830
0	741
0	826
0	846
2	826
5	462
0	295
0	404
1	421
1	416
1	444
1	348
7	279
0	357
0	412
0	469
0	417
2	13
0	418
0	296
0	46
0	61
5	52
0	13
0	12
6	1802
0	1753
41	1882
9	1782
91	673
0	1792
0	1796
193	925
6	2034
14	1662
1	1118
17	2610
0	2008
8	175
0	1980
0	1045
0	1665
0	1108
0	3
6	1041
0	616
0	967
0	827
0	733
0	925
0	949
0	948
0	972
0	889
0	927
0	925
0	1071
0	951
0	937
0	916
0	914
0	952
0	914
0	949
0	841
1	949
0	861
0	572
0	949
0	598
0	73
0	37
0	102
2	8
0	8
0	333
0	235
0	296
0	337
0	327
0	363
0	324
0	337
0	270
0	262
0	361
0	280
0	335
0	333
0	222
0	283
0	276
0	297
0	366
0	287
0	288
0	299
0	329
0	250
0	302
0	311
0	378
0	257
0	307
0	277
0	363
0	337
1	261
0	325
0	305
0	331
0	316
0	284
0	327
0	300
0	273
0	29
0	314
0	192
0	294
3	318
0	265
0	357
0	330
0	277
0	290
0	307
0	343
0	347
0	383
0	327
0	297
0	313
0	289
0	294
0	306
0	299
0	271
0	254
0	231
0	284
0	312
0	288
0	258
1	4
0	295
0	278
0	353
0	282
0	129
0	4
0	171
0	107
0	1
4	357
0	275
0	369
0	432
0	356
0	391
0	350
0	367
0	377
0	287
0	395
3	260
0	210
0	57
1	11
0	9
0	9
1	142
3	2582
0	2683
38	2644
5	2679
0	765
1	565
3	39
0	419
0	404
0	186
0	197
0	416
0	429
0	403
0	410
0	75
1	370
0	365
0	395
0	175
0	323
0	408
0	389
0	415
0	120
0	421
0	399
3	388
0	397
0	404
0	384
0	5
0	361
0	426
0	418
0	435
0	421
0	324
0	383
0	185
0	428
0	81
0	402
0	421
0	386
0	393
2	185
0	379
5	413
0	366
0	419
0	114
0	362
0	367
2	10
1	21
0	17
0	197
1	99
0	0
0	108
0	491
1	2704
674	2690
0	2376
0	279
0	0
0	0
0	0
0	0
0	4
0	4
7	4
0	4
0	4
0	0
0	5
0	5
0	2821
0	2662
0	2792
0	2227
0	3268
0	2403
0	2668
0	2474
0	0
0	0
0	0
0	0
11	1559
9	1783
0	1675
0	1859
21	1697
0	2232
0	1816
30	1502
43	1857
0	126
35	1
0	1
0	1
1	692
0	659
0	1080
0	1008
0	201
0	168
0	213
0	479
0	427
0	445
0	440
0	440
0	442
0	442
0	443
0	354
0	406
0	368
0	371
0	405
0	370
0	442
0	440
0	440
0	442
0	411
0	475
0	440
0	441
0	402
0	442
0	443
0	468
0	440
0	420
0	442
0	418
0	425
0	436
0	421
0	387
0	387
0	394
0	442
0	253
0	241
1	65
0	123
0	125
0	124
0	125
1	57
0	0
0	0
0	0
0	0
39	291
16	1285
0	1261
27	319
2	1170
7	1189
2	1191
0	34
0	250
0	15
0	135
0	343
0	278
0	315
0	336
0	334
0	311
0	330
0	331
1	271
0	320
6	246
0	331
0	328
1	86
0	322
0	282
0	265
0	271
0	313
1	54
0	292
0	213
0	36
0	206
0	352
0	307
0	304
0	274
0	283
0	303
0	302
0	42
11	692
4	1035
0	1368
0	375
0	1039
0	553
6	3944
0	607
0	3787
0	1513
1	66
0	3253
37	4283
0	3973
0	3768
8	3823
0	3320
0	421
0	437
0	3465
7	3467
0	320
0	24
1	24
17	28
1	28
1	24
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	3613
0	3708
0	4088
0	4004
0	4031
0	3902
0	3594
0	1506
0	561
0	789
0	659
0	979
0	732
0	609
0	496
0	672
0	602
0	447
0	525
1	477
0	484
0	594
4	611
0	571
0	290
0	488
0	425
0	701
2	306
0	559
0	106
35	155
0	297
0	117
7	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
30	248
19	243
0	219
0	219
0	214
19	221
4	221
0	216
0	149
0	14
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8652
0	8727
0	8652
0	8652
0	8939
0	8648
0	8654
0	8592
0	8682
0	8652
0	8652
0	8353
0	5067
0	8489
0	8743
0	8401
0	8431
0	8397
0	7553
0	374
1	374
0	765
0	35
45	1113
0	979
0	1081
0	1082
30	988
42	1452
0	1093
0	389
0	822
0	652
0	846
0	544
0	824
0	828
3	556
1	244
15	3851
5	4323
0	2963
0	3143
0	2565
0	2890
0	2590
0	2595
16	2305
0	2652
0	2551
11	2318
0	1751
10	2131
2	2117
0	1510
0	150
2	6691
0	7459
0	6201
0	1283
0	6211
0	7682
1	6076
0	5245
0	0
0	6837
3	6250
1	6882
1	5369
0	6210
10	6251
0	6127
6	6177
22	1185
0	2747
31	1192
1	519
0	0
0	440
0	501
0	505
1	49
0	382
8	439
0	563
2	477
0	386
0	356
0	193
0	484
0	483
0	278
1	22
2	10
1	7
0	7
1	1
0	10
0	10
0	7
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
109	254
0	252
11	252
1	252
0	499
0	252
18	301
0	249
0	222
0	217
0	49
71	1075
6	1099
0	1653
0	1338
1	821
17	1102
0	790
1	1341
6	1232
0	1064
0	824
0	506
0	975
9	1102
29	471
11	469
0	399
2	466
10	355
0	25
5	268
0	0
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	111
5	48
3	94
0	20
0	0
0	0
0	0
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	64
0	64
0	64
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	467
50	459
0	315
2	450
3	389
0	428
1	241
0	27
0	1904
0	1904
3	1905
30	1911
0	1905
14	189
593	1913
3	1906
1	136
1	131
12	1905
0	0
0	0
37	1068
13	744
0	792
0	48
0	757
0	1063
0	857
0	132
0	976
0	934
0	872
1	757
2	972
0	945
0	979
1	818
0	934
0	939
0	742
0	33
6	220
1	28
1	46
20	22
6	971
0	15
19	25
0	134
2	135
5	461
0	543
1	458
0	457
0	532
0	430
0	437
0	143
0	59
13	1612
468	1230
1	1229
0	29
30	65
0	41
0	29
0	1
15	702
0	336
37	681
0	666
0	466
105	471
0	456
0	548
24	321
3	137
1	91
0	106
0	2
0	143
5543	42
1	472
3	482
0	495
1	275
0	382
0	446
0	435
0	131
0	301
0	206
0	397
0	275
1	406
0	259
0	447
0	362
0	497
8	60
0	299
0	440
0	273
0	447
0	42
0	0
0	0
1	616
15	716
19	600
0	444
0	649
1	109
0	73
0	186
0	36
1	46
0	67
0	1
0	252
32	8614
0	8521
0	1580
0	5594
0	8542
0	498
1	1196
7	5778
0	976
2	24
0	1143
53	1968
0	1690
2	1827
0	1814
0	1880
0	1099
1	1038
3	1027
3	878
0	1015
2	1046
0	1295
0	218
0	205
0	94
0	98
0	96
0	93
0	79
0	79
0	67
3	70
0	49
0	70
0	19
0	16
1	14
29	348
23	632
0	577
1	86
0	4
0	34
1	1028
0	193
14	472
22	589
301	1706
1	938
17	870
0	839
3	557
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	470
0	384
0	165
0	336
0	450
0	433
1	61
0	399
0	371
4	12
0	394
0	355
0	528
0	439
0	454
0	408
0	345
0	375
0	55
1	32
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	5
0	5
0	5
0	5
0	5
0	5
1	2
11	2
1	0
0	103
0	119
0	124
0	124
0	125
0	119
0	120
0	128
0	101
0	98
0	103
0	89
0	130
0	122
0	99
1	121
0	117
1	97
0	128
0	95
0	117
1	94
0	118
0	101
1	101
0	88
0	57
3	5
8	22
0	12
0	8
0	1
0	2
0	0
0	45
0	45
0	48
0	48
15	48
0	3
0	45
0	45
0	3
0	45
0	45
0	45
0	45
0	1917
0	1613
0	1918
0	2125
0	1950
0	1854
0	1941
0	1744
0	1915
1	1888
4	1922
0	1915
0	1916
0	1915
0	1647
0	1648
0	1918
0	1913
0	1872
0	1915
0	540
0	137
0	56
0	7375
0	8880
1	7779
0	8519
0	8521
0	8526
0	7029
0	8533
1	7061
0	8528
0	8523
4	4974
0	4973
242	4604
0	4975
0	4974
0	4973
0	4969
0	4507
0	4191
8	484
0	748
0	5317
37	956
59	3851
47	4126
757	2442
24	125
0	2222
7	2180
34	4975
0	38
5	41
4	41
0	33
3	42
0	42
2	22
0	43
664	18823
298	18823
187	24
0	286
0	268
0	280
0	287
0	276
0	249
0	280
0	255
1	247
1	307
0	247
9	274
0	218
0	279
0	260
0	199
1	71
0	34
10	179
7	179
0	51
3	606
2	588
0	648
2	630
0	588
3	648
0	521
0	438
2	619
0	475
73	673
0	588
0	589
0	609
0	606
23	606
0	626
0	611
0	589
3	648
0	611
0	588
0	588
0	612
0	613
1	708
0	302
0	548
0	616
0	576
0	686
0	625
0	643
0	499
0	588
0	323
0	453
0	2202
0	2200
1500	2628
0	2224
53	2296
44	2296
1	1965
1	1966
3	2288
5	2288
0	1965
0	733
0	173
0	186
0	141
1	57
28	366
0	256
0	2079
0	1993
0	2431
0	2878
15	311
0	1242
1	2176
2	2637
0	32
0	0
12	350
1	12
0	9
0	1286
0	1064
0	1170
0	1127
0	1139
0	1195
0	1137
0	1133
0	1232
0	1155
0	1214
0	1214
0	1219
0	1181
0	1234
0	1124
0	1214
0	1150
0	1164
0	1124
0	1149
0	1073
0	1189
0	1057
0	1127
0	1131
0	1099
0	1213
0	1011
0	1162
0	1158
0	1208
0	1124
0	1084
1	1030
0	1145
0	1133
0	1112
0	1204
0	1135
0	1271
0	1170
0	1232
0	1133
0	1070
0	1177
0	1224
0	1081
0	1118
0	1207
0	1212
0	1159
0	1216
0	1151
0	886
0	1188
0	1196
0	1212
0	912
0	765
7	682
0	84
0	57
0	29
0	19
0	19
6	218
0	218
0	218
0	204
31	235
0	218
0	218
0	218
0	195
2	75
12	14
117	3
2837	3521
0	3142
56	3029
75	3165
0	2
0	2
0	27
0	39
1	31
0	22
9	210
755	257
9	230
0	12
1	9
0	7
0	18
0	12
0	2
9	95
9	3
39	94
0	5
0	4
0	6
0	4
0	4
0	5
0	4
0	4
0	0
0	170
0	168
0	185
0	167
0	173
0	178
0	177
0	167
0	170
0	167
0	162
0	163
0	165
1	14
0	17
0	0
0	12
0	8
0	10
0	6
0	6
0	0
0	0
0	42497
4	28962
0	27017
0	38157
1	36860
4	36475
0	52784
2	43432
5	46520
22	44246
4	46485
0	43704
1	34560
3	29370
0	27737
0	38179
0	39628
0	30707
0	42863
0	23964
0	46219
0	49792
0	46255
83	27808
2	21227
2	15615
150	19050
0	445
3	612
0	756
0	442
2	294
0	458
5	671
0	643
0	383
2	636
0	315
0	708
0	272
0	1433
0	1555
2	1392
0	1394
1	689
0	1297
0	654
0	653
0	654
0	580
28	657
2	657
0	653
0	653
0	24
2	1
1	1050
816	2815
4	2680
4	2372
7	105
1	464
28	1022
0	4
54	14492
0	8830
0	7792
0	12051
0	12019
2	8831
0	7172
0	8802
0	9597
0	14485
0	7452
8	9834
195	8968
21	8929
0	9412
1	4178
0	7648
24	4076
5	7247
0	7830
5	740
311	904
7	726
3	670
0	2
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	938
0	303
0	304
0	401
0	771
0	410
0	802
0	751
0	1387
0	787
0	1409
0	526
0	2217
0	2673
1	3032
0	3268
2	3707
0	4047
3	3104
3	3283
2	2540
0	3029
3	3682
0	2978
0	878
4	865
0	303
0	2782
0	1271
0	3059
0	3662
0	1120
0	131
0	2759
2	642
0	2901
0	2423
0	2898
0	10
0	3201
0	2669
0	2056
0	3280
0	2740
0	1914
0	2614
0	2393
0	929
0	2223
1	1699
0	2421
0	2564
0	1476
0	1977
0	1457
0	2892
0	1728
0	1968
0	56
0	59
0	0
38	2529
0	706
0	807
0	658
47	276
0	728
0	795
0	678
0	730
0	792
0	723
0	832
0	653
0	764
1	651
0	754
2	641
0	707
0	742
0	711
1	643
0	613
0	684
0	724
0	602
0	684
0	717
0	748
0	647
0	712
0	547
0	611
0	629
0	706
0	707
5	40
2	24
0	855
0	713
0	667
0	777
1	778
29	918
0	820
2	83
0	22
0	6
0	4
0	0
17	21
0	0
0	0
0	756
0	1175
3	765
1	943
1	1006
2	928
1	1007
0	712
0	445
0	767
0	853
0	642
0	563
0	568
1	466
0	215
5	241
0	323
0	62
1	91
2	180
0	133
0	128
0	51
3	13369
0	4753
1	10550
0	11489
2	9473
23	10709
0	10200
0	4199
1	4639
1	8658
2	7265
0	5537
0	8476
0	6057
2	7271
1	2808
8	974
0	1185
12	198
1	232
0	0
15	125
6	243
0	232
304	286
18	0
20	332
10	716
3	35
0	11
1307	979
10	232
7	2784
0	2897
0	2663
0	2847
0	2825
0	1540
0	2583
0	892
0	38
0	1648
0	1668
1	1330
0	1444
0	1734
1	1667
2	1650
0	1889
1	1538
0	1087
1	1705
0	1599
2	1649
5	166
0	305
0	6
0	6
0	6
0	6
0	0
0	7485
0	5491
0	6854
0	5508
3	6411
0	6429
0	6384
0	6932
0	6441
1	6372
0	6724
0	6794
0	6804
3	6815
1	6276
0	6889
0	6700
0	4452
0	6800
0	6855
0	6861
31	6805
0	6434
0	6505
0	5844
0	5696
0	6878
0	6248
1	6838
0	4996
3	6837
0	5758
0	6362
0	6375
5	6471
0	6368
0	5432
0	6821
8	6818
0	6393
0	6436
0	6396
0	6505
0	6450
1	6401
0	6385
0	6773
1	6399
