UniqueCount	AmbigCount
0	2943
0	3079
0	3031
0	3100
0	3219
0	3217
44	3015
0	3085
0	3172
0	3250
80	2673
0	3127
0	2993
0	3151
0	3199
0	3075
0	3088
0	3072
0	2906
0	1459
0	3076
0	3166
0	3290
0	3216
0	3125
1	3070
1	2847
0	3236
0	3158
0	2961
0	3223
0	3180
0	180
0	200
0	891
1115	3811
15	2777
0	13
93	2198
5	66
0	522
88	1190
1	167
24	215
1	24
1	83
0	209
0	191
0	179
1	187
0	154
0	71
0	3281
6	126
0	3296
0	2663
0	2507
0	2430
0	2367
0	2375
0	3252
0	2959
0	3436
1	3175
0	2241
0	2446
0	2080
0	3125
0	2461
3	241
3	2780
0	2507
3	653
0	2508
1	2508
0	2508
0	2943
0	3297
0	2505
0	3298
2	3166
0	451
0	2310
36	0
1	72
0	439
0	1108
0	1080
0	1034
0	1016
0	399
0	1012
0	879
0	153
0	302
0	481
0	1026
0	969
0	976
0	1024
1	1161
1	164
0	928
0	1090
1	1002
0	1002
0	1120
1	377
0	534
0	376
3	184
8	989
0	996
3	890
0	1025
0	992
0	1122
0	1033
0	980
0	864
1	1103
0	997
0	1006
0	1029
0	906
0	964
37	38
0	36
1	18
65	2
223	3
0	1018
0	998
1	899
0	962
1	942
0	896
0	988
0	782
0	994
0	934
0	861
0	918
0	1057
0	944
0	900
0	744
0	950
0	988
0	881
0	169
9	244
19	27
0	27
0	22
2	27
0	24
0	10
2	1143
0	769
0	222
0	854
1	879
0	455
0	710
0	878
0	954
0	815
18	7279
108	6815
46	7567
0	4216
1	7213
0	6587
17	4527
0	2619
1	4401
8	2458
1	3661
0	3277
0	1702
2	2087
0	1781
0	1569
0	1305
0	573
0	619
11	269
0	145
0	1481
0	766
0	1454
0	1475
0	1487
0	1489
0	1552
0	1560
0	1470
0	1368
0	1495
0	271
9	2216
1	2138
0	1676
0	2355
0	2256
0	1730
1	184
0	493
4	285
0	527
0	543
0	487
2	532
6	86
0	325
21	0
4	895
0	601
0	576
0	504
0	859
0	545
0	640
0	561
0	650
0	623
0	189
0	231
0	650
0	650
0	664
1	961
1	994
83	1065
1	200
0	524
3	807
2	121
0	491
0	486
1	485
1	463
2	185
0	312
0	515
0	292
1	141
0	191
0	197
0	441
0	107
0	105
0	41
0	0
0	0
0	636
0	7
0	595
0	579
4	2615
0	635
0	433
1	73
1	49
0	2849
0	439
0	2466
0	690
1	135
0	51
0	1212
82	1216
0	1213
0	268
13	54
6	3
0	62
2	48
1	3846
4	449
28	3843
0	1350
4	82
8	371
28	1922
43	1583
0	135
6	2456
309	3565
28	2129
0	1779
2	1950
5	1942
1	1708
53	754
18	507
4	1249
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	2
2	388
0	184
0	199
0	376
7	394
0	490
0	579
2	633
1	559
0	566
3	581
0	678
1	178
0	505
0	568
0	391
0	549
0	383
34	169
4	580
0	558
0	558
0	544
0	519
0	549
0	586
0	536
0	558
0	558
0	558
0	538
0	511
0	556
0	558
0	539
0	538
0	537
0	553
0	567
0	556
0	538
0	539
0	556
0	539
2	26
0	474
0	557
1	43
0	556
0	538
0	194
0	357
0	12
0	9
0	79
1	42
0	44
0	39
0	35
0	48
0	44
0	37
0	481
0	554
0	471
0	545
0	598
0	51
0	332
0	575
0	520
0	577
0	409
0	459
0	574
0	436
0	378
0	321
0	213
0	181
0	223
0	190
0	102
0	732
11	755
0	178
41	635
21	688
10	167
1	7
0	13
2	13
0	0
323	10
8	15389
1	15437
0	724
0	14949
0	15207
982	15617
7	15225
40	2476
0	603
1	865
0	840
0	904
2	421
0	1103
0	679
25	865
1	0
29	1043
0	929
0	975
0	716
0	847
1	942
0	831
0	1090
1	950
2	937
0	964
0	826
0	919
0	57
10	76
0	193
0	154
7	154
0	212
0	145
0	208
0	169
2	215
0	78
0	90
0	118
0	114
6	101
0	100
0	115
0	113
0	46
0	102
0	111
0	113
0	87
0	107
0	104
0	3
0	3
0	3
0	3
0	3
0	39
0	45
0	40
0	41
0	43
0	36
0	28
0	16
0	38
0	37
0	29
1	40
0	41
0	30
0	11
0	30
0	39
0	42
0	41
0	39
0	40
0	41
0	36
0	40
0	37
0	39
0	39
0	38
0	39
0	37
0	37
0	40
0	40
3	38
0	35
0	37
0	40
0	9
0	40
0	38
0	14
0	40
0	37
0	35
0	35
0	42
0	29
0	11
0	30
0	39
0	29
0	27
0	28
0	37
0	21
0	3
0	0
0	3
0	3
0	0
0	0
0	0
24	731
0	741
0	722
0	663
0	660
2	716
0	730
1	725
0	743
0	721
0	718
0	640
0	78
1	288
2	194
0	10
0	320
0	343
2	155
8	330
1	74
1	39
0	0
0	0
0	0
0	407
0	436
0	60
0	427
0	443
0	401
0	412
0	449
0	409
0	412
0	462
0	414
0	432
0	418
0	360
0	359
0	345
0	332
0	344
0	336
0	208
0	11
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	980
24	1514
33	1570
14	1597
36	1098
0	1648
30	213
7	1087
3	131
0	135
40	167
0	135
0	7
0	136
0	135
21	169
2	3
7	384
2	345
0	250
0	367
0	380
0	436
0	392
0	398
0	400
36	51
0	206
0	0
0	37
0	521
1	524
0	529
0	549
0	64
0	548
0	549
0	513
0	524
0	461
0	325
18	233
0	132
0	85
0	102
0	96
0	113
2	396
0	148
0	269
1	215
0	319
3	96
284	2
4	99
0	64
0	24
0	660
2	257
0	46
0	655
0	639
0	48
0	169
9	372
0	625
0	54
0	150
0	613
0	247
0	661
0	648
0	138
0	20
0	83
0	182
0	204
0	662
0	55
0	132
6	646
2	0
0	0
0	77
0	177
0	660
0	724
6	196
3	553
0	180
40	792
0	191
22	554
0	577
0	715
37	649
0	529
0	104
0	527
0	129
3	189
0	1
0	1
0	1
0	1
0	0
451	0
152	63
0	69
313	85
6	76
0	109
0	39
1	42
3	15
0	24
15	16
0	9
0	117
0	2760
0	2723
0	3027
0	2704
0	2646
20	1807
0	2701
2	2834
0	2208
0	716
0	166
0	502
1	402
0	94
2	113
102	802
985	1021
0	0
1	772
1	89
3	95
5	54
0	14
100	318
2	66
0	309
0	312
0	256
0	6
0	32
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	253
0	189
1	405
0	447
0	359
0	32
0	88
0	91
0	381
0	371
0	371
0	384
1	154
0	238
0	127
0	262
0	313
0	177
2	325
0	322
0	325
8	249
0	136
0	289
2	292
0	420
0	237
0	353
0	218
1	101
0	1834
0	1699
0	1890
0	1827
0	1832
1	955
0	1720
0	1670
4	1402
0	244
0	114
0	675
0	365
0	717
0	140
0	108
0	190
0	180
0	262
0	96
0	134
0	243
0	179
0	250
0	212
1	7
0	110
0	109
0	110
0	112
0	1503
6	1820
0	1901
0	179
1	370
0	909
0	1387
0	1850
0	1672
0	1758
0	1189
0	214
0	193
1	599
0	286
0	665
2	716
1	330
0	301
0	614
0	460
3	718
0	680
0	612
0	300
0	648
0	692
5	687
0	139
7	128
3	224
0	198
0	1324
0	1210
0	1340
1	749
0	1326
0	1212
0	1336
0	1321
0	1322
5	1218
0	1322
3	1317
0	1223
0	1322
0	1202
1	1331
0	1340
0	1225
0	1199
0	1414
0	604
0	1208
0	1334
1	974
0	1239
0	1206
0	1219
0	1322
0	1203
0	253
0	405
0	1211
0	1326
1	1215
0	1202
0	407
0	1315
0	1323
0	1201
0	1339
0	1208
0	722
0	1221
0	1218
0	1201
0	1228
0	408
0	1223
0	1322
3	1331
0	1219
1	158
0	652
0	113
0	692
0	683
0	686
5	686
0	686
0	667
1	686
0	623
0	686
0	685
0	685
0	685
0	624
0	631
0	629
0	616
0	629
0	629
0	618
0	538
0	618
0	604
0	593
0	616
0	616
2	419
0	364
0	298
0	166
0	69
0	35
0	55
0	45
3	39
0	10
3	0
44	199
4	223
0	31
1	195
0	206
0	17
20	233
2	93
0	10
2	19
1	183
0	1384
0	1386
0	1542
0	1329
0	1496
0	1395
0	1319
0	1320
0	1406
1	667
0	693
0	679
0	1331
0	1540
0	751
8	767
0	403
0	147
2	1427
1	1295
0	769
20	1356
2	1142
0	1111
14	1347
0	403
0	471
0	419
0	472
2	439
0	432
0	471
0	400
0	285
0	471
0	390
4	403
0	343
0	110
6	130
1	135
0	150
0	97
0	94
2	138
0	94
0	31
5	35
0	37
4	44
0	54
0	0
0	10
1	9
0	10
9	2
273	331
0	0
5	119
1	199
0	259
0	33
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	5
0	5
0	4
0	6
0	5
0	4
0	5
0	4
0	4
0	5
0	630
1	595
0	285
0	599
0	667
0	529
0	546
0	592
0	547
0	609
0	553
0	640
8	573
0	530
0	509
0	590
0	571
0	330
0	76
2	195
0	262
0	99
0	25
0	3034
1	2861
0	3098
2	3231
0	3030
46	2722
0	3078
0	2946
0	2682
0	2980
0	3016
0	2782
0	3299
0	2683
0	3143
0	3009
0	1143
0	2394
6	222
0	3025
0	1363
0	1672
0	243
5	361
6	253
1	2524
2	2510
1	2604
0	1525
6	2522
2	172
2	353
0	144
6	5613
6	5916
0	1884
0	5753
3	5528
0	5291
0	2989
0	25
0	47
0	44
0	47
0	5
0	331
0	292
0	301
0	440
0	381
0	232
0	353
0	374
0	402
0	309
0	398
0	293
0	83
0	357
0	340
0	237
1	111
0	17
2	33
1	40
0	540
0	988
0	914
0	995
1	686
0	1110
1	1144
0	1255
0	1217
0	1152
0	197
0	1250
0	1098
0	1063
0	897
1	818
2	1144
0	1257
36	1126
0	970
0	902
0	1059
0	1089
1	388
0	939
2	1019
0	1055
1	2019
0	2267
22	2359
51	2007
11	2154
1	1926
4	377
4	305
0	323
3	185
0	157
1	240
3	202
0	280
8	226
1	153
0	52
0	1
1	0
0	6
0	2
0	2
0	1
0	1
0	5
0	1
0	3
0	5
0	1
0	5
0	2
0	5
0	4
0	2
0	1
0	4
0	4
0	5
0	4
0	5
0	4
0	5
0	4
0	1
0	0
1	0
0	0
0	278
0	44
0	280
0	235
0	280
0	251
0	238
0	245
0	224
0	268
0	258
21	283
0	276
15	308
0	279
0	12
0	192
0	73
0	275
0	272
1	88
0	52
0	51
6	11
5	96
0	1048
0	4186
0	4206
0	4195
0	3807
1	3967
0	5
0	74
0	4197
1	1212
0	56
0	1466
0	1668
1	1520
0	281
187	1
3	1
0	275
2	276
0	1114
3	282
0	1087
0	127
0	410
0	119
0	1167
0	1030
0	107
0	70
0	347
0	652
0	1125
6	137
2	214
0	1073
0	371
0	373
2	327
0	927
0	301
0	271
0	149
0	1312
0	3235
0	3218
0	3227
0	3210
0	3225
3	3127
0	3234
0	3230
0	3220
0	3216
0	3216
0	3228
0	3190
295	3214
0	3201
0	3208
0	3191
0	995
0	1566
0	1565
0	1599
0	1568
0	1541
0	1585
0	1580
0	1590
0	1598
1	1241
0	1564
0	1566
0	1566
0	1565
0	1573
0	1566
0	1593
0	1616
0	1580
0	1567
0	1575
0	1566
0	1221
0	1567
0	1583
0	1573
6	1587
0	1568
0	1571
1	1593
0	1590
0	1566
0	1583
0	1593
3	1565
0	1576
0	1583
0	1616
0	1566
0	1585
0	1571
0	1598
0	1565
0	1590
0	1582
0	1581
0	1243
0	760
0	688
0	692
0	496
0	458
1	418
0	214
0	0
0	0
0	0
0	0
0	0
0	5170
1	5243
0	5351
0	5162
0	3138
0	5167
0	5085
5	5173
1	4684
1	4478
0	4133
1	3642
0	134
0	140
1	2159
0	437
0	389
0	369
0	354
5	1932
54	2376
0	1680
8564	645
27	22
0	19
0	2
0	18
0	14
0	7
0	2
0	0
0	0
0	175
0	28
0	170
0	175
0	175
0	176
0	165
0	31
0	28
0	27
0	120
0	165
1	176
0	180
0	175
1	176
0	176
0	176
1	162
0	160
0	165
524	381
4	336
0	323
0	198
0	326
0	323
0	323
8	182
0	317
0	207
0	323
3	272
0	322
0	307
0	3
4	3
2	193
0	655
2	485
0	685
0	530
0	593
0	714
0	466
0	820
0	594
0	490
0	584
1	666
2	711
0	680
2	300
0	219
0	0
0	2
0	2
0	7
0	7
1	7
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
25	20
774	24
5	4
0	1021
0	1015
1	987
0	1001
5	521
0	977
0	612
0	55
0	18
4	496
0	0
0	1
0	26
1	25
2	613
9	338
128	616
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
2	16
0	9
0	4
0	1987
0	2032
0	1957
0	1946
0	1943
8	1945
4	1911
0	1944
0	1946
0	1945
0	1820
0	1943
0	1943
0	1942
0	1935
0	318
0	1928
0	1880
0	1367
0	1367
0	1374
0	1363
0	1362
0	1363
0	1360
0	1360
0	1303
0	932
0	878
0	374
3	292
0	344
0	82
0	352
0	347
0	337
0	314
0	294
0	350
0	107
0	55
0	4
0	6
0	4009
0	4032
67	4029
0	4026
7	4013
6	4037
0	4032
0	1298
0	4037
0	4029
80	3941
0	4008
0	4028
0	4034
0	4010
0	3951
0	791
1	946
0	946
0	943
1	862
0	978
0	805
0	360
0	549
0	906
0	105
10	203
1	65
2	1341
28	472
2	308
0	1339
0	454
3	161
0	295
0	120
0	40
2	40
1	32
24	5640
9	5241
0	682
0	5101
0	5056
0	4290
0	3616
0	1557
3	3267
1	1641
0	1650
0	1704
6	905
0	939
0	676
2	6554
0	6652
0	5279
0	2092
0	4084
0	4226
0	3903
0	4234
0	4261
0	3835
1	4299
0	4360
0	4254
0	4289
0	3863
0	3583
0	4171
0	4079
0	3995
1	3020
0	924
2	87
0	42
0	40
0	42
14	46
3	33
0	0
0	0
0	0
0	244
0	223
0	225
0	219
0	240
416	269
1	18
0	31
0	50
0	4
97	379
0	313
5	339
2	72
45	4
48	4
2	592
0	425
1	614
1	148
11	273
0	35
0	19
0	1267
0	1218
0	493
0	1269
1	28
0	1267
0	1232
0	640
0	427
0	1263
0	1231
0	484
0	1265
0	1232
0	0
5	139
0	137
0	54
0	912
0	812
0	875
0	850
0	750
0	872
0	937
0	905
0	972
0	811
0	876
0	870
0	911
0	897
0	922
0	568
1	853
0	837
3	734
0	702
2	790
0	652
0	728
0	680
0	704
0	656
1	477
0	638
1	549
0	568
0	569
0	489
0	504
0	425
0	354
0	185
1	98
1	23
0	1844
2	1492
1	2100
0	707
2	2105
1	1672
0	1772
1	1254
144	677
0	2097
2	1576
0	2250
5	423
2	233
11	1001
0	342
0	92
0	71
0	0
0	0
2	500
10	410
0	480
0	539
2	528
0	521
0	528
0	17871
0	16484
0	16499
0	12354
0	16247
0	16285
0	17306
0	17452
1	15866
0	15712
0	1699
115	669
3	855
0	503
0	234
0	4770
0	378
0	358
2	6230
0	2764
0	4682
2	6057
0	6486
1	9
2	2718
0	5863
0	6138
15	2091
0	912
0	6242
0	6022
0	6195
0	2690
0	5982
0	6097
0	5760
12	6275
1	5924
0	4425
2	2619
0	731
0	949
0	5643
0	368
0	310
1	329
0	406
0	135
0	166
0	195
1	27
0	2872
0	1365
1	2690
0	1477
0	1763
1	1543
0	556
0	798
0	629
0	638
0	6
0	6
0	0
0	0
0	10
0	0
0	116
0	115
0	100
0	117
0	18
0	19
0	104
0	127
0	106
0	38
0	12
0	1
0	1144
0	1113
0	1082
0	1131
1	1140
0	1029
0	1025
0	1042
0	1097
0	1156
0	432
0	1143
0	1020
0	1013
0	963
0	836
0	840
0	731
0	38
0	741
0	89
0	481
0	491
0	349
0	379
0	348
0	534
0	325
0	479
0	299
0	367
0	454
0	445
0	267
0	357
0	343
0	384
1	373
0	499
0	112
0	391
0	139
0	404
0	368
0	447
0	358
0	370
0	220
0	307
0	228
2	415
8	139
0	28
110	99
0	75
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	3
0	4
0	1460
0	197
0	1285
0	1089
0	1111
0	1337
0	1324
1	347
1	184
3	251
0	333
0	328
0	183
0	259
0	136
0	1056
0	1071
0	1152
0	1104
0	1090
0	1156
0	1006
0	1168
0	1150
0	1031
0	1073
0	1137
0	1022
0	1090
0	1138
0	1118
0	1088
0	1132
0	1010
0	1077
0	1095
0	1072
0	1101
0	1132
0	1061
0	1198
0	1087
0	1068
0	1167
0	1091
0	1086
0	1123
0	414
0	446
0	458
1	453
0	440
0	416
0	437
0	427
0	428
0	449
0	443
0	280
0	449
2	427
0	458
0	444
1	416
0	453
0	423
0	439
0	410
0	348
0	176
5	166
137	57
5	17071
0	17346
0	16542
0	324
2	14152
0	11089
1	15885
0	15739
0	12065
1	15858
0	12022
0	15538
0	16614
0	14304
31	9780
0	14722
0	1177
0	1579
0	35
211	1580
0	1117
1	1114
0	677
8	527
29	1583
2	1618
5	1454
0	1090
1	1178
1	1155
1	730
0	241
1	43
0	181
0	762
0	503
0	119
2	1084
0	1217
0	283
0	579
0	17935
0	16133
0	14884
0	16150
0	16986
0	17924
0	17129
0	15249
0	16407
0	3058
0	1585
2	2311
0	310
1160	22164
3	23539
0	22527
0	22313
0	10196
0	22518
0	22520
56	22550
0	22527
2	23216
25	7334
0	22262
2	5425
0	22003
0	22231
0	9022
0	12698
10	8696
10	13449
0	22146
0	21876
1	20412
43	12706
6	22004
2	22068
0	106
16	10476
5	7414
0	11432
0	14113
0	3139
0	15551
0	10772
1	14410
0	5273
0	5896
1	1395
669	3839
9	2301
7	3962
4	1036
0	4
10	365
50	898
26	926
16	329
0	98
0	2
0	57
0	82
0	66
0	59
0	55
0	58
1	76
0	107
24	752
1	165
0	245
2	78
0	554
0	201
0	261
6	143
46	529
1440	6
2	54
0	58
85	215
0	185
0	175
29	197
0	196
0	24
0	39
2	0
1	0
0	0
0	0
0	106
0	80
0	94
0	96
0	106
0	96
0	90
0	95
0	97
0	106
0	86
0	97
0	65
0	49
0	47
0	5
0	15
25	5290
746	4557
35	1774
2	508
0	613
0	1407
17	1390
0	1367
0	1365
0	1121
0	21
0	1403
0	1335
1	1406
0	1126
0	67
21	1394
0	28
0	186
0	566
0	2254
0	1772
0	2083
2	2054
0	2090
0	1993
5	2005
0	2254
0	2067
0	1617
0	1436
0	2056
0	2045
0	1802
0	49
0	1438
0	2024
0	1715
0	1853
0	1884
0	2038
0	1882
0	2038
0	1827
4	861
1	2039
0	2107
1	5
0	1653
0	230
3	12
542	1150
24	920
2	1104
0	936
0	1083
0	1118
0	1114
0	1121
0	238
1	549
1	789
14	211
4	50
1	41
1	259
0	216
0	206
0	211
1	264
0	311
0	113
0	129
0	238
0	138
0	78
1	7
0	660
0	731
1	729
0	732
10	587
0	182
0	589
0	545
0	561
0	587
0	112
0	587
0	587
0	210
0	72
0	57
0	1
0	28
0	0
0	0
0	0
0	12
0	14
0	12
0	14
0	6
0	10
0	12
0	1
0	0
0	2
0	0
0	1
0	1
1	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	211
0	235
0	231
0	233
0	233
0	160
0	235
0	196
0	233
0	233
0	231
0	218
0	231
0	235
0	235
0	210
0	246
0	244
0	233
0	233
0	246
0	9
0	227
0	230
0	229
0	232
0	3
0	204
0	208
0	189
0	221
0	229
0	218
0	209
0	178
0	186
0	196
0	155
0	131
0	161
0	23
0	229
0	191
0	151
0	197
0	83
0	12
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	709
3	782
5	2633
0	2821
41	2576
0	199
1	444
2	170
0	723
0	591
0	172
12	433
1	428
67	534
0	105
0	71
0	20
1	16
0	115
0	113
0	109
0	92
0	124
1	107
3	123
0	116
0	128
0	117
0	11
0	107
0	129
0	31
0	16
0	19
3	31
0	115
0	12
0	105
0	22
0	14
0	88
0	866
18	852
0	716
8	578
2	571
0	572
0	493
0	491
0	404
0	328
4	301
1	306
2	299
2	619
0	624
0	635
0	633
0	655
0	619
0	633
0	634
0	631
0	630
0	228
12	545
0	637
0	62
0	632
0	103
2	66
2	618
0	630
8	218
0	621
0	641
0	619
30	620
0	635
0	631
0	616
0	619
0	637
0	630
0	618
0	632
0	637
0	618
0	617
0	636
0	636
0	631
0	636
0	607
0	619
0	637
0	614
44	619
0	616
2	177
0	617
1	11
0	7
0	8
10	954
9	423
0	973
0	896
12	192
0	523
0	817
0	994
0	569
0	1012
0	1049
0	893
0	704
0	936
0	365
0	24
0	570
0	1010
0	922
0	976
0	880
0	975
0	921
0	1019
0	979
0	508
0	975
0	610
0	0
0	0
55	0
0	19
0	4
0	43
0	43
0	33
0	33
1	34
0	36
0	39
0	23
0	20
0	0
0	20
0	57
0	65
0	10
0	10
0	2011
1	4473
31	5377
0	2933
0	3366
29	1086
0	3872
2	668
0	1661
0	212
0	735
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	6
3	139
0	62
9	129
0	59
0	8
0	14
0	0
0	8
0	16
0	26
0	0
0	1
4	5149
0	4985
0	4666
0	759
0	851
2	4540
0	4612
0	4433
0	4247
0	4075
0	4760
4	4751
0	4282
0	4588
0	3990
0	5249
0	4692
0	1860
0	4266
0	3916
0	4017
0	2776
0	4601
0	1168
0	4036
0	4541
1	521
5	34
0	0
0	0
0	0
5	18
309	116
0	82
0	51
0	25
1	45
1	19
0	6
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	818
1	1078
0	895
0	885
1	861
0	831
6	280
0	842
0	845
0	875
0	875
0	838
0	809
0	838
0	877
1	1890
15	1777
0	1883
0	1944
0	2027
0	1647
0	1773
0	1623
0	1907
0	1855
0	1858
0	1713
1	1756
4	1671
2	1819
0	231
0	1776
0	1650
0	1594
2	221
0	1635
0	113
0	257
3	1826
0	1773
1	1829
4	1494
0	265
1	259
8	232
512	210
4	230
10	87
0	94
0	38
5	43
12	132
0	12
2	4
0	0
0	18
2	142
5	4
0	16
0	155
0	29
0	40
0	86
0	46
0	10
106	36
2	0
0	0
10	205
235	382
0	198
5	68
2	161
1	160
0	169
0	163
0	65
0	66
0	61
0	53
0	43
0	65
0	65
0	64
0	59
0	61
0	68
0	46
0	66
0	56
0	68
0	66
0	66
0	44
0	53
0	57
0	66
0	64
0	51
0	46
0	65
0	44
0	39
0	38
2	4
0	262
0	423
0	363
0	379
0	398
0	381
0	343
0	386
0	384
0	374
0	349
0	383
6	50
0	14
163	249
951	684
15	664
0	126
0	95
1	71
0	26
2	9
0	49
1	33
25	561
649	568
1	325
1	474
1	48
0	83
1	55
0	1
0	4418
2	264
0	647
0	4442
0	4285
1	4044
0	4223
2	839
103	1622
6	1352
0	607
3	1182
0	762
4	286
0	928
0	293
0	886
0	982
0	265
0	850
0	922
1	959
0	119
0	962
0	965
1	896
2	873
0	879
0	945
0	947
9	916
0	271
5	2837
3	3021
1315	3263
6	624
0	306
6	363
4	154
2	10
3	220
7	230
0	898
0	1333
0	1202
1	729
0	358
0	237
0	6
0	8
0	7
0	8
0	2
0	6
0	8
0	8
0	8
0	7
0	8
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
5	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	723
1	247
1	129
5	2136
0	2080
78	118
0	900
0	1350
5	1501
17	67
0	1964
3	1969
0	1942
0	1834
0	1927
0	1800
0	1795
0	1628
0	1998
3	1778
0	857
0	45
1	42
0	90
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	847
1	904
8	810
43	284
0	397
0	345
0	232
2	118
0	71
0	45
0	83
36	1284
0	869
3	676
0	685
0	827
0	1352
2	662
0	994
2	791
6	197
0	398
1	81
2	243
0	3
0	3
0	3
0	1
0	3
98	1282
0	1240
1	433
1	155
20	0
0	0
0	134
4	124
0	90
0	121
0	104
0	93
0	114
0	100
0	86
0	65
0	136
0	134
0	28
0	95
0	19
0	135
0	120
0	77
0	36
0	397
0	482
0	389
0	366
0	396
0	417
2	371
0	287
0	92
0	352
0	437
0	438
0	436
0	368
0	432
1	79
0	315
0	334
2	28
0	179
0	185
0	140
0	125
0	43
5	1083
0	1059
0	1068
0	1063
2	1065
0	1078
0	1060
0	1077
0	1065
0	1078
0	1059
3	62
1	1062
0	1080
0	1080
1	1053
0	1038
0	16
0	1072
0	12
0	20
2	1063
0	746
0	1058
5	85
0	995
0	1076
0	60
0	1055
0	1075
6	1057
0	1074
6	1075
1	1075
0	1057
0	1057
0	1057
0	1055
2	1057
0	2
0	1037
0	0
0	54
0	38
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3546
0	6604
0	7015
0	7004
0	6682
0	6805
0	6842
0	6736
0	6667
1	6815
0	6801
0	6445
1	532
0	195
0	512
0	221
12	763
2	750
0	81
4	70
6	34
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1612
0	2722
2	2541
0	2889
0	2712
8	2753
4	2779
0	2480
0	2669
4	2638
0	458
0	1812
0	13
0	65
0	324
1	29
0	356
0	245
3	11
5	39
0	239
1379	253
2	20
0	13
1	19
13	19272
0	19746
0	19694
0	5089
0	5225
0	20276
0	19667
0	19634
0	15
6	27
0	15
0	16
1	784
0	715
0	645
1	70
0	544
1	881
0	623
0	649
0	236
0	978
0	234
0	485
13	980
0	1010
0	911
1	305
0	859
0	464
0	977
0	825
0	535
0	610
0	686
0	801
0	647
0	520
0	798
0	639
0	603
0	682
4	506
0	570
0	464
0	491
0	520
0	378
0	289
0	338
0	367
0	613
0	359
0	523
0	359
0	174
0	167
0	172
0	189
0	295
0	50
1	228
13	289
0	136
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	455
0	452
0	455
0	477
2	473
1	452
1	207
2	439
0	431
0	117
0	2
0	0
0	2
0	0
0	0
0	6
0	0
0	1
0	6
0	2
0	6
0	6
0	6
0	0
0	2
0	2
0	2
0	1
0	2
0	6
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	5
0	6
0	2
0	2
0	6
0	6
0	1
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	2
0	9
0	6
0	5
0	0
0	1
0	49
0	54
0	52
0	50
0	54
0	52
0	54
0	54
0	45
0	54
0	51
0	30
0	49
0	48
0	53
0	47
0	53
0	53
0	50
0	49
0	51
0	53
0	53
0	51
0	51
0	47
0	22
0	9
0	20
0	32
0	4
6	19997
0	20085
0	19938
0	19991
0	19229
0	18688
0	20020
0	19227
0	2908
0	18192
0	19090
0	18775
0	20633
0	20003
0	20083
0	5232
0	18162
0	12497
0	19474
0	19377
0	19478
0	18942
1	19307
0	18803
0	18906
0	20009
0	20025
0	19334
0	1698
0	3108
1	23
0	27
2	1248
2	1174
0	1186
19	1159
0	1096
6	1141
4	1141
2	1165
0	1006
0	1132
37	277
2	53
0	782
7	446
9	434
0	74
0	48
0	131
0	106
0	5944
16	6838
0	5711
1	6078
