UniqueCount	AmbigCount
0	58606
9	40359
0	32468
3	42793
2	41712
0	33540
26	27977
1	34187
0	37771
22	21221
11	20505
4	24692
359	31645
1	11198
0	24305
1	4604
0	4583
3	805
0	4604
0	4147
20	975
0	4042
0	4262
0	3258
0	3585
0	4142
0	4670
0	4684
0	4788
9	2906
2	3327
5	4214
0	4310
0	4680
0	4382
0	3250
0	4674
0	4700
0	4687
0	4570
0	4729
0	1725
0	3527
1	1098
0	4260
0	3608
0	3531
0	3070
0	2257
0	3170
0	4070
0	2601
0	1641
0	4400
0	1315
0	1048
0	3858
0	1751
0	1938
0	2325
0	2296
2	2348
0	1356
0	4038
0	4542
0	3047
0	3011
80	1684
0	1002
0	1559
4	520
0	586
1	514
0	456
3	522
0	472
0	589
0	524
0	567
0	560
1	86
0	102
0	177
2	1181
0	1054
0	584
0	1065
0	920
0	1049
0	1070
0	1070
0	929
0	1066
0	1066
0	927
0	928
0	1065
0	1065
0	1063
0	931
0	927
0	811
3	1056
0	937
0	922
0	1039
0	787
0	422
1	226
7	208
0	197
0	33
0	134
0	136
0	143
0	137
0	154
0	91
0	128
0	127
4	125
1	81
293	2
3	805
47	902
0	864
0	303
0	987
0	994
0	954
3	135
0	54
0	44
1	949
0	1001
0	556
0	667
0	977
0	803
0	349
0	958
0	987
0	884
0	432
0	1042
0	993
0	699
0	686
0	611
0	751
0	961
0	700
0	973
2	836
0	247
0	516
0	155
0	690
0	788
0	348
0	574
0	295
0	405
0	218
0	316
0	100
0	131
0	214
0	175
0	172
0	261
0	93
0	135
0	132
0	64
0	101
0	98
0	43
0	68
0	42
0	227
0	261
0	130
0	88
4	170
0	176
0	199
0	122
0	79
0	176
0	103
0	217
0	212
0	212
3	1271
0	3847
0	1819
2	177
0	1824
0	4118
0	2678
32	1035
0	2937
0	108
0	3274
0	1380
0	3161
12	3188
0	3493
1	3559
0	3423
0	3562
0	3430
0	3647
0	1379
0	2807
0	3207
0	3415
0	3480
0	2421
0	3577
0	592
0	3516
0	3298
0	3341
0	2910
0	3497
0	3869
0	1627
4	529
0	1265
5	17
1	17
0	18
0	644
0	694
0	660
0	660
0	750
0	706
0	581
0	750
0	770
0	617
0	696
0	616
0	726
3	694
0	576
6	742
0	199
0	755
0	715
0	35
0	62
0	728
0	740
0	674
0	129
1	48
0	101
0	277
0	15
0	0
1	0
0	3517
6	3770
1	3688
0	3594
0	1690
0	341
0	408
0	506
0	551
0	486
1	193
0	323
0	423
0	492
0	345
0	415
0	304
0	441
0	507
0	464
5	65
0	213
0	393
1	460
0	447
0	333
1	436
0	132
5	103
0	47
0	38
0	108
0	68
0	715
0	717
0	705
1	739
0	779
0	718
274	734
1	690
0	715
0	667
0	726
0	724
0	429
0	219
9	1385
3	3075
3	2480
0	3023
35	3277
1	3714
0	3307
1	423
5	868
6	335
0	0
0	430
0	356
0	285
0	286
2	426
0	401
0	374
0	340
0	383
0	470
0	372
0	375
1	368
0	452
0	407
0	452
0	412
0	402
0	411
0	380
0	412
0	357
3	11
0	0
0	78
0	120
2	92
0	204
0	129
0	28
0	0
0	0
0	0
0	468
0	467
0	495
16	511
0	467
0	467
5	490
0	387
0	468
0	433
0	467
1	498
0	390
0	470
0	470
0	469
0	461
110	498
0	467
0	102
0	467
0	468
0	467
0	471
6	477
0	17
0	2
0	474
0	462
0	460
0	476
0	457
0	445
0	21
0	431
0	466
0	461
0	334
0	198
0	505
0	366
12	232
0	3
0	3
0	3
0	12
0	36
0	36
0	0
0	7
2	31
0	31
0	70
0	1653
0	1629
1	1632
0	1637
0	1634
0	1677
0	1695
0	1638
0	1719
0	1643
30	1653
0	1645
0	1629
0	1636
0	1677
0	1633
0	1634
0	1632
0	1681
0	1634
0	1655
3	1599
0	1602
3	1548
0	1563
0	1211
0	1254
0	1203
0	1241
0	1204
0	1249
0	1232
0	1203
0	1197
0	1218
0	1200
0	1197
0	1233
0	1203
0	1216
0	1213
0	1229
0	1173
0	1210
0	1203
0	1227
0	1235
0	1139
0	1165
0	1152
0	1165
0	1174
0	1139
0	1207
1	1188
0	1153
0	1163
0	981
0	807
0	983
0	252
0	208
0	162
0	158
0	26
0	160
0	306
0	306
2	197
0	290
5	321
7	38
0	56
0	166
0	166
4	45
8	53
1	21
0	50
0	57
0	23
5	6
4	683
0	755
0	739
19	838
0	568
0	687
0	894
0	600
0	686
0	587
0	787
0	813
0	838
0	802
0	722
0	779
0	598
0	458
0	599
0	765
2	518
0	694
5	60
0	683
0	577
0	439
0	249
6	177
0	285
0	177
0	255
0	115
0	39
0	661
0	636
0	476
0	660
1	35
0	486
0	5
0	59
0	0
0	0
0	0
0	0
0	0
0	1670
0	1853
0	1789
0	1942
0	1909
0	1895
6	280
0	1843
0	813
0	1941
4	24
0	1949
0	1942
0	1614
0	5
1	42
0	23
0	28
1	973
0	57
2	813
25	1034
0	916
0	1052
0	1036
2	973
0	1022
0	1132
0	1045
0	970
0	974
0	1039
1	1038
0	1036
0	1057
0	1158
0	983
0	681
0	955
0	983
0	1000
0	1036
1	192
0	316
0	916
0	1004
0	642
0	864
0	1035
0	789
0	970
0	968
0	968
0	968
0	968
0	907
4	328
0	166
0	134
0	140
0	139
0	194
0	168
0	146
0	146
0	166
0	150
0	137
0	62
0	545
9	579
0	581
0	548
0	531
2	559
0	570
0	579
0	578
0	579
0	523
0	584
0	560
0	545
0	561
0	551
0	564
5	449
0	515
0	500
0	539
0	524
0	586
0	542
0	535
0	577
0	576
0	534
0	579
0	539
0	485
0	579
0	579
0	579
0	560
0	579
0	572
0	488
0	95
0	95
0	52
0	7
1	7
0	2
0	6
0	0
0	3
3	69
0	75
0	75
0	72
0	70
0	71
0	73
0	72
0	78
0	75
0	76
0	72
0	14
0	25
0	20
9	46
0	49
0	38
0	43
1	49
4	4041
0	0
4	4335
233	4472
0	3400
0	4007
1	97
1	126
1	123
2	248
7	121
0	168
1	251
0	122
0	279
0	246
0	180
1	148
0	242
0	146
7	238
2	125
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	1
0	0
0	1239
0	1254
0	1287
13	1288
0	1231
0	1259
0	147
0	1261
0	429
0	0
0	59
0	59
0	61
0	59
0	59
0	59
0	59
0	61
0	57
0	59
0	59
0	59
0	22
2	5
0	23
0	23
0	23
0	4
0	6
3	16
0	16
0	15
0	8
0	1
10	354
2	363
2	428
0	407
1	176
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	2
0	2
0	1
0	20
0	21
0	21
0	5
0	21
0	20
0	21
0	10
0	10
0	10
0	3
1	14
0	8
0	11
0	11
0	16
0	11
0	17
0	9
0	19
1	18
0	11
0	3
0	12
0	4
0	0
0	12
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	13
0	14
0	14
1	14
0	14
0	14
0	3
0	12
0	1
0	24
0	34
0	25
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	24
0	4
0	34
1	31
0	28
0	34
0	17
0	5
0	1
7	44
0	47
0	11
0	51
0	11
1	46
3	35
0	22
0	13
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	2
0	2
0	2
79	64
0	8
0	62
0	62
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	5
164	26
4	26
1	1366
126	1708
0	944
0	1957
0	968
0	1577
0	1641
0	1663
1	1405
0	1582
0	1261
0	1630
0	652
0	677
1	460
4	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
5	11
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	0
89	416
0	402
0	390
0	345
3	13
1	27
0	14
0	0
0	0
0	0
0	0
1	91
5	0
30	91
0	4
0	1
0	5
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	343
0	400
0	357
0	427
4	256
0	262
1	256
0	294
0	303
0	252
1	41
0	38
0	38
0	11
3	28
0	591
0	590
1	580
0	151
0	576
0	455
0	442
0	456
0	21
4	47
5	43
0	319
0	298
0	300
0	298
0	257
0	319
0	283
0	295
1	49
0	282
0	299
0	300
0	299
0	280
0	284
5	281
0	283
0	283
1	326
1	50
0	302
0	283
0	285
0	299
2	76
2	362
0	362
0	63
1	349
0	360
2	360
0	362
0	362
0	362
0	361
0	352
0	280
0	73
1	46
0	42
1	35
0	83
0	839
0	817
0	816
0	835
0	784
2	819
2	803
0	770
0	548
0	594
0	510
0	47
0	25
0	76
5	73
1	6
0	168
0	961
0	999
0	1038
1	185
9	77
1	42
202	554
15	103
0	537
0	124
1	102
0	89
0	33
1	578
13	554
0	109
0	547
0	554
7	559
0	570
6	533
0	288
1	509
0	506
175	800
5	712
3	772
0	660
4	67
0	67
0	73
0	12
0	8
0	361
5	375
1	97
2	307
0	51
11	72
0	9196
0	9215
0	9491
0	9444
0	9358
0	8372
0	9255
0	9079
0	6756
1	1062
0	8463
1	9356
0	8739
0	8722
0	4937
63	9998
0	9112
0	7030
6	0
0	9228
0	9317
7	9402
0	1894
5	3012
0	95
263	780
0	14
0	566
0	546
0	39
0	66
0	88
0	586
0	734
0	746
0	318
0	412
0	78
0	258
0	310
0	316
5	367
0	315
2	402
5	375
0	292
4	250
0	249
2	254
0	30
0	210
0	188
0	219
0	118
1	653
29	556
51	114
27	81
0	605
0	92
0	684
13	601
0	628
0	76
0	95
0	664
0	85
0	81
8	674
8	42
5	37
7	28
4	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
42	289
1	32
0	17
1	321
0	12
0	31
12	309
0	28
9	259
0	272
0	189
0	272
0	282
2	235
0	310
49	255
0	274
0	274
0	263
2	306
7	272
0	79
0	71
0	703
0	687
0	675
4	687
4	637
0	25
0	80
0	84
0	145
2	138
0	37
0	156
0	670
0	653
2	613
0	654
0	663
2	615
0	663
6	731
0	71
0	616
0	685
0	624
0	741
0	683
0	649
2	661
0	544
0	531
1	315
0	301
0	302
0	273
0	316
0	314
0	266
0	228
0	248
4	228
0	235
0	185
0	174
1	33
0	16
0	19
0	15
1	24
0	16
0	22
0	8
0	8
1	34
18	158
0	161
1	150
0	163
0	138
0	30
0	150
0	138
0	141
0	144
0	141
0	152
0	147
0	137
0	135
0	144
2	148
0	137
0	152
3	139
7	897
1	70
2	870
11	358
0	69
8	107
0	29
19	104
9	707
27	728
0	84
0	13
17	25
4	25
6	91
72	88
0	1027
0	889
1	1072
0	865
2	912
0	151
0	848
0	781
0	783
0	799
0	750
0	719
11	703
0	540
0	538
0	554
0	493
7	463
2	453
0	482
0	415
0	84
0	119
0	105
2	69
0	38
4	135
2	734
0	703
9	729
4	720
101	17
0	471
2	476
0	72
0	472
2	451
0	495
0	472
0	463
0	472
0	473
0	469
2	472
0	48
0	41
0	38
6	44
0	26
0	2
0	0
0	0
5	1476
0	1479
3	1395
0	1355
1	1416
0	1414
10	1405
6	1317
0	1344
0	1338
2	118
0	1303
0	1266
0	1286
0	643
8	84
6	114
0	336
0	336
0	349
1	326
0	341
0	336
0	339
0	328
1	28
1	345
0	332
1	354
3	347
0	324
0	295
0	14
0	24
0	20
3	19
0	14
0	13
0	9
0	22
0	1
0	3
7	375
104	490
2	495
0	441
0	363
0	367
1	69
0	348
2	378
4	364
0	360
0	360
0	338
0	16
4	31
0	7
18	46
0	46
0	46
0	2
3	43
0	46
5	46
0	186
2	150
1	168
0	69
99	73
5	86
32	74
4	65
0	54
0	0
0	0
0	0
2	588
95	588
0	568
1	559
2	20
1	530
0	516
0	107
1	482
0	528
2	18
0	528
0	628
3	106
0	636
0	18
3	25
54	88
2	628
0	744
4	758
41	63
2	72
4	763
1	769
0	21
4	680
0	424
90	432
0	18
1	65
0	402
0	423
0	571
0	547
0	372
1	571
0	383
0	565
0	478
0	580
0	498
0	569
0	567
0	312
0	580
0	576
0	320
0	577
0	373
0	294
0	365
0	383
0	369
1	312
0	373
0	564
0	478
0	31
0	296
0	475
0	362
0	362
0	301
0	543
0	56
0	371
5	376
0	482
0	567
0	355
0	364
1	584
2	370
0	371
0	367
0	372
0	561
0	492
0	20
0	358
0	304
0	294
0	572
0	311
0	362
0	557
0	475
2	360
0	353
0	356
0	362
0	41
0	362
0	96
0	59
0	284
0	299
0	351
0	351
0	349
0	353
0	557
0	362
0	39
0	550
0	300
0	30
0	349
0	452
0	0
0	0
0	7
0	7
0	7
0	7
0	2
0	6
0	7
0	7
0	7
0	7
0	7
0	591
0	190
0	800
2	418
0	106
0	793
0	801
0	587
0	616
0	778
0	173
0	206
0	804
24	801
0	581
0	373
7	587
2	563
0	800
8	801
3	321
0	804
0	107
0	2
0	4
0	20
0	16
0	20
1	2
72	33
0	33
0	20
75	0
62	107
0	98
0	91
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	3
0	6
0	3
0	6
0	6
0	3
0	6
0	1
0	203
3	860
3	75
0	459
0	196
0	402
0	858
3	686
1	176
0	677
0	354
1	167
1	269
0	83
2	260
0	330
3	320
0	419
6	1514
0	738
0	1608
0	1471
0	1421
1	1411
0	720
0	1465
0	1461
0	1452
0	1475
8	708
0	633
0	1554
0	1392
0	459
0	487
0	463
0	157
0	444
0	485
0	487
0	416
0	23
0	485
0	500
0	456
0	490
0	453
0	484
0	267
0	443
15	451
0	403
18	473
1	478
1	324
0	121
0	72
0	78
0	22
4	151
0	755
2	663
0	747
0	845
0	775
0	869
0	948
0	923
0	111
0	996
0	529
0	495
0	759
0	544
0	518
0	733
0	844
0	836
0	912
0	145
0	851
1	896
0	1048
0	1047
0	990
0	927
0	1047
0	773
0	1085
0	1045
0	1035
0	208
12	503
127	106
0	361
0	257
9	1951
1	1920
0	1919
0	1952
0	1953
0	1974
0	1957
0	1154
2	1675
0	1958
0	1926
0	1555
0	1919
0	1919
0	1603
0	1997
0	13128
1	13226
1	13035
0	13151
0	6671
0	10452
0	13002
0	9528
4	13027
0	4872
0	13020
0	8032
0	13091
0	6773
0	10787
0	14368
3	7114
0	9882
0	10696
0	4032
0	6748
0	7357
0	13216
0	9449
0	9717
21	6305
1	9454
0	13136
0	6715
0	8626
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	59
0	408
2	367
0	388
0	360
0	349
0	450
0	82
0	53
0	360
2	137
0	658
0	647
0	244
0	740
0	714
0	838
1	18
0	713
2	35
0	994
0	54
2	8
0	191
6	1001
1	380
19	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	95
0	92
0	111
0	917
0	842
0	856
0	74
0	857
0	103
0	794
0	917
0	864
1	877
0	842
0	73
0	142
2	76
1	6
0	6
0	0
0	6
1	4
0	0
39	2
2	120
0	122
0	99
1	112
0	37
1	35
0	11
0	1
0	129
0	192
4	204
0	203
0	195
1	200
0	192
0	169
0	187
0	199
0	200
9	74
0	80
0	159
0	1103
0	1109
0	1006
0	1147
0	1114
0	1028
0	1101
0	523
0	1122
0	950
0	1058
0	1102
0	927
0	963
0	484
0	871
0	826
0	166
0	167
0	171
0	138
0	206
0	181
0	112
0	141
0	159
0	140
0	112
0	166
0	149
0	145
0	43
0	134
0	134
4	183
0	125
0	150
0	145
1	11
3	113
0	56
0	45
0	23
0	23
0	23
0	23
0	22
0	15
0	12
0	23
0	15
0	15
0	23
0	16
0	9
0	66
0	375
0	375
0	336
0	393
0	368
4	384
11	102
0	360
0	176
0	46
0	33
0	35
0	28
3	49
0	34
1	52
0	49
0	31
0	46
0	42
0	39
0	46
0	52
0	0
0	6
0	10
0	13
0	19
0	145
1	311
0	298
0	307
0	295
0	286
0	308
0	241
1	265
0	300
0	276
0	294
0	273
4	10
60	10
0	2124
0	2127
0	2106
0	2108
0	2139
0	2106
6	2230
0	2231
0	2231
3	2236
1	2304
0	2329
0	1980
1	2165
0	2230
0	1239
0	2158
0	2221
0	2229
0	2229
0	2229
0	2120
1	2229
0	2249
0	1966
0	2229
0	2154
0	1788
0	2226
0	2030
0	2229
0	1878
0	1932
2	1818
0	173
0	772
0	342
0	812
0	774
0	774
0	774
3	812
0	781
0	682
0	793
0	638
0	643
0	754
0	788
0	538
0	660
0	748
2	607
0	143
0	64
0	258
2	167
0	164
10	65
0	721
1	43
3	732
0	264
0	102
2	478
0	28
1	42
0	31
0	14
0	22
0	34
1	340
0	343
0	318
0	301
0	354
0	270
0	343
0	263
0	343
0	308
0	343
5	306
0	343
0	339
0	303
0	118
2	36
0	4
1	38
2	15
0	4
2	3
0	0
2	0
10	28
0	13
0	18
0	13
6	299
790	303
5	0
0	0
0	6208
0	5928
0	6094
0	6360
0	6313
0	7371
0	7196
1	4884
0	5128
13	2494
42	2371
0	6362
0	6351
0	5658
54	4855
658	7967
0	2559
13	5798
41	4796
0	4525
0	6354
0	6203
1	6336
0	6350
0	6305
7	6371
1	3545
17	962
204	466
119	213
21	380
6	172
6	4
0	4
0	351
0	368
0	355
0	561
0	572
0	310
0	452
0	557
0	556
0	367
0	709
0	577
0	375
0	497
0	301
2	501
0	457
0	576
0	566
0	370
0	622
0	297
0	561
0	231
0	231
0	0
84	7
2	7
41	1060
0	919
39	155
0	294
2	982
0	967
0	335
0	1
13	26
0	25
0	0
0	5
0	5
0	5
0	1
0	11
0	11
0	11
0	0
23	429
2	22
0	423
1	0
0	192
0	192
0	206
0	194
0	16
0	193
2	195
0	193
4	181
0	189
1	186
0	183
21	49
0	5
1	18
10	9
0	143
3	143
2	52
2	144
0	155
0	143
0	144
5	155
1	192
0	192
0	192
139	102
1	100
0	313
17	62
0	312
0	0
17	314
30	313
0	62
0	313
0	840
0	840
0	838
3	307
140	845
6	843
1	838
0	840
0	840
0	840
0	186
0	410
2	39
0	416
11	420
3	54
0	502
2	423
0	451
0	391
1	460
2	260
12	2936
4	2705
0	2273
0	1925
0	2189
0	2336
0	2186
0	2298
0	2213
0	2244
0	2047
7	434
0	1906
0	1882
0	1688
0	1680
0	1835
0	1843
0	1874
0	1870
0	1644
0	1841
0	1772
0	1863
0	1859
0	1863
0	1672
0	1868
0	1713
0	1780
0	1833
0	1829
0	1668
0	1718
0	1601
0	1862
0	1869
0	1721
0	1702
0	1862
0	1866
0	1837
0	1668
0	1822
0	1828
0	1890
0	1595
17	1939
0	1835
0	1833
0	1511
0	1804
0	1731
0	1703
0	1865
0	1863
0	1573
0	1678
0	1837
0	1830
0	1740
0	1866
0	1793
0	1707
0	1366
0	1818
0	1785
0	1826
0	1829
0	1838
0	1874
0	1845
0	1700
0	1868
0	1843
0	1869
0	1877
0	1712
0	1877
0	1879
0	1842
0	1858
0	1846
0	1866
0	1699
0	1849
0	1861
0	1666
0	1837
0	1871
0	1825
0	1354
0	1838
0	1826
0	1865
0	1861
0	1832
0	1867
0	1858
0	1257
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	629
0	646
0	646
0	646
0	616
62	671
0	79
0	646
0	2
2	26
0	49
0	346
1	337
1	47
0	341
0	350
0	356
0	350
0	344
0	347
0	355
0	329
0	340
0	357
0	326
0	52
0	341
0	286
0	324
0	321
0	356
0	355
0	340
0	341
0	351
0	336
2	360
0	337
0	342
0	61
0	358
14	351
2	356
0	341
0	328
1	351
4	50
0	324
12	355
0	340
0	353
0	51
0	292
0	6
2	2
0	2
0	6
0	0
1	2
0	1
0	1
0	17
0	136
0	174
0	160
0	139
0	141
0	32
0	150
0	136
0	153
0	151
0	145
0	154
0	138
0	140
0	144
0	136
0	137
0	141
0	133
0	130
0	138
0	130
0	132
0	98
0	35
0	19
0	11
6	7
2	0
0	0
0	0
0	0
3	10
0	20
10	97
0	94
0	27
0	34
1	33
0	46
0	337
9	322
0	303
0	306
0	371
0	375
0	358
0	353
26	396
0	57
0	298
0	728
7	698
0	751
0	743
0	726
1	706
0	719
0	690
0	774
0	725
0	527
8	466
0	471
0	487
0	483
0	483
0	479
0	89
1	468
0	483
0	484
0	484
0	466
0	467
0	532
0	479
0	483
0	446
0	462
1	92
0	31
0	355
0	333
0	327
0	358
0	312
2	282
1	311
0	311
6	287
0	286
0	268
0	15
100	346
98	114
0	326
0	49
0	392
6	54
0	194
0	359
0	10
1	636
0	725
1	5
4	26
90	781
0	761
0	64
0	42
0	5
14	136
3	130
0	130
2	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	9
0	1
0	10
0	10
0	10
0	8
0	7
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2057	96
0	24
2	77
2	73
4	49
0	35
0	47
0	61
1	52
0	35
0	51
0	35
0	23
882	511
3	503
574	1570
17	980
77	1571
0	171
55	622
4	623
13	1029
0	987
2	738
3	756
15	8
2	103
12	99
0	4
0	11
91	145
6	144
0	26
11	1086
5	1134
1	34
2	77
0	62
1	45
4	22
0	116
0	16
4	9
3	66
0	62
0	53
13	0
5	341
0	298
10	343
0	341
1	13
1	326
2	0
436	57
10	47
1	34
43	0
10	39
0	26
14	915
0	54
8	897
7	279
0	215
5	30
0	407
0	22
0	29
0	23
0	316
1	22
0	397
0	384
0	428
0	16
0	391
0	426
0	441
0	33
7	24
0	49
1	94
0	25
2	32
0	278
28	266
36	79
0	29
0	473
3	507
0	6
26	24
0	476
0	48
6	77
13	527
0	501
3	532
0	318
0	198
457	19
11	17
0	16
6	754
1	15
0	25
32	755
1	553
6	573
4	140
0	119
0	137
1	143
2	102
0	112
3	14
0	117
4	33
0	777
581	798
0	41
3	555
0	701
0	702
3	714
0	876
0	840
0	830
0	846
4	710
0	581
0	689
0	692
7	719
0	829
0	690
3	0
0	221
278	236
0	14
0	106
31	126
570	700
10	648
4	504
0	65
0	515
2	464
0	363
1	13
1236	318
0	103
10	117
0	587
45	48
0	38
1	38
2	25
2	599
14	534
0	0
359	94
9	83
0	12
0	6
4	155
4	109
1	142
4	25
5	347
2	186
0	332
53	513
0	20
7	20
0	8
1	6
1	0
1	44
1	6
0	4
11	57
3	21
7	653
689	519
4	353
1	37
0	0
362	548
9	521
1	27
0	33
3	12
0	3
11	447
0	44
5	425
0	31
1	336
0	329
1	18
0	17
2	2
258	4
16	3
7	0
7	80
0	983
2	921
0	864
66	25
1	80
0	0
0	15
0	16
0	26
0	29
0	192
0	326
0	320
0	255
5	317
0	318
0	328
0	326
0	332
0	313
21	12
14	1920
4	1917
0	1729
0	1912
0	1511
1	1894
0	1902
0	1877
1	1667
0	1910
0	1914
0	1842
0	1912
0	1872
0	1915
0	1971
2	1802
0	1897
0	1589
0	1117
0	1879
0	1177
0	1881
0	1091
0	1765
0	749
0	1198
0	0
0	438
0	448
0	43
0	12
0	0
5	1273
0	1227
7	1189
0	1259
0	1227
0	128
0	1222
3	1219
15	1313
1	1038
0	1278
0	1330
0	1271
2	1049
3	921
2	25
0	823
1	930
0	940
0	924
0	929
0	897
0	831
0	837
0	924
0	632
0	773
2	876
0	696
0	885
3	826
0	907
0	46
7	107
1	806
0	749
1	150
0	139
0	716
0	828
0	763
0	801
0	540
0	655
0	824
0	719
0	627
0	361
0	588
0	827
0	744
0	762
0	715
0	803
0	652
0	480
0	721
0	627
0	709
19	669
10	145
23	146
0	69
8	751
5	1133
5	31
952	520
0	492
0	782
0	776
9	541
0	208
0	138
0	173
23	573
0	578
0	775
0	781
20	832
0	783
0	640
0	636
0	640
5	781
0	24
3	208
3	208
0	208
0	207
0	157
3	126
1	208
0	166
5	154
44	254
0	94
0	3
1	133
0	117
0	66
0	130
0	112
0	71
2	60
0	60
0	62
0	63
0	70
0	59
0	69
0	2
0	69
1	47
0	15
1	76
3	77
0	66
0	6
0	66
1	65
0	75
0	16991
12	14994
12	19704
0	13688
0	6387
1	16991
0	16960
1	16956
0	16874
3	8489
2	14122
0	16844
2	13520
1	8495
0	14065
0	12919
0	8134
5	14742
16	4641
0	19652
7	15044
29	14150
0	11031
0	1428
0	1384
10	17107
0	16964
2	0
6	578
1	40
0	569
0	46
0	601
0	505
12	100
8	593
1	0
20	0
0	424
0	446
1	345
0	429
0	388
0	52
0	428
3	432
0	426
0	56
1	54
118	471
1	31
0	379
0	425
0	446
0	465
1	263
1	429
0	851
0	606
14	630
20	849
2	650
0	613
0	604
3	613
0	628
2	610
0	444
78	490
0	99
0	420
0	401
1	398
0	418
0	450
11	114
1	109
0	109
0	111
0	113
0	55
48	128
1	111
0	124
6	311
5	316
0	307
1	316
0	333
0	303
0	19
0	304
0	305
0	289
1	25
7	6
0	10676
0	10056
0	10626
0	1134
0	10033
2	10059
0	9620
0	9980
0	8745
0	9393
1	9515
0	9836
0	2318
0	9021
0	9970
0	9300
1	9314
13	364
0	5960
0	1766
2	1770
0	1789
0	1760
0	1326
0	1445
0	1363
0	1755
0	1857
0	1335
0	1320
0	563
0	1775
0	1327
0	996
0	1777
0	995
0	1765
0	1046
0	1416
0	1034
0	1872
0	1433
2	1747
0	1722
0	503
0	1392
0	1781
0	1577
1	1781
0	1756
0	1760
0	1257
0	1757
0	1772
3	1777
0	1368
0	1465
0	956
0	1396
39	793
112	1167
75	584
0	92
0	405
0	94
5	363
0	363
1	414
0	427
0	407
0	354
0	383
0	418
0	407
0	401
0	403
0	401
0	406
25	451
0	364
0	402
0	403
0	408
2	396
0	371
2	134
2	24
0	0
3	0
0	0
0	0
0	0
0	0
9	109
0	165
0	155
0	151
2372	40
1397	10
0	916
0	916
0	919
0	916
0	97
0	934
13	792
0	756
0	941
0	97
0	692
0	799
0	843
0	916
1	918
0	916
0	905
0	916
0	901
0	903
0	922
2	215
0	919
0	916
0	67
0	916
2	918
0	916
0	886
0	898
0	918
2	47
