UniqueCount	AmbigCount
0	732
0	732
16	708
0	704
1	732
0	732
0	738
0	732
0	666
0	685
18	298
47	326
2	225
3	257
7	200
0	137
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	172
0	49
1	143
4	6
57	3165
108	3005
17	3147
9	3113
0	2379
0	2327
38	2289
0	477
3	459
0	493
0	468
0	438
0	272
0	465
0	458
22	355
0	388
0	34
0	1593
0	445
0	2034
0	1485
0	1869
0	1353
0	1439
0	1119
0	1835
0	670
0	1829
2	1947
21	2061
11	1861
0	1281
0	1518
0	1878
0	1836
0	1864
1	0
0	940
0	768
0	620
0	685
0	1018
2	685
0	268
2	229
6	261
0	261
1	16116
0	16114
32	13865
75	16608
0	14146
60	15364
1	5049
8	3024
0	12002
2	11905
0	11801
1	11611
0	7949
4	11929
0	7832
0	12285
0	11841
0	5759
0	1316
0	2441
0	2
0	0
0	2
0	2
69	3468
5	2568
1	3112
0	3509
0	3467
0	2259
0	2751
0	2360
31	861
0	1165
0	1102
18	96
0	98
1	29
0	24
284	1
2	774
0	756
0	590
0	750
0	764
4	822
0	786
0	768
0	814
0	803
2	739
0	612
0	802
0	796
0	776
0	589
0	612
0	725
0	606
0	591
0	660
0	594
0	744
1	1124
0	1113
0	1196
0	1144
0	1060
0	1162
0	1139
0	1120
0	1139
0	972
0	1133
2	1134
5	752
60	394
0	713
0	695
0	690
0	702
0	696
0	711
0	678
0	679
0	693
0	675
0	692
0	604
0	689
0	703
0	720
0	31
0	724
0	696
0	745
0	682
0	694
0	691
0	691
0	699
0	711
0	699
0	676
0	712
0	711
0	698
0	681
0	734
0	722
0	680
0	694
0	702
0	675
0	732
0	88
0	715
0	695
0	623
0	699
0	735
0	707
0	756
0	664
0	707
0	745
0	696
0	696
0	693
0	705
0	687
0	724
0	674
0	682
0	725
0	728
0	722
0	723
0	683
0	704
0	717
0	684
0	714
0	708
0	701
0	721
1	71
0	706
0	692
0	721
0	679
0	691
0	684
0	695
0	702
3	753
0	732
0	137
0	144
0	119
0	133
0	137
0	129
0	137
0	133
0	85
0	138
0	131
0	144
0	137
0	131
0	120
0	138
0	130
0	126
0	142
0	130
0	142
0	128
0	135
2	124
0	142
0	108
0	136
0	110
0	123
0	93
0	113
0	108
0	110
2	111
2	18
0	45
7	52
0	439
0	439
1	406
0	390
0	436
1	444
0	420
0	474
0	48
0	440
0	231
0	401
0	339
1	379
0	392
0	397
0	76
2	0
329	1098
52	1098
9	3153
0	51
15	1072
0	3084
0	3074
0	2849
0	2907
0	2780
0	2823
0	2382
0	2779
0	2997
0	3015
0	2535
0	2541
0	2775
0	2866
0	2786
0	2802
0	2
7	3010
2	3002
2	79
0	2740
0	2755
2	2993
0	2926
0	3034
0	3074
0	2753
0	2259
0	3005
0	2634
2	649
255	508
138	512
9	29
5	516
0	942
0	961
0	964
38	437
0	960
0	602
0	1094
0	0
0	288
38	288
0	539
0	521
0	533
0	524
0	532
0	535
0	520
0	540
1	518
0	497
0	497
0	500
0	444
0	505
0	505
0	497
0	497
0	239
10	555
0	537
0	455
4	863
6	781
0	1858
0	1845
0	1858
0	1762
0	1762
0	1311
0	9
0	12
0	13
0	13
0	12
0	13
0	13
0	10
0	13
0	6
0	7
0	12
0	6
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1955	19
6	2221
3	2079
0	2170
0	1686
10	158
2	82
0	109
0	114
0	105
0	115
0	1
0	105
0	41
0	33
0	114
0	36
0	106
0	124
0	119
4	87
0	99
0	82
1	5586
0	4866
1	5286
0	5166
0	4694
2	5413
1	5482
0	5472
0	5806
0	4710
0	5445
0	5027
0	5383
0	3249
4	0
656	13
0	0
1	0
0	0
140	3967
7	2979
3	3832
1	0
102	0
0	0
0	0
0	0
3	0
2	537
33	536
1	514
0	903
0	884
0	826
0	898
0	954
0	590
0	14
4	587
0	928
1	688
5	690
3	707
0	702
0	701
0	662
0	611
0	631
0	676
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2465
0	5267
1	5196
0	4687
91	3319
2	0
0	1
1	1
0	0
0	2
0	2
0	36
0	36
0	36
0	34
0	7
0	9
0	8
0	8
0	9
0	8
0	7
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	7
0	7
0	0
0	0
1	7431
0	8248
0	7828
0	7667
1	7123
1	6746
0	7757
0	7130
0	7623
12	6737
0	6728
0	7469
1	1018
0	660
0	1029
0	970
0	1018
0	1014
0	1039
0	872
1	895
0	1078
0	993
0	1054
1	1073
0	872
0	1094
0	1125
0	1061
0	964
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	1628
1	1901
0	1912
0	1884
0	1899
0	1811
0	1532
0	1888
0	1561
0	1903
0	1881
15	1926
0	1685
0	1884
0	1888
0	1899
0	1896
0	1653
0	569
1	1783
0	1766
0	1657
0	1884
26	523
0	1890
0	1822
0	296
0	1884
0	1896
0	1819
0	1778
0	1884
0	132
0	1513
0	237
0	230
0	1613
0	449
0	1884
0	1880
0	1517
0	505
2	1567
0	6294
0	6191
2	6230
0	6329
0	6526
0	4999
0	6195
0	6252
1	6368
0	5320
0	6278
0	6226
0	6537
2	6117
0	6120
0	6270
0	5938
0	6170
0	6363
4	6273
0	5945
0	824
3	1055
1	1417
2	420
0	396
9	1596
0	1691
0	1784
0	1444
0	2156
2	1975
0	1793
0	2380
0	1749
0	2128
0	1324
0	1407
0	1585
0	1583
8	1548
1	2119
0	2134
0	1972
1	1811
2	1250
1	414
8	281
2	331
0	836
0	618
1	504
6	173
0	684
15	1006
0	1212
0	1037
0	706
0	1068
0	1095
0	199
0	337
2	947
0	830
4	998
0	972
1	1078
4	236
2	1031
0	945
0	2419
4	2370
0	2391
0	1874
15	2390
8	1838
0	1775
1	2243
0	1453
0	2390
0	2283
2	2257
1	2360
0	2357
0	2194
0	930
19	884
0	852
351	1
1	518
1	487
0	507
0	497
32	479
11	524
0	509
0	504
0	506
0	507
0	506
0	524
0	494
0	478
0	491
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	4106
0	4694
0	4263
0	3659
1	3366
0	4081
0	3884
0	2588
0	4202
0	3889
0	4103
0	2527
1	4244
0	4140
0	3821
64	769
0	4236
0	4153
0	3420
0	4231
0	2962
0	3552
0	3360
0	3500
0	3985
0	3248
0	3459
3	2832
0	1521
1	2667
3	46
0	7
6	2500
0	1193
0	408
0	402
0	489
1	4016
0	4080
0	4083
0	4015
0	4015
0	4055
168	3444
0	2501
0	4251
0	0
0	0
0	0
0	0
0	0
11	5651
0	4972
0	4652
0	4754
0	5554
0	5390
0	5557
0	4669
0	5541
0	5557
0	4918
0	4677
0	5550
0	4655
0	5827
0	5470
0	5486
0	4663
0	4663
0	5364
1	5511
3	5527
0	5876
2	5514
0	5530
0	5543
0	5529
0	5521
0	5563
3	5370
0	3296
0	1458
0	2494
0	2378
0	2127
0	2329
0	2425
0	2454
0	2300
0	2328
0	2449
0	2448
0	2416
0	2204
0	2494
0	2497
0	2137
0	2293
1	2238
0	2320
0	2605
0	2493
0	2303
0	2363
0	2505
0	2292
0	2294
0	2349
0	1992
0	2355
0	2430
0	2188
0	2326
0	2206
0	2329
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	31
0	53
0	53
0	53
0	52
0	68
0	53
0	13
0	10
0	6
0	6
0	3
0	3
0	9
0	7
0	3
0	3
2	0
0	2
9	919
1	826
1	761
2	798
0	814
1	793
302	1
0	15
0	20
0	20
0	20
0	11
0	17
0	4
0	4
0	4
0	4
0	4
1	3337
0	3496
0	3267
1	212
2	3342
0	3123
5	3265
1	3280
0	3354
0	3048
1	190
0	3365
1	1765
0	3198
0	3342
0	3241
0	1640
0	3303
0	3133
0	3063
0	3149
0	3236
0	3322
12	3427
257	0
1080	14
0	2755
0	2909
1	3090
8	2833
1	3104
0	2991
0	3226
1	884
11	320
2	2025
0	2737
0	2935
0	2130
2	2930
0	1908
0	1861
0	727
0	1979
0	133
1	101
0	123
2	116
0	1901
0	108
0	93
1	128
0	98
0	1877
6	106
0	82
2	104
0	791
19	806
0	128
0	48
1	40
3	39
2	14
0	0
0	1
0	0
0	326
0	327
0	327
0	279
3	973
11	1119
0	1261
0	1109
0	1144
0	1168
0	928
21	1023
0	1191
0	1025
0	1082
0	1145
0	998
0	861
0	147
0	333
0	332
0	283
0	309
0	327
0	350
0	312
0	197
0	95
0	173
0	94
0	347
0	333
0	190
0	3576
0	3571
0	3572
0	3571
4	1461
0	3572
0	3306
0	3575
0	3229
2	2791
0	3738
0	3174
0	3501
0	3572
1	3574
0	3568
1	3572
0	3575
0	3571
0	3578
0	3529
0	1887
0	3579
0	3460
0	3575
0	3572
0	3571
0	3572
0	3572
0	1898
0	3577
0	3571
0	3570
0	1902
0	3583
0	3572
0	3574
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	570
0	707
0	317
1	670
0	635
0	538
0	714
0	318
1	706
0	642
5	588
0	480
0	674
0	593
0	679
0	706
0	706
0	674
0	706
0	586
0	509
0	543
0	279
0	502
3	615
0	574
10	706
0	643
0	432
0	412
1	551
2	584
0	502
0	336
0	550
0	558
0	536
0	576
0	638
0	531
0	536
0	597
0	521
0	575
0	532
0	548
0	545
0	469
0	398
16	3336
0	3347
4	475
0	3372
0	3377
3	3368
3	3332
5	1074
5	1401
0	1350
1	1338
15	1465
0	1492
54	1342
1	833
0	440
0	441
0	429
1	428
2	250
5	25
0	0
50	0
98	991
0	984
2	1023
0	1010
70	72
0	65
0	25
0	31
0	93
0	20
0	84
0	90
0	83
0	86
0	87
0	87
0	74
0	87
0	83
0	52
0	1710
1707	1730
0	5794
0	4080
0	5411
0	6489
0	4472
0	6071
0	5693
0	6339
0	6684
0	5550
0	2375
0	5670
2	5925
0	5738
0	3727
0	6263
0	5740
0	5911
1	6040
0	6301
0	4927
0	3440
1	4596
0	4061
0	5917
0	5940
0	4437
0	4532
0	5547
0	4869
2	1059
0	4405
0	6297
1	6301
0	5337
0	3018
0	5953
0	6299
0	5905
0	6834
0	5408
0	6051
2	5742
0	6290
0	5736
0	5719
0	5710
0	3595
2	6044
0	5899
9	3994
0	5317
0	5704
0	5614
0	2279
0	6104
0	4002
1	6123
0	3035
0	3405
0	3551
0	3038
0	2763
0	3319
0	3418
0	2079
0	2359
0	2777
0	3239
0	2538
0	2677
0	3089
0	0
0	1
0	1
0	1
701	6756
36	6752
0	3282
0	3503
0	2268
0	2612
1	3567
0	2272
0	2553
0	3291
13	2933
0	3332
0	3132
0	2447
0	2076
1	147
2	261
1	1905
0	1912
0	2648
0	3402
0	2115
0	2058
2	3
0	346
0	3608
0	4192
0	3311
0	4153
0	4074
32	1931
8	2273
0	1073
4	1755
9	2499
8	5
7	2270
0	253
0	258
0	258
5	227
1	204
0	255
4	133
0	199
0	1244
1	973
0	1045
1	1095
0	922
0	937
0	915
2	1060
1	1093
0	1102
0	1106
0	813
0	918
0	814
0	995
0	819
2	262
0	29
5	635
0	616
0	636
0	617
0	356
0	625
0	633
2	618
0	620
0	623
0	340
0	597
0	265
0	329
0	329
1	333
0	327
0	327
0	322
0	330
0	329
0	333
0	329
0	2
6	341
0	331
0	320
0	323
0	7
0	337
0	329
0	332
0	321
0	330
0	319
0	256
0	680
0	710
0	661
0	764
0	686
1	693
1	708
0	656
1	572
2	665
1	150
1	24
0	71
0	95
0	933
0	25
0	821
0	895
0	839
0	39
0	817
0	787
0	765
0	874
0	631
0	71
0	907
0	708
0	844
0	914
0	908
0	49
0	70
0	867
0	900
0	771
0	763
0	160
0	677
0	732
0	879
0	496
0	870
0	823
0	847
0	732
0	777
0	955
0	915
0	848
0	899
0	755
1	1513
0	1465
0	1348
0	1025
0	1424
1	1339
1	1259
0	1465
0	1465
0	1372
0	1332
0	1465
1	1206
0	988
14	1260
5	1376
0	1376
1	423
0	895
0	1001
0	632
14	636
0	391
0	342
0	355
0	219
0	168
1	1
1	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	2895
0	2992
0	3271
0	3796
0	3990
0	3893
0	3545
0	3811
9	3792
1	3461
0	3759
0	3510
0	3606
0	3780
0	3574
0	3607
0	3641
0	3704
0	3576
0	3482
0	3673
0	3714
0	3503
0	3797
0	3652
0	3738
0	1818
0	3699
0	3725
0	3662
0	3697
0	2772
0	3688
0	3816
0	3525
0	3727
0	1669
0	1019
0	1507
1	1667
0	1081
0	1857
3	1638
0	1512
0	1307
0	1695
0	1426
0	1763
2	1680
0	1489
0	1001
3	1604
0	1546
0	1538
0	1260
0	1236
0	1250
0	24
0	24
0	24
0	20
0	5
1	0
0	662
0	651
9	412
0	666
36	321
12	213
0	167
4	338
66	349
1	381
8	303
0	2954
0	3164
1	1882
14	3198
0	1980
0	2482
5	2239
2	2750
0	1911
0	2609
0	3376
0	3164
0	3156
0	3088
0	2647
0	1974
0	2718
0	3143
0	2717
0	3109
0	2109
2	1052
1	693
2	0
1	860
0	993
0	900
0	1024
0	976
0	925
0	1054
0	1048
0	1143
0	1034
0	1066
0	1031
0	1052
0	716
0	1064
0	917
0	911
0	996
0	999
0	1029
0	1109
0	795
0	637
0	733
0	431
0	582
0	289
0	263
5	264
123	321
0	157
0	113
0	0
0	0
0	0
0	161
1	1575
1	1625
1	128
0	1568
1	1613
12	1598
0	1467
2	380
173	1651
0	237
0	354
2	74
5	102
0	501
0	16
0	0
0	0
0	0
0	0
9	10574
3	9439
0	9309
0	10952
10	11100
4	11192
1	10859
0	9304
0	11544
2	10451
0	11250
0	10930
0	11023
0	10659
0	12769
0	11356
2	10826
8	2217
0	10380
1	7972
1	8247
7	1561
0	6477
4	941
9	3617
0	8
1	8
0	8
0	8
0	4
0	1
0	3836
0	3973
6	1034
2	2382
0	3908
6	3841
8	3086
5	3233
19	3092
0	2098
0	1545
0	1741
0	855
1	1169
0	811
0	992
1	956
0	795
0	499
0	850
0	679
7	75
0	316
0	336
0	615
209	4448
0	152
2	4348
84	3861
9	3793
3	1387
0	495
0	489
0	401
0	348
0	334
0	381
0	335
1	313
2	361
0	263
1	341
0	314
0	279
0	380
0	354
0	359
0	320
0	208
0	28
0	42
0	53
1	34
2	1097
157	1120
0	1076
221	1148
0	1094
0	1082
1	461
0	552
12	1095
0	1068
15	6201
1	5805
0	5707
3	5527
0	5868
2	5784
0	5541
2	5798
0	5275
0	6187
0	5650
2	5876
1	5876
3	5869
0	4925
0	5847
0	6023
0	5888
0	5889
0	6010
0	5741
0	6144
0	5242
0	5256
0	5575
0	5373
0	3688
0	4850
0	5059
0	1019
0	4604
0	4597
0	5189
0	4950
0	4626
0	4377
0	4082
0	4435
0	4887
0	4674
0	3486
0	2015
4	1007
54	1847
0	1949
1	1626
0	1264
0	573
0	338
0	498
75	281
0	137
2	507
16	620
35	17
0	553
2	1297
0	1284
0	1265
0	1177
0	1379
0	1366
0	1322
1	55
0	467
3	468
0	1307
0	884
0	97
0	8
2	1246
11	1243
0	1191
113	1161
0	0
55	0
0	5
0	5
1	0
0	4
0	5
0	557
0	0
0	568
0	588
0	552
0	562
0	499
0	468
0	522
0	28
0	513
0	563
0	560
0	144
0	445
0	446
0	557
0	486
0	560
0	464
0	544
0	497
0	609
1	628
0	508
0	515
0	470
0	514
0	544
0	57
0	447
0	415
0	523
0	12
0	554
0	515
0	472
0	473
0	514
0	522
0	511
0	418
3	516
0	580
0	2
0	399
0	486
0	497
0	547
0	551
0	507
0	564
0	636
0	470
0	515
0	525
0	466
0	565
0	343
0	490
0	493
0	467
0	542
0	562
0	626
0	508
0	513
0	468
0	602
0	421
0	495
0	514
0	563
0	567
0	548
0	390
0	418
0	483
0	529
0	562
0	447
0	442
0	592
0	613
1	604
0	496
0	552
7	106
0	484
0	478
0	497
0	439
0	495
0	486
0	403
0	88
0	35
0	106
1	1403
1	577
0	1324
0	1362
1	1403
0	1392
0	1415
0	1401
0	1390
0	1403
0	1401
0	1412
0	1447
0	1414
0	1412
0	1363
0	1353
0	1427
8	1405
0	1388
0	1415
0	1426
0	1353
0	1401
0	1399
0	932
0	1055
0	940
0	1065
0	620
0	663
2	1095
2	170
0	280
25	672
1	491
1	365
17	323
0	388
0	387
0	390
0	356
18	412
2	363
0	390
0	391
0	387
5	392
0	374
0	388
0	385
2	2854
0	2854
0	2856
0	2855
7	2854
0	2854
22	2860
23	2852
0	2852
0	1021
0	1396
3	2861
0	1402
2	1399
0	454
0	2876
0	705
0	2854
0	2854
5	731
0	529
0	366
0	559
5	1186
1	1596
5	1068
0	1309
22	1370
0	1295
9	863
0	4
0	3
0	4
0	3
0	3
0	3
0	976
0	1023
0	998
4	945
0	968
0	1002
0	931
0	1047
0	1063
0	1047
0	995
3	974
0	1014
0	1046
0	965
3	942
4	654
0	692
0	493
0	488
1	424
0	162
0	486
0	450
1	382
0	400
0	460
0	484
0	411
0	414
0	357
0	401
0	418
0	475
0	371
0	331
0	476
0	417
0	521
0	445
0	330
1	481
0	400
0	382
0	440
0	404
0	467
0	97
0	173
159	700
4	364
0	436
6	662
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
26	3112
0	2858
0	2332
0	2970
0	2101
0	2821
0	2900
0	1716
0	2069
0	2789
0	2160
0	2718
0	1282
0	1138
1	1547
0	1371
1	1438
0	1294
0	897
0	1234
0	1131
0	1226
3	23
0	138
1	857
0	546
0	757
0	372
0	114
9	573
1	608
0	318
0	411
0	111
0	21
0	47
0	58
0	44
0	45
0	22789
5	4129
0	22413
0	11385
0	18399
0	22411
0	20770
0	20922
0	21363
2	19722
0	16494
0	12764
0	22030
0	22753
0	15091
0	18407
0	21007
1	22079
0	16921
0	19627
0	8129
0	14956
0	18382
0	19838
0	23376
2	16442
0	17301
0	19631
0	19419
0	19454
0	20305
0	13198
0	17909
2	21488
6	2267
1	2343
0	0
0	0
0	0
0	0
0	884
0	897
0	863
0	763
0	838
0	891
0	858
0	874
0	794
0	221
0	838
0	840
0	847
0	889
0	864
1	849
0	838
0	837
0	893
0	889
0	863
1	890
2	837
29	878
0	893
0	748
0	857
4	837
0	1628
2	1528
0	1612
0	1574
1	1554
0	1527
2	1557
0	1603
0	1517
0	1608
0	1603
5	126
0	1193
0	1542
0	1567
0	1618
6	1604
0	1509
0	1513
4	1510
1	1443
0	1443
0	1254
0	1259
0	1258
0	1258
0	1258
0	1260
2	1260
0	1260
52	1262
0	1245
13	1259
0	1258
0	1258
0	1258
31	1142
0	1258
0	1259
0	1258
0	301
0	241
0	217
4	190
0	182
0	140
0	107
0	17
0	0
0	0
0	0
0	0
0	0
2	897
1	142
0	846
0	764
0	813
0	736
0	628
0	517
0	37
0	335
1	351
0	296
0	35
1	909
0	906
0	880
0	921
0	883
0	850
0	0
4	1141
0	1055
0	712
0	1168
0	1081
0	1108
0	91
0	923
0	146
0	15
4	0
0	13
0	12
0	13
0	12
0	13
0	12
0	12
0	2
0	1
1	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2711
0	2745
0	1656
0	2631
0	1856
0	2542
0	1784
1	1809
0	2633
0	2740
0	1509
0	1399
0	0
0	1
0	1
0	1
0	15
0	15
0	7
0	0
1	0
0	247
0	83
33	247
0	13
0	13
0	13
0	13
0	13
0	435
1	435
1	477
0	483
0	345
0	513
0	512
0	407
0	525
0	476
0	448
0	518
2	71
276	4
132	1338
2	1335
0	839
1	3472
0	3514
0	3374
0	3415
0	3480
0	3296
0	3545
0	138
0	502
0	394
0	365
0	331
1	1216
0	1448
1	1463
0	516
0	1026
0	1023
0	742
1	695
0	751
0	46
0	186
0	675
2	665
0	683
0	671
0	75
0	68
0	32
0	35
0	317
0	323
0	290
1	314
0	296
0	20
24	0
957	4275
8	4236
0	660
56	656
1	297
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	0
0	3311
1	2248
1	1821
1	1248
2344	3877
187	2698
0	1117
0	5
0	4
0	3
0	4
0	6
0	4
0	6
0	4
0	5
0	3
0	3
0	5
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	3
0	1
0	0
0	17
1	17
0	14
0	6
0	17
0	3
0	4
0	16
0	14
0	13
0	4
0	15
0	0
1	15
0	17
0	4
0	17
0	8
0	1328
0	1508
0	1093
0	1337
0	1322
0	1527
0	1385
0	1404
0	1688
0	906
0	1346
0	1302
0	1354
0	1403
0	1664
0	1647
0	1644
0	1364
0	1643
0	896
0	1507
0	1361
0	1232
0	1444
0	1447
0	1574
0	1582
0	1545
0	1578
0	1413
0	1566
0	1568
0	1525
0	1075
0	1189
0	1558
0	1055
0	1012
0	1453
0	1080
0	1575
0	1437
0	693
0	1664
0	1417
0	1001
0	1367
0	1414
0	1112
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	770
0	714
0	706
0	789
0	625
0	743
0	723
0	693
0	679
0	669
0	685
0	589
0	675
0	675
0	615
0	559
0	552
0	559
0	50
0	35
0	59
0	32
0	55
0	63
0	50
0	15
2	25
0	10
389	6
0	0
0	136
0	126
0	43
0	42
0	2
0	135
0	96
0	44
0	70
0	0
0	3
0	2
0	3
0	2
0	41
0	2
0	508
0	508
0	477
0	477
0	439
0	588
0	1156
0	508
0	438
0	441
0	523
0	1129
1	1127
0	479
2	157
0	478
0	446
0	494
0	159
0	548
0	508
7	459
0	477
1	1130
0	601
0	1062
0	502
0	1415
0	2885
7	2801
4	2641
0	2648
0	2787
0	1847
0	1707
0	1369
0	1510
0	1141
0	797
0	1433
1	1592
0	1462
0	454
0	507
0	545
0	549
2	572
0	545
0	503
0	386
0	548
0	544
0	543
0	498
1	539
0	539
0	538
0	425
0	502
0	501
0	359
0	500
0	53
0	539
0	538
0	547
0	495
0	540
0	544
0	544
0	499
0	549
0	547
0	494
0	423
0	542
0	539
0	432
0	542
0	543
0	542
1	547
0	547
0	539
0	494
0	421
0	423
0	494
0	544
0	543
0	542
0	548
0	539
0	540
0	538
0	501
0	544
0	499
0	499
0	547
0	539
0	547
0	543
0	500
0	545
0	542
0	502
0	499
0	432
0	547
0	503
0	539
0	494
0	499
0	494
0	499
0	494
0	499
0	499
0	57
0	89
0	73
0	25
0	49
0	76
0	84
0	58
0	91
0	95
0	127
0	86
0	54
0	121
0	95
0	109
0	122
0	102
0	111
0	112
0	109
0	90
0	121
0	110
0	122
0	122
0	112
0	91
0	103
0	78
0	106
0	117
0	78
0	80
0	98
0	56
0	110
0	101
0	33
0	69
0	32
0	29
0	0
0	0
0	0
0	0
0	0
4	0
59	22
0	19
1	4947
0	3361
0	706
0	1698
0	5369
0	5732
0	1595
0	1722
0	4896
0	5970
0	1717
0	1719
0	5754
0	4525
0	1587
0	467
1	1547
0	181
5	1665
0	1652
0	1630
0	1663
0	1651
0	3427
0	1630
0	1635
0	1658
0	1653
0	4849
0	5622
1	415
0	155
1	150
0	153
0	153
3	160
0	126
1	20
1	55
1	23
0	37
2	23
1	24
1	15
14	1699
0	1516
5	1524
16	1382
0	1508
0	18
0	1512
2	23
0	1588
0	23
0	23
0	423
0	467
23	1486
0	442
0	1552
8	121
0	3
0	3
0	1
0	1
0	0
0	7
0	7
0	0
1	0
0	0
163	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
126	7256
0	6229
1	6826
1	6696
12	1410
0	1060
0	398
0	1060
0	352
0	1060
151	125
0	1410
0	861
0	1366
1	447
0	174
0	695
0	191
0	260
0	0
2	569
0	569
0	571
0	571
2	580
0	498
2	570
0	573
0	570
0	396
0	497
0	569
0	515
0	570
0	596
0	570
0	569
2	572
0	557
0	569
0	570
0	569
0	577
0	579
0	552
0	495
4	571
0	570
0	490
0	3545
0	3843
0	3887
0	3319
0	3319
0	3316
2	3322
0	4340
0	3975
0	3591
0	3319
0	1968
0	3191
0	4197
0	4409
0	4053
0	3857
0	3317
0	3070
0	3748
0	2321
7	3314
0	2913
1	3383
0	3288
0	4210
0	3902
0	4143
0	4263
0	4242
0	4157
0	3271
0	3868
0	3372
0	4081
0	4308
0	2904
0	4706
0	3194
0	4118
0	3106
0	2926
0	3993
0	2469
0	3750
0	3313
4	2665
0	1615
0	1450
0	3584
0	3854
0	2674
0	1032
0	3507
0	3092
0	2380
2	1940
0	3291
0	3707
0	1522
0	1836
0	805
0	2557
0	1127
0	1328
0	2204
0	4081
0	3718
0	268
0	3600
0	2164
0	1183
3	338
0	659
1	1067
0	2
0	2634
3	2042
0	1920
0	2946
3	1909
0	119
0	648
12	2194
0	1494
5	1493
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
3	390
0	445
0	379
0	391
0	372
0	48
3	348
0	113
0	293
8	402
0	305
0	640
0	770
4	395
0	317
4	1093
0	255
1	650
16	837
0	2
0	2
39	204
0	24
0	68
1	81
0	172
0	49
2	271
0	428
0	92
0	469
0	212
9	365
4	345
10	323
0	215
0	19
1	216
2	7
1	44
33	329
3	328
0	431
103	431
17	0
2	10
7	11
0	4646
0	5390
2	5250
2	3760
0	2615
0	2244
1	4981
0	4148
0	4740
1	4553
0	4949
0	5002
0	4360
0	5371
0	4549
1	4869
0	5268
0	5265
0	4841
3	5003
0	4786
6	4429
0	4380
0	4856
0	2608
0	3868
0	4154
0	3971
2	2231
0	4700
0	5258
0	5272
0	4139
0	4637
0	4630
0	5275
0	4648
0	4406
0	3340
32	3403
1	4486
0	4525
0	1351
0	1679
3	1527
0	1189
0	1611
0	1481
0	1597
3	1405
0	1284
0	1400
0	1266
0	1338
0	1226
0	506
0	1152
0	1192
0	1504
0	1488
0	1471
0	1451
0	1525
0	1073
0	1603
0	1146
0	492
0	535
0	508
0	490
0	422
0	492
0	505
0	543
0	490
0	521
0	515
4	509
0	514
0	506
0	493
0	504
0	403
0	508
0	496
2	509
0	500
0	413
3	187
0	817
0	833
3	794
0	795
0	790
0	785
0	808
0	767
0	808
0	1
0	1
0	1
2	18
3	20
0	30
5	26
0	2
0	9
0	24
0	2
0	1
0	24
0	4
0	0
9	1762
19	1762
35	1708
0	1762
0	1739
0	1751
5	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1255
1	1367
0	1284
0	1286
2	1169
0	960
0	1268
0	1261
0	1062
0	1265
0	1295
0	1005
0	998
0	1052
0	1077
0	898
0	1157
1	1100
1	1175
0	1041
0	1281
0	1187
0	1262
0	1100
0	1262
0	1177
0	1153
0	1148
0	1143
0	1120
0	959
0	1153
0	1165
0	1098
0	1147
0	1265
0	1079
0	1271
0	1085
0	1255
0	1051
20	1169
0	1047
0	1040
0	1145
0	1150
0	1171
0	939
1	1155
1	854
1	1161
0	1150
0	1051
6	1156
2	694
0	217
0	249
0	1398
12	996
1	1466
0	1456
8	1419
0	1466
0	1175
0	1375
0	1412
0	1420
0	1466
0	1477
0	1394
12	1458
0	1461
0	1445
0	1309
0	743
0	1446
