UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	275
0	272
0	258
0	244
0	223
0	79
0	263
0	277
0	281
0	291
0	319
0	321
0	95
0	42
0	199
0	0
0	0
0	0
0	0
0	0
604	14316
0	11812
0	14309
0	14244
0	12037
54	12030
0	6350
0	5684
146	401
0	332
0	38
1	112
0	192
1	201
0	194
0	157
0	195
0	199
0	191
0	192
1	194
1	196
0	191
0	138
3	147
10	16
3	255
0	238
0	235
0	176
0	163
1	148
4	114
0	109
2	30
0	33
2	27
0	11
0	7
0	30
2	16
0	209
0	209
0	202
0	155
0	155
0	123
0	111
0	127
0	127
0	116
0	111
0	99
0	97
0	19
0	6
4	44
1	422
17	468
32	398
0	314
4	395
11	421
2	151
2	311
2	403
0	395
0	392
0	376
0	383
0	376
0	402
0	401
1	104
0	393
0	367
0	375
0	103
0	365
0	391
0	227
0	344
0	370
0	352
0	345
0	344
0	344
0	345
0	344
1	344
0	370
0	345
0	370
0	370
0	370
0	370
0	346
0	370
0	370
0	345
0	176
0	345
0	354
0	370
0	352
0	344
0	368
0	370
0	352
0	342
0	352
0	346
0	367
0	345
2	189
0	321
0	318
0	318
0	343
0	286
0	284
0	284
0	294
0	310
0	285
0	44
0	281
0	47
0	280
0	289
0	302
0	301
0	283
0	283
0	39
0	275
0	39
0	275
0	155
9	182
220	182
0	107
0	0
0	0
0	0
1	93
6	93
0	80
0	87
0	87
0	51
0	54
0	91
0	32
1	80
0	80
0	80
0	80
0	80
0	80
0	80
0	85
0	58
0	63
0	85
0	81
0	73
0	87
0	72
0	22
0	60
0	53
0	65
2	66
0	80
0	75
0	88
0	87
0	75
0	97
0	22
0	1
0	1
0	7
0	74
0	87
0	21
0	11
0	85
0	85
0	6
0	84
0	72
0	71
0	20
0	3
0	68
0	69
0	71
0	0
0	0
0	0
0	7
0	9
0	9
0	9
0	9
0	1
0	8
0	4
0	4
1	24
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	215
0	164
0	180
0	180
0	185
0	181
0	188
0	189
0	191
0	190
0	163
0	167
0	143
0	144
0	164
0	143
0	141
0	137
0	139
2	142
0	141
0	144
0	171
0	65
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	19
0	18
0	21
0	16
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
31	221
9	219
50	216
1	175
6	191
6	190
1	216
0	129
0	217
0	122
0	77
8	60
3	84
0	23
0	20
0	9
1	106
4	571
0	485
0	441
0	414
0	414
0	458
0	390
0	499
0	419
0	428
0	258
0	222
2	141
0	69
0	54
0	31
0	15
0	172
0	112
0	61
0	164
0	172
0	169
0	172
1	127
7	115
1	115
80	56
0	53
0	53
0	49
0	48
0	51
0	53
0	54
0	54
0	53
0	48
0	54
0	54
0	54
0	54
0	53
0	54
0	54
0	54
0	53
0	39
0	36
0	31
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	151
1	157
0	151
0	130
0	129
0	147
0	147
0	148
2	154
0	148
0	148
0	121
0	109
0	147
0	147
2	55
0	57
0	27
0	24
0	13
0	3
0	13
0	12
0	16
0	11
3	0
0	142
0	165
0	126
0	100
0	126
0	146
1	39
0	77
0	51
0	60
0	57
0	27
0	40
0	59
2	38
1	27
0	18
3	28
0	17
0	16
178	0
0	21
0	29
0	29
0	29
0	29
0	21
0	29
0	29
0	29
0	24
0	23
0	22
0	15
3	4
0	2
0	5
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	55
0	54
0	25
0	3
0	23
0	28
0	57
0	52
3	128
0	100
3	122
4	99
0	52
0	83
0	24
0	23
1	286
0	39
24	81
0	160
0	11
1	164
0	158
0	158
0	158
0	35
0	162
1	162
0	154
11	177
0	61
0	158
0	158
0	154
0	158
0	158
0	158
1	36
0	30
0	31
0	158
1	275
0	277
0	162
0	154
6	49
0	158
0	102
0	10
0	9
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
5	142
0	283
57	346
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	246
0	266
0	253
0	259
0	249
0	261
0	208
0	187
0	219
0	255
0	259
0	221
0	237
0	244
0	228
0	208
0	200
0	230
0	243
0	237
0	189
0	203
0	240
0	223
0	208
0	226
0	4
0	1
1	14
1	0
1	181
0	47
0	25
0	210
0	159
0	180
0	184
4	53
0	144
3	82
0	128
0	120
0	44
0	22
0	74
0	20
0	28
0	37
3	1
0	6
0	862
1	911
0	101
0	38
0	863
0	0
0	844
0	884
1	39
0	473
0	444
0	862
0	817
0	841
1	863
0	47
0	478
0	883
0	10
0	278
0	883
0	472
0	858
0	688
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	300
0	356
20	307
0	354
0	33
0	202
11	202
5	204
0	161
2	45
0	279
0	279
0	420
0	425
0	416
0	398
0	428
0	425
0	425
0	422
0	424
0	436
0	434
0	386
0	308
0	368
0	397
0	394
0	452
0	435
0	435
0	438
1	355
0	403
0	410
0	421
0	382
0	406
0	159
0	370
0	30
0	265
0	8
0	19
1	167
2	226
0	54
0	82
0	233
0	121
0	237
0	41
0	167
0	184
0	221
0	147
0	37
3	92
0	167
0	180
0	159
0	230
0	15
0	285
0	39
0	94
0	91
0	15
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	306
20	324
6	306
0	45
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	5
0	27
0	22
0	23
0	1
0	4
0	5
3	2
0	0
0	94
0	104
0	104
0	98
0	85
0	41
0	98
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	76
0	76
0	72
0	72
0	74
0	72
0	76
0	72
0	72
0	72
0	74
0	72
0	72
0	71
0	75
2	77
0	71
0	73
0	71
0	63
0	28
0	43
0	43
0	43
0	47
0	43
0	43
0	43
0	45
0	43
0	47
0	32
0	45
0	38
0	34
0	6
0	16
0	0
0	3
0	0
0	0
0	4
0	0
0	4
0	8
0	16
0	20
0	12
1	7
2	39
0	22
0	18
0	5
0	13
0	3
0	32
0	8
0	3
0	0
0	11
0	11
0	1
0	133
0	132
0	126
2	133
0	132
0	102
0	98
0	92
0	98
0	99
0	95
0	96
0	95
1	90
0	95
0	86
3	80
0	85
0	85
0	79
0	85
0	85
0	79
0	85
0	79
0	39
0	0
0	0
0	6
0	24
0	34
0	23
0	28
0	40
0	28
0	29
0	34
0	1
0	2
0	37
0	30
2	30
0	31
0	19
0	28
0	38
0	35
0	35
0	30
0	22
0	33
0	21
0	26
0	35
0	18
0	21
0	19
0	304
0	2
0	304
2	149
0	148
11	306
0	149
0	303
3	150
0	1
0	303
0	304
0	304
0	149
3	3
0	304
0	149
0	148
0	303
0	304
0	304
0	303
0	304
0	94
0	303
0	17
0	4
14	3997
0	4238
0	4070
5	3598
4	3556
0	3247
0	4062
0	3726
0	3375
0	3870
0	3362
0	2669
0	3590
0	1900
0	2608
0	2658
0	204
1	197
0	86
0	86
0	86
0	88
0	90
0	74
0	86
0	86
0	96
0	88
0	87
0	83
0	86
0	90
0	80
0	1
1	125
0	79
0	141
0	138
0	145
0	160
0	100
0	139
0	150
0	135
0	52
0	10
0	7
2	23
0	96
17	12
1	653
0	289
0	242
0	618
0	632
0	496
0	618
0	22
0	24
4	304
0	956
0	920
0	882
0	567
0	983
0	960
0	890
0	1009
0	1014
0	823
0	866
2	932
0	44
8	794
0	460
2	6
0	240
0	214
0	210
0	212
8	8
0	198
0	207
0	259
0	124
1	213
0	2
5	8
1	2
0	17
0	23
0	34
0	4
0	14
5	363
0	16
2	12
0	286
0	295
0	308
0	256
0	13
0	60
0	60
0	59
0	64
0	60
0	60
0	53
0	60
0	46
0	57
0	35
0	30
0	10
0	12
0	2
0	78
0	16
0	80
0	14
0	80
0	80
0	75
0	104
0	62
0	78
0	62
0	30
0	65
0	7
2	9
0	1
1	70
0	42
7	264
0	267
0	266
0	188
0	207
0	207
0	110
1	194
0	193
0	120
0	53
4	10
0	10
0	0
144	1385
0	1105
0	645
0	1029
0	521
12	300
5	575
3	1037
4	539
3	73
0	62
0	87
0	73
0	73
0	69
0	73
0	73
0	60
0	50
0	60
0	73
0	73
0	73
0	4
3	1403
2	1280
0	1204
0	395
0	371
4	358
0	239
0	393
0	441
1	88
0	174
0	46
0	52
0	115
0	115
0	154
0	138
0	134
0	139
1	96
0	141
0	142
0	14
1	29
0	141
0	139
0	142
0	15
0	13
0	10
0	0
0	860
0	937
0	691
0	893
0	756
0	549
0	765
0	785
0	727
0	690
1	993
0	354
0	489
0	708
0	575
0	552
0	676
0	735
0	429
0	68
0	61
0	21
0	1319
0	1321
0	1082
0	1318
0	1081
0	1065
0	863
0	1104
0	1113
0	1124
0	969
0	62
0	169
0	146
0	142
0	134
0	188
0	173
0	170
0	171
0	164
0	121
0	174
0	170
0	145
0	175
0	169
0	134
0	107
0	169
0	181
0	173
0	111
0	148
0	167
0	174
0	152
0	129
0	143
0	144
0	178
0	141
0	7
0	6
0	7
0	23
0	13
0	13
0	4
7	3823
0	388
9	1039
0	1031
0	1060
3	3832
13	3851
25	1954
12	2433
663	4844
0	3822
0	993
0	3736
0	962
13	131
1	2766
3	15
0	13
0	4
0	13
0	15
0	13
3	214
93	219
0	169
0	219
0	209
2	198
0	196
5	140
23	102
0	7
0	91
0	94
0	94
0	94
0	94
0	85
0	94
0	2
0	2
0	2
0	2
0	1
0	204
0	210
0	217
0	201
0	205
0	242
0	197
1	183
0	213
0	201
0	42
0	16
1	30
0	0
0	0
0	0
0	40
0	44
0	44
0	26
0	44
0	51
8	34
0	23
0	40
0	40
0	14
0	14
0	69
0	206
0	16
0	206
0	206
0	198
0	61
1	56
0	0
0	666
0	666
0	669
0	352
0	325
0	455
0	326
0	345
0	339
0	344
0	344
0	320
0	341
0	339
0	171
1	345
0	345
0	320
0	313
0	442
0	184
0	183
0	178
0	188
0	179
0	455
0	185
0	189
0	437
0	6
0	6
0	6
2	2
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	53
0	215
0	216
0	216
27	277
0	190
0	145
0	99
0	100
0	215
0	31
0	215
0	14
0	171
0	168
0	141
0	172
1	140
0	13
0	171
1	304
0	340
0	339
0	344
0	340
0	339
0	12
0	12
0	5
0	0
0	5
0	0
0	80
0	214
0	232
0	233
0	216
0	232
0	235
0	215
0	216
2	233
0	233
0	232
0	215
0	215
0	232
0	233
0	233
0	217
0	216
0	233
0	234
0	215
0	215
0	232
0	232
0	112
0	131
0	111
0	27
0	57
0	22
1	19
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	11306
0	9507
5	11300
0	10939
0	10925
0	10481
0	9396
0	11742
1	12626
0	11789
0	12035
1	11687
0	12634
0	12608
0	12548
0	12596
0	2630
0	11860
0	13917
13	12451
0	9822
0	8522
3	9431
1	10997
0	11231
0	10522
0	10079
1	9173
0	9606
0	10373
0	10771
2	2071
0	8623
0	624
0	10021
0	11267
0	9011
0	11309
0	9927
0	10024
1	7573
0	1171
0	1224
0	621
0	83
0	449
0	7494
1	7506
0	7127
0	7151
4	7189
0	7186
2	7193
18	7182
15	7070
49	7052
0	6970
0	837
0	4634
0	4622
0	3357
0	3358
0	1056
2	1835
0	1214
0	1603
6	1547
0	879
0	508
32	525
0	506
0	303
0	118
1	67
0	65
1	0
0	218
0	212
2	303
0	238
0	238
0	235
0	165
0	195
0	55
0	194
0	204
0	189
0	194
3	185
0	153
0	153
0	191
1	208
0	182
0	217
0	192
0	191
0	181
0	98
0	186
0	181
0	207
0	217
0	191
0	191
0	199
0	217
0	114
0	111
0	92
0	53
0	48
0	8
0	0
0	0
0	0
177	102
0	82
3	86
0	7
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	305
0	271
0	200
0	154
0	88
2	51
0	0
0	5
0	25
0	2
0	8
0	595
0	567
0	597
0	566
0	545
0	552
0	526
0	534
0	156
0	488
0	32
0	9
0	9
0	0
0	0
0	197
0	208
0	191
1	197
0	1581
0	1631
0	1657
0	1698
0	1334
7	1531
0	1504
0	1345
0	1357
4	1242
8	1198
0	121
0	106
0	75
0	1
0	267
3	681
0	391
0	758
0	280
0	356
0	365
0	353
1	353
0	0
0	0
0	0
0	0
0	0
0	0
0	178
2	173
0	44
0	124
0	121
0	88
0	175
0	176
0	190
0	178
0	178
0	111
0	1
0	1
0	1
0	0
0	0
0	187
0	194
2	224
0	103
0	195
0	674
0	674
0	528
1	461
0	106
0	176
0	672
0	478
0	430
0	516
0	194
0	462
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
6	53
0	6
0	0
0	0
0	0
0	0
0	0
0	112
0	108
0	76
0	2
0	41
0	46
4	112
0	33
0	65
0	60
2	52
0	26
0	0
0	0
3	7
0	8
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3184
2	2450
0	3126
0	3643
0	2850
0	3049
0	3028
0	2844
0	2934
0	3123
0	2012
2	510
0	3211
0	3123
11	2085
0	2838
0	28
0	3100
1	3020
0	3039
0	3039
0	2442
0	3037
0	3037
0	3190
0	1643
0	2548
0	2548
1	2235
0	2795
2	2514
3	1064
0	356
0	571
0	507
0	930
0	271
0	37
6	137
2	212
0	167
0	172
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	277
0	242
0	241
0	235
0	206
0	204
0	178
0	83
0	113
0	227
1	207
0	187
0	69
1	99
21	319
0	275
0	112
0	110
68	473
0	282
0	0
0	0
2	232
0	25
0	238
1	227
0	238
3	227
0	233
2	83
0	230
0	246
0	188
0	230
0	56
0	86
0	230
0	10
0	59
0	195
0	0
2	223
3	227
0	227
0	222
0	215
2	222
0	226
0	226
0	215
0	193
0	221
0	225
0	221
0	221
0	221
0	221
0	214
0	221
0	222
0	211
0	218
1	155
0	164
0	15
0	3
0	19
0	19
0	6
0	6
0	14
1	2
0	2
0	5
0	3
0	5
0	2
0	2
0	2
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1725
0	1341
0	1340
0	1314
3	1111
0	1420
0	1671
0	398
0	402
0	265
6	264
0	70
0	151
0	3
0	8
0	3
0	132
20	133
0	0
0	1
0	1
0	2831
0	2830
0	2831
0	2830
1	2839
0	2593
0	2876
0	1733
0	2660
1	2719
0	2828
0	2826
0	2827
0	2555
0	2546
0	2703
0	2821
0	2827
0	1485
0	2630
0	1950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	77
19	95
0	68
0	51
0	15
217	135
0	109
1	28
65	12
0	21
0	5
0	20
0	11
0	122
0	101
0	103
2	88
0	72
0	26
0	0
0	2
0	1
0	0
0	1
0	2
0	260
0	253
35	2963
10	2576
0	417
0	399
3	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	130
0	195
0	207
0	205
0	206
0	201
0	192
0	211
0	211
0	210
0	185
0	198
0	210
0	205
0	214
0	212
0	202
0	207
0	203
0	196
0	187
0	181
0	87
1	110
0	1
0	31
0	12
0	37
0	70
0	67
0	59
0	77
0	71
0	64
0	83
0	78
1	93
0	193
0	228
0	151
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
18	663
16	360
0	236
0	446
0	470
0	237
0	51
0	57
0	18
0	57
0	0
0	460
0	459
0	421
0	9
2	0
0	42
0	41
0	27
0	42
0	42
0	42
0	42
0	42
0	40
0	41
0	41
0	41
0	42
0	41
0	8
2	521
0	443
0	348
3	384
0	280
0	447
0	363
1	317
0	127
1	248
0	78
0	77
1	0
0	26
0	2
0	32
0	37
0	24
0	30
0	35
0	28
0	20
0	31
0	18
1	4
0	1
6	2
0	21
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	81
10	151
0	88
0	51
0	59
0	8
13	68
0	17
0	242
1	241
0	242
0	227
0	158
0	158
0	158
0	148
0	158
0	149
0	149
1	158
0	158
0	162
0	158
0	158
0	159
0	148
1	158
0	152
0	145
13	0
0	516
3	704
0	550
0	610
0	588
0	340
3	585
2	452
0	40
2	107
3	48
0	104
1	26
0	37
0	37
7	26
0	66
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	7
0	10
0	6
0	1
1	369
0	400
0	381
0	385
3	162
0	376
0	220
0	302
0	312
0	9
0	9
0	0
34	89
0	74
0	60
0	38
1	25
1	35
0	8
55	20
1	20
1	280
0	280
0	13
0	89
0	106
0	248
0	149
0	185
0	76
0	129
0	60
0	28
0	139
0	113
0	173
0	202
0	202
0	94
0	76
0	143
0	133
0	173
0	165
0	88
1	90
0	141
0	55
0	55
1	89
1	40
0	41
0	16
0	1128
0	412
0	1196
0	1082
3	755
0	1965
0	1966
1	1108
0	1168
0	1428
0	1091
0	1039
0	1130
0	1142
0	371
0	54
0	55
0	54
0	53
0	56
0	53
0	53
0	54
0	49
0	47
0	14
0	21
1	16
0	18
0	4
0	3
0	1
0	34
6	34
3	33
0	33
0	2323
0	2203
1	2280
0	1673
0	2537
0	2102
0	174
6	2113
5	281
0	329
0	382
0	398
0	339
0	373
0	381
0	353
0	358
0	380
0	310
0	377
0	378
0	360
0	355
0	25
0	148
0	34
0	149
1	150
0	138
0	138
4	146
0	138
0	38
1	71
14	56
0	125
0	143
0	155
0	145
0	150
0	182
0	85
0	2
0	142
0	146
0	44
0	146
0	144
0	146
5	9
0	111
123	78
0	70
0	58
4	127
0	125
0	125
0	125
0	127
0	127
0	125
0	115
0	39
3	11
3	11
0	9
4	200
0	3
0	60
0	407
0	62
0	515
0	467
2	501
0	411
0	412
0	413
4	416
0	414
0	0
3	508
0	507
0	495
1	501
0	504
0	475
0	492
0	475
0	509
0	507
0	499
0	504
0	425
0	497
0	503
0	494
0	498
0	493
0	434
0	443
0	431
0	433
0	432
0	434
0	431
0	357
0	433
0	437
0	436
0	426
0	427
0	440
0	430
0	427
0	434
0	439
0	426
0	428
0	427
0	433
0	427
0	440
0	428
0	439
0	428
0	433
0	435
0	434
0	438
0	423
0	433
0	428
0	423
0	340
0	437
0	438
0	424
0	423
0	424
0	433
0	425
0	425
0	431
0	436
0	425
0	425
0	424
0	424
0	427
0	425
0	428
0	433
0	437
0	433
0	425
0	432
0	424
0	424
0	437
0	424
0	344
0	425
0	422
0	429
0	436
0	430
0	430
0	427
0	429
0	422
0	432
1	400
3	430
0	449
5	317
0	415
0	69
0	30
0	33
0	30
0	16
0	8
0	5
0	7
0	10
0	3
0	350
0	348
0	398
3	395
1	342
0	324
0	337
0	198
1	65
0	17
0	14
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	446
0	421
0	366
1	16
0	174
0	170
0	0
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	157
0	149
0	171
0	143
0	116
0	125
0	133
0	159
0	140
0	180
0	175
0	25
0	182
0	142
1	157
0	184
0	10
0	37
0	145
0	19
0	2
0	181
0	31
2	1
0	100
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1411
0	1303
0	1358
0	178
0	416
0	68
0	380
0	0
0	0
0	0
0	209
0	3
0	0
0	0
0	101
0	68
1	98
0	97
0	97
0	78
0	64
0	59
0	48
0	46
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	62
0	62
0	59
0	47
0	36
0	21
0	15
0	18
0	21
0	18
0	21
0	15
0	21
0	21
0	22
0	18
0	21
0	15
0	18
0	18
0	21
0	22
0	22
0	18
0	21
0	21
0	18
0	15
0	21
0	18
0	18
0	21
0	19
0	18
0	21
0	18
0	18
0	21
0	14
0	12
0	18
0	18
0	18
0	21
0	21
0	18
0	18
0	18
0	18
0	18
0	18
0	21
0	18
0	18
0	18
0	21
0	21
0	18
0	21
0	21
0	21
0	18
0	18
0	18
0	18
0	21
0	18
0	19
0	18
0	21
0	18
0	21
0	21
0	15
0	18
0	15
0	18
0	18
0	18
0	18
0	14
0	3
0	1
0	5
0	7
0	6
0	98
0	116
0	114
0	104
0	114
0	112
0	53
0	97
0	108
0	12
0	83
0	1
0	6
0	4
43	98
0	54
0	41
0	24
2	57
0	31
0	5
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	122
0	113
0	105
0	111
0	93
0	111
0	103
0	99
0	107
0	108
0	111
0	113
0	93
0	107
0	103
0	92
0	100
0	107
0	108
0	110
0	5
12	300
69	401
0	382
0	0
0	126
312	121
0	92
0	113
0	5
0	703
0	609
0	627
0	701
1	623
0	697
0	708
0	697
0	618
0	541
0	655
0	550
0	699
1	701
0	703
0	700
3	699
1	697
0	697
0	701
3	275
0	550
0	696
0	698
2	636
0	696
0	696
0	704
1	598
0	701
0	698
0	694
0	696
0	654
3	399
0	271
0	297
0	0
0	0
0	40
0	40
0	37
0	8
0	19
0	26
0	7
0	1
0	28
0	12
1	15
0	12
0	6
0	11
7	20
0	13
0	15
0	9
0	13
0	12
0	11
0	2
1	2
0	2
0	2
0	2
0	60
0	51
0	4
0	2
0	58
0	5
0	2
0	57
0	54
0	2
0	3
0	29
0	1
15	97
0	103
0	101
0	59
0	65
0	64
0	54
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	3
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	16
0	13
0	6
0	1
0	10
0	9
0	19
0	5
0	7
0	14
0	15
0	2
0	10
0	13
17	5
0	5
0	2
0	0
0	0
0	0
0	0
0	174
0	178
0	55
0	47
2	46
0	35
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	277
0	254
16	294
0	273
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
0	57
0	47
61	37
0	45
26	45
0	47
2	17
1	17
0	0
0	17
0	18
0	18
0	17
0	17
0	18
1	19
0	0
0	0
0	17
0	16
0	0
0	0
0	7
0	51
0	9
0	46
0	47
0	51
0	30
0	3
0	37
4	7
4	54
0	3
0	52
0	47
0	36
0	16
0	269
0	214
0	218
0	248
0	246
0	225
0	198
0	244
0	241
0	106
0	140
0	102
0	93
0	14
0	25
0	28
0	17
0	14
0	6
0	7
0	8
0	9
0	9
0	7
0	7
0	9
0	7
0	7
0	1
0	6
0	7
0	9
0	6
0	5
0	7
0	7
0	7
0	7
0	5
0	6
0	5
0	7
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	7
0	7
0	9
0	7
0	5
0	5
0	7
0	7
0	7
0	9
0	9
2	0
0	126
1	133
0	110
0	123
0	0
0	279
0	276
0	279
0	279
0	130
0	246
0	280
0	3
0	276
0	70
0	277
0	276
0	250
0	284
0	13
0	89
0	249
0	32
0	249
0	249
0	26
0	3
0	5
0	3
0	3
0	0
0	2
0	20
0	20
0	9
0	17
0	11
0	3
0	22
0	19
0	18
0	20
0	18
0	14
0	20
0	18
0	21
0	22
0	20
0	22
0	7
0	21
0	21
0	17
0	21
0	14
0	20
0	17
4	21
0	9
0	11
0	13
0	9
0	2507
0	274
0	2566
0	2569
0	2564
0	2564
0	2564
0	2570
0	2564
0	2566
0	520
0	2563
0	2566
0	2572
0	2563
0	2576
7	2569
0	2563
0	2564
0	2567
0	2565
0	2571
0	2567
0	2567
0	2571
0	2570
0	2566
0	2563
0	2563
0	2566
0	2563
0	2563
0	2563
0	2563
0	2566
3	2120
0	2566
0	2565
0	2563
0	2563
0	2563
0	2576
0	2566
0	2564
0	2563
0	2566
0	2566
0	2566
0	2563
0	2565
0	2576
0	2566
0	2563
0	2565
0	2563
0	2563
0	2569
0	2580
0	2563
0	2566
0	2565
0	2563
0	2563
0	2570
3	2563
0	2563
0	2563
0	2566
0	2563
0	2566
0	2566
0	2563
1	2050
0	1129
0	2566
53	2933
35	2525
