UniqueCount	AmbigCount
320	3062
0	2893
2	2597
1	2499
0	2044
0	10
0	471
0	440
0	409
0	429
0	438
0	385
0	380
0	362
0	441
0	240
0	415
1	298
0	313
0	374
0	139
18	290
0	45
19	1944
0	2493
0	1081
0	1575
0	860
0	2012
0	1101
0	482
0	1582
0	2026
0	2175
0	1080
0	2051
0	532
0	279
16	131
0	130
0	134
0	91
0	44
1	17
1	44
0	3
0	26
0	69
1	92
0	76
1	24
0	79
0	69
0	87
0	30
94	509
10	503
0	505
0	500
1	500
1	487
2	452
0	11
0	9
0	11
0	8
0	11
1	38
0	806
0	800
0	791
0	567
1	509
0	582
0	108
0	30
0	92
0	55
0	3
0	1
0	63
0	89
0	83
0	86
0	3
0	19
0	43
0	63
1	63
0	55
0	69
0	75
0	84
0	61
0	83
0	79
0	55
0	76
0	65
0	68
0	80
0	16
0	25
0	21
0	41
0	58
0	59
0	80
0	43
0	78
0	57
0	18
0	70
0	57
0	61
0	49
0	75
0	89
0	83
0	58
0	72
0	69
0	75
0	38
0	30
0	64
0	51
0	50
0	44
0	62
0	67
0	48
0	65
0	72
0	58
0	61
0	79
0	59
0	84
0	73
0	24
0	50
0	2
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
413	1015
1	763
0	263
0	204
0	735
1	605
4	517
0	249
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	13
0	10
0	20
0	17
0	20
0	1
0	104
0	104
0	104
0	101
0	103
0	105
0	114
0	103
0	100
0	102
0	101
0	102
0	102
0	111
0	102
0	71
0	69
0	52
0	8
0	6
0	96
0	92
0	96
0	96
0	51
0	92
0	1
0	30
0	144
0	77
0	148
0	151
0	176
0	173
0	173
0	176
0	167
0	175
0	147
0	162
0	165
0	176
0	162
0	166
0	166
0	169
0	168
0	147
0	171
0	167
0	168
0	165
0	179
0	176
0	165
0	143
0	165
0	159
0	156
0	153
0	164
0	156
0	164
0	137
0	165
0	167
0	167
0	156
0	160
0	160
0	148
0	54
0	149
0	156
0	163
0	131
0	129
0	163
0	160
0	55
0	151
0	151
0	148
0	6
25	25
0	33
0	9
0	23
5	124
0	122
0	26
0	42
0	270
0	248
0	207
0	247
0	231
0	245
0	241
0	227
0	113
0	156
0	104
0	52
0	58
0	54
0	54
0	53
0	58
0	57
0	56
0	57
0	56
0	53
0	55
0	52
0	52
0	57
0	53
0	54
0	53
0	52
0	56
0	7
0	52
0	57
0	56
0	56
0	56
0	54
0	56
0	47
0	52
0	56
0	53
0	51
0	56
0	53
0	30
0	54
0	30
0	58
0	52
0	46
0	3
0	55
0	48
0	5
0	56
0	51
0	51
0	49
0	50
0	30
0	56
0	54
0	28
1	3
0	5
0	141
0	373
0	506
0	491
0	459
0	503
0	348
0	449
0	478
0	464
0	386
8	523
0	464
0	421
0	351
1	496
0	423
0	478
0	445
0	503
0	402
0	470
0	222
0	443
0	490
0	405
0	394
0	490
0	487
0	498
0	499
0	170
0	402
0	381
0	424
0	454
0	434
0	473
0	333
0	380
0	459
0	101
0	233
111	211
0	2
2	45
0	150
0	0
0	12
0	13
0	10
0	12
0	12
0	12
0	12
0	12
0	7
0	12
0	15
0	50
0	49
0	13
0	12
0	10
0	12
0	47
0	12
0	10
0	10
0	10
0	12
0	5
3	3
0	1
0	0
0	0
4	582
0	580
0	581
4	442
0	578
0	199
0	230
0	185
1	586
0	406
0	285
0	18
4	494
0	592
3	572
0	552
0	556
14	276
1	266
0	26
0	424
0	416
1	368
0	416
0	388
0	345
1	419
0	32
0	424
0	427
0	363
0	415
0	95
0	27
0	428
0	426
0	150
0	419
0	442
0	414
0	373
0	412
0	423
0	419
0	124
0	417
0	413
0	397
0	361
1	362
0	363
0	235
1	13
0	1
0	6674
0	7454
0	8264
0	8339
0	8317
0	9969
0	7746
0	8243
0	8375
1	8123
1	9921
0	8253
0	9770
0	9788
0	8141
0	4236
2	8542
0	4217
0	5506
0	9726
0	7570
0	8340
0	9892
0	9886
0	7042
0	9617
0	2343
3	4206
0	4173
0	2965
0	2752
11	2391
0	2090
0	2037
0	2076
0	1949
0	2039
0	1999
0	1820
0	1480
0	2074
0	2001
0	2088
0	2089
0	435
0	2051
0	1806
0	1936
0	2052
0	2141
0	492
0	524
2	48
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	243
0	198
0	99
0	130
0	205
1	224
0	214
0	196
0	207
0	163
0	164
0	169
0	163
0	185
0	171
0	193
0	179
0	168
0	202
0	108
0	152
0	95
0	94
0	184
0	170
1	57
0	129
0	126
0	126
0	120
1	27
0	8
0	124
0	124
0	8
0	8
2	122
0	114
0	8
0	46
0	128
0	122
0	124
0	124
0	122
0	121
0	47
0	6
0	68
0	125
0	5
0	34
0	127
0	123
0	120
0	122
0	127
0	42
0	19
0	20
0	23
0	54
0	56
0	33
0	12
0	25
0	56
0	37
0	1
0	1
0	1
0	6
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	28
0	36
0	36
0	36
0	28
0	28
0	36
0	0
0	512
0	522
0	492
0	490
0	454
0	489
0	478
0	443
0	483
0	466
0	477
0	443
0	473
0	475
0	339
0	467
0	433
0	466
0	464
0	396
0	487
0	62
0	91
0	101
1	224
0	227
0	221
0	202
0	218
0	204
0	220
0	222
0	200
2	231
0	217
0	186
0	208
0	5
0	5
0	4
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	4
0	7
0	12
0	7
0	172
0	7
0	176
0	178
0	1
0	176
0	7
0	181
0	179
0	1
0	181
0	175
0	175
0	178
0	171
0	79
0	173
0	174
1	174
0	171
0	167
0	90
0	172
0	168
0	89
0	83
0	87
0	89
0	95
0	176
0	170
0	173
0	176
0	179
0	87
1	8
0	11
0	10
0	12
0	75
0	60
2	75
1	49
0	59
0	34
0	16
0	28
0	11
0	8
0	14
0	23
0	6
1	138
0	130
0	135
0	280
0	127
0	141
0	300
0	285
0	121
0	286
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	50
0	50
0	49
0	62
0	52
0	53
1	51
0	49
0	15
0	49
0	49
0	49
0	52
0	49
0	49
0	49
0	49
0	49
0	50
0	56
0	49
0	50
0	50
0	2
0	49
0	49
0	25
1	3
0	0
0	254
0	249
0	265
0	237
1	257
0	270
0	269
0	275
0	272
0	285
0	269
0	270
0	269
0	27
0	247
0	241
0	254
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
7	16
19	302
1	295
1	243
0	170
5	144
0	93
0	29
0	6
3	121
411	115
2	115
0	63
1	28
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	92
0	88
0	59
0	95
0	45
0	93
0	47
0	45
0	58
0	59
0	66
21	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	342
0	331
0	312
0	301
0	197
0	226
0	221
0	204
0	222
0	41
0	84
0	84
0	29
0	0
0	14
0	125
0	232
0	22
0	73
0	105
0	110
0	99
0	102
0	11
0	11
0	68
1	104
0	8
0	62
0	703
0	552
0	573
1	555
0	648
0	569
0	358
0	189
0	321
0	32
0	163
24	73
0	70
0	52
0	35
0	6
0	1925
0	1144
1	1918
8	2038
0	1918
0	320
5	323
0	34
0	238
0	250
0	151
0	238
0	238
0	241
0	241
0	248
0	247
0	16
0	10
0	31
0	13
0	18
0	14
0	14
0	15
0	3
0	10
0	350
0	373
0	367
0	126
0	321
0	397
0	0
0	0
0	0
15	94
0	90
0	4
0	5
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	138
2	144
1	8
0	6
0	75
0	28
0	17
0	17
0	17
0	12
0	16
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	6
0	8
0	3
0	1
0	0
0	1
0	1
1	54
0	60
0	56
0	59
0	56
0	60
0	62
0	65
0	61
0	60
0	66
0	48
0	7
0	581
0	629
0	511
0	575
0	529
0	513
0	362
4	150
0	131
0	1291
0	1248
0	1235
0	1274
0	1223
0	1243
0	1272
0	1279
0	1263
0	1277
0	15332
0	12953
0	8736
0	10063
0	13541
0	15331
0	9453
0	16155
0	10020
0	13552
0	9923
0	11946
0	7464
1	3572
0	7561
0	15172
30	3169
0	8702
0	10738
0	11110
0	8270
0	9914
0	10091
0	4666
0	7560
0	8728
0	11903
0	11962
0	11836
0	12818
0	8336
0	9531
0	11211
0	9131
0	15323
0	14265
0	15412
0	13003
18	14251
0	11173
0	1502
3	10770
1	7490
0	8399
0	9321
1	9299
1	11276
0	6163
0	3438
0	3821
5	1805
0	1824
0	1847
0	1817
0	1785
0	1825
0	1811
0	1672
0	1834
0	1827
0	1806
1	1739
0	1809
1	1795
0	1820
0	1677
0	1828
0	1787
0	1831
0	1796
0	1811
0	1782
0	1819
0	1792
0	1524
17	1821
0	1787
0	1842
0	1696
0	1715
0	1836
0	1036
0	27
0	294
4	210
0	153
1	136
0	134
0	9
0	9
0	3
0	5
0	9
0	3
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	974
6	868
0	144
0	337
51	337
1	77
280	390
0	19
0	8
0	508
0	842
0	560
0	592
0	569
0	744
0	740
0	712
1	636
3	644
0	843
0	722
1	711
0	584
0	841
0	569
1	71
0	2934
0	2930
0	2925
0	2929
0	2925
0	2925
0	2899
0	2900
0	2929
0	2900
0	2891
0	2900
0	2924
0	2929
0	117
0	2923
0	2898
0	1000
1	2993
1	1070
0	2997
13	3066
0	337
32	371
1	2167
0	2653
99	3783
0	2918
0	150
0	131
0	83
0	129
0	76
1	64
0	24
0	32
0	12
0	0
0	12
92	633
0	158
5	633
0	80
0	54
0	97
0	61
0	117
1	79
0	264
0	144
0	5
0	89
0	138
0	121
0	118
0	118
0	87
0	106
0	119
0	77
1	75
0	91
0	119
0	103
0	122
0	73
0	1
0	0
0	1
0	2
0	2
0	1
0	1205
0	120
0	1144
0	1237
0	162
0	76
6	1208
2	85
0	440
2	4
0	479
0	460
0	464
0	464
2	482
0	37
0	35
0	35
0	33
0	40
0	35
0	38
0	35
0	28
0	33
0	39
0	26
30	207
0	175
0	173
0	199
0	131
0	142
0	155
0	55
0	50
0	22
0	32
0	13
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
4	177
0	176
0	184
0	132
0	144
0	108
0	64
0	71
0	56
0	25
0	48
0	13
0	21
0	32
0	26
0	28
0	23
0	22
0	9
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	14
0	13
0	15
0	13
0	12
0	7
0	12
0	12
0	15
0	14
0	7
0	13
0	6
0	4
0	7
0	4
0	541
0	522
0	542
0	544
0	538
1	540
0	541
0	533
0	474
0	525
0	141
0	126
1	117
1	111
0	137
0	134
0	107
0	128
1	125
0	133
0	131
0	131
0	124
0	126
0	12
0	9
1	939
0	892
0	832
0	870
0	885
0	891
1	618
0	815
0	875
1	888
0	350
1	833
0	761
0	848
0	842
0	829
0	850
0	823
0	809
0	866
0	741
0	793
0	794
0	823
0	786
1	220
0	73
0	29
6	239
0	182
0	235
1	207
0	165
0	190
0	277
4	267
2	50
1	161
0	67
0	16
0	3
0	213
0	219
0	221
0	219
0	220
0	221
0	221
1	182
0	107
1	175
0	50
0	4
0	8
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	106
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	126
72	235
0	114
6	44
0	108
0	15
0	10
0	36
2	6
0	13
1	139
0	135
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
1	288
0	278
0	281
0	190
0	143
0	170
0	310
2	301
0	117
1	80
1	237
0	275
0	355
0	216
0	274
0	260
0	146
0	288
0	248
2	253
0	263
0	216
0	53
0	342
0	342
33	289
1	325
1	342
2	334
12	230
0	151
1	241
0	222
0	245
0	235
0	290
0	246
0	292
155	320
1	238
0	263
0	212
0	12
3	240
3	27
0	15
0	3
0	4
0	4
0	0
0	213
0	213
0	4
4	28
0	289
0	333
4	268
0	309
0	300
0	282
7	281
0	281
0	281
0	296
1	67
0	82
1	95
1	84
0	333
0	0
0	0
0	375
0	174
0	210
0	153
0	199
0	197
0	197
0	161
1	195
0	193
0	94
0	139
0	151
0	157
0	168
0	160
0	145
0	160
0	133
0	146
0	93
0	104
0	131
0	44
0	31
1	30
0	34
0	1714
0	1391
0	1775
0	1775
0	1785
0	1779
0	1679
0	1785
0	1816
0	1775
0	1779
0	1810
0	1669
0	1810
0	1810
0	1767
0	1635
0	246
0	838
2	837
0	1408
0	1408
0	1421
9	34
0	524
0	279
1	65
0	53
0	160
15	173
0	150
0	156
0	44
1	41
0	17
0	613
0	625
0	536
0	534
0	534
0	500
0	544
2	548
1	172
1	117
0	207
0	98
0	24
0	46
31	65
1	1
0	36
0	6
0	8
83	6
8	6
4	0
0	372
5	1041
0	1110
0	948
1	976
0	1045
0	949
4	1043
0	960
1	699
0	0
0	0
0	0
0	0
0	0
1	163
0	161
0	156
0	163
0	155
0	148
0	161
0	166
0	159
0	115
0	32
39	621
1	539
0	128
1	94
0	38
0	38
0	51
0	52
0	45
0	47
0	50
0	42
0	46
2	57
7	130
0	37
0	44
0	10
0	16
1	32
0	14
2	6
2	14
1	15
0	4
2	5
0	3
0	94
0	90
1	92
0	60
7	67
1	66
0	59
0	83
0	10
5	92
0	55
0	80
11	39
0	402
0	371
0	399
0	393
0	403
0	156
0	403
0	280
0	392
0	259
0	180
0	363
0	178
0	180
0	345
0	369
0	363
0	358
0	392
0	397
0	180
0	399
0	183
0	370
0	398
0	127
0	370
0	393
0	158
0	394
0	181
0	401
0	311
0	177
0	393
0	179
0	399
0	366
0	315
0	317
0	67
0	184
0	152
0	276
0	364
0	151
0	157
0	181
0	182
0	396
0	156
0	157
0	392
0	179
0	316
0	374
0	404
1	397
0	367
0	397
0	402
0	315
0	397
0	160
0	183
0	364
0	314
0	180
0	183
0	403
0	324
0	373
0	397
0	369
0	363
0	279
0	88
0	145
3	146
0	143
0	148
0	146
0	146
0	144
1	35
0	3
0	0
1	4
0	19
0	19
0	20
0	20
0	19
0	18
0	13
0	13
0	13
0	14
0	14
0	11
0	12
0	5
2	8
1	0
0	2
0	1
0	1
0	1
0	1
0	0
0	63
0	63
0	76
0	63
0	63
1	61
0	74
0	62
0	72
0	63
0	38
0	65
2	30
0	62
0	63
0	62
0	65
9	31
2	43
14	951
0	1033
45	1034
0	1029
0	1029
1	1028
1	768
0	127
0	485
0	493
0	487
2	494
0	419
0	417
1	418
0	412
1	425
0	414
0	409
104	260
0	259
0	130
4	27
11	24
2	46
0	70
3	52
0	55
0	60
0	81
0	81
0	81
0	81
30	81
0	81
0	81
0	80
0	80
0	80
0	76
0	81
0	81
0	81
0	81
15	141
1	124
0	122
0	122
0	122
0	102
0	102
0	122
0	120
1	120
0	96
0	118
0	116
0	108
0	111
0	1751
0	298
0	1748
0	1679
0	1811
36	2210
13	897
0	220
0	208
6	270
0	90
3	42
0	164
2	72
0	208
6	93
1	693
1	580
0	601
0	595
0	472
0	609
1	223
0	142
38	168
3	359
0	42
0	56
0	56
0	188
0	406
0	88
1	90
0	47
2	49
0	25
0	1
0	26
0	20
0	27
0	23
0	26
0	26
0	26
0	158
19	173
0	51
0	140
0	54
4	83
1	23
3	19
0	1
0	1
0	1
0	0
0	0
0	0
0	93
0	92
0	91
0	92
0	91
0	91
0	91
0	91
0	90
0	94
0	91
0	91
0	90
0	91
0	92
0	93
0	91
0	90
0	91
0	91
0	81
0	91
0	90
0	91
0	91
0	88
0	91
0	91
0	91
0	91
0	90
0	92
0	92
0	81
0	91
0	89
0	81
0	91
0	89
0	91
0	91
0	90
0	91
0	90
1	91
0	91
0	91
0	86
0	91
2	91
0	91
0	21
0	11
0	15
0	1
0	987
0	966
0	620
0	442
0	1005
0	985
0	964
0	983
0	1008
0	983
0	600
0	986
0	964
0	967
0	428
0	1005
0	978
0	1008
0	965
0	967
0	986
0	981
0	979
0	986
0	336
0	980
0	982
0	1009
0	990
0	981
0	967
0	969
0	367
0	966
0	420
0	410
0	964
0	616
0	983
0	983
0	967
0	980
0	982
0	982
0	431
0	431
0	1005
0	984
0	1005
0	960
0	5
0	0
0	0
0	0
0	250
0	238
0	248
0	249
0	240
0	241
0	246
0	250
0	239
0	4
0	6
0	16
0	13
0	23
0	115
1	8
0	40
0	20
3	15
0	761
0	713
0	646
1	677
1	645
0	538
0	634
0	452
0	740
0	717
0	657
0	695
0	574
0	542
0	504
69	696
0	648
0	684
0	623
0	471
0	704
0	527
0	693
0	722
0	690
0	650
0	738
0	693
0	502
0	650
0	657
0	498
0	478
0	539
2	453
0	77
28	13715
0	13694
0	13713
0	14559
0	13697
51	6788
0	13689
2	13669
0	13682
72	1547
4	2520
0	2178
0	2046
1	1729
1	1717
3	1380
0	1005
0	401
0	391
0	443
1	420
0	374
514	169
0	169
0	539
0	376
0	548
0	358
2	518
0	314
0	452
2	86
0	565
0	394
0	489
0	421
0	317
0	402
0	464
0	3
0	3
0	3
0	0
1	303
0	311
0	319
0	230
0	361
0	324
1	351
0	305
1	333
0	295
0	271
0	333
0	303
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	111
0	111
0	111
0	115
0	110
0	111
0	102
3	100
0	100
0	102
0	98
4	103
0	81
0	25
1	37
0	9
4	3919
0	850
0	3115
104	4329
2	3395
0	1739
0	1323
0	1994
0	2959
0	3393
2	4109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	163
0	200
0	199
0	28
0	194
2	180
0	37
0	14
0	18
0	18
0	15
0	14
0	7
0	15
0	18
0	77
0	80
0	80
0	76
2	198
0	143
1	177
4	182
0	205
18	224
0	159
0	35
2	33
0	32
0	61
2	33
0	259
0	308
0	28
0	31
0	31
1	110
0	216
0	270
4	258
0	213
0	189
0	166
0	171
0	151
0	138
0	136
0	114
0	134
0	39
0	125
0	60
0	129
0	154
0	138
0	142
0	126
0	138
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	161
0	160
0	149
0	130
0	168
0	150
0	157
5	162
0	155
0	151
0	150
0	157
0	142
0	141
0	131
0	140
0	159
1	147
0	135
34	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	231
0	239
0	165
0	169
0	229
0	228
0	233
0	224
0	207
2	55
0	190
0	17
0	9
0	27
0	15
0	17
0	14
0	17
0	14
1	21
0	13
0	0
0	673
0	325
11	120
14	314
0	697
0	334
0	263
580	462
4	307
2	250
10	274
3	110
0	448
0	413
0	447
0	293
0	314
0	440
0	297
0	298
0	212
0	206
2	203
0	169
2	194
0	140
0	152
0	153
0	153
0	153
0	135
0	94
0	100
1	101
1	102
0	97
0	97
0	121
0	124
0	24
0	26
1	33
0	33
0	16
0	30
0	8
2	8
0	8
0	13
0	8
0	12
0	275
0	257
0	269
0	262
0	254
0	239
0	250
1	260
0	248
0	251
0	246
0	259
0	249
0	249
0	226
0	261
0	261
0	264
0	267
0	265
0	251
0	244
0	249
0	259
0	261
0	263
0	255
0	218
0	257
0	246
0	260
0	254
0	253
1	247
0	242
0	255
0	243
0	260
0	241
0	250
0	249
0	260
0	262
0	264
0	243
0	260
0	267
0	239
0	193
5	194
0	228
0	213
0	226
0	220
1	89
0	75
0	40
0	35
0	13
0	21
0	25
2	218
0	218
0	211
0	212
0	215
0	128
0	126
1	126
0	122
0	126
0	123
0	122
0	114
40	99
0	97
0	4
1	4
0	304
0	260
0	257
0	302
0	257
0	284
0	280
0	25
0	268
0	55
0	140
0	265
0	263
0	265
0	305
0	267
0	248
0	267
0	291
0	19
0	265
0	267
0	267
0	304
0	268
1	24
0	6
31	267
0	24
0	24
0	138
0	135
2	135
0	17
0	10
0	121
0	137
0	9
0	88
0	9
6	132
3	17
16	144
0	14
0	26
0	15
0	13
0	13
0	13
0	64
0	67
0	64
0	33
0	4
0	66
0	6
0	31
0	31
0	29
0	30
0	66
0	3
0	32
0	66
0	30
0	64
0	66
9	62
3	72
0	28
0	27
0	20
0	136
0	13
0	135
0	133
0	131
50	143
0	7
0	15
0	12
0	128
0	146
0	135
0	9
0	7
0	149
0	14
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	176
0	272
0	172
0	283
0	334
0	68
0	18
2	343
0	354
0	5
0	469
0	539
0	382
0	468
0	468
1	476
0	458
0	152
0	77
0	66
0	80
0	77
0	77
0	76
0	72
0	65
0	53
2	26
0	33
1	589
1	609
0	522
0	610
0	610
0	556
0	534
0	569
0	563
0	561
0	533
1	568
0	515
0	564
0	535
0	557
0	566
0	557
0	521
0	563
6	64
0	4
0	5
0	5
0	1
0	1
0	1
7	7468
199	7473
0	7464
22	7477
2	7489
1	7484
0	7473
0	6755
0	6747
0	6771
0	345
0	366
1	334
0	332
0	332
0	365
0	306
2	345
0	306
2	357
0	345
0	357
1	359
0	366
0	304
0	264
0	68
0	69
0	57
2	38
0	111
0	91
0	105
0	121
0	85
0	105
0	90
0	115
0	112
0	106
1	115
0	80
0	96
0	105
0	87
1	23
0	2
0	15
0	15
0	15
0	16
0	16
0	18
0	13
0	12
0	16
0	16
0	16
0	14
0	15
0	15
0	16
0	13
0	17
0	15
0	14
0	4
0	15
0	15
0	16
0	15
0	12
0	11
0	7
0	15
0	15
0	15
0	13
0	14
0	15
0	14
0	2
0	13
0	11
0	4
0	15
0	15
0	14
0	11
0	11
0	12
0	16
0	15
0	15
0	17
0	7
23	0
1	2
0	2
0	2
1	2
0	0
4	49
11	49
0	49
0	49
3	404
0	383
0	392
0	380
0	154
0	164
1	195
0	204
0	204
0	138
0	99
0	136
0	125
0	1092
0	893
0	1092
0	1015
3	190
0	314
0	320
0	40
1	39
2	38
1	45
0	46
0	33
0	40
0	43
0	24
0	29
0	8
0	11
1	154
0	188
14	188
0	146
0	134
0	94
0	37
0	454
0	445
0	407
0	459
0	465
0	275
1	92
0	82
2	267
0	279
0	279
1	223
0	253
0	308
0	277
0	120
0	249
0	63
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	50
0	50
0	50
0	50
0	716
0	100
0	720
0	711
0	86
0	83
0	126
0	69
0	67
0	200
0	92
0	0
0	38
0	42
0	43
0	39
0	42
0	42
0	41
0	12
0	14
0	42
0	27
0	30
0	42
0	42
0	42
0	229
0	198
0	206
0	180
0	249
0	209
0	175
0	199
0	179
0	215
0	241
0	6
0	2
0	6
0	10
0	23
0	23
0	23
0	18
0	4
0	0
0	18
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	597
0	632
0	607
0	622
0	589
0	585
0	437
0	351
0	410
0	0
0	0
0	0
0	0
0	43
0	54
0	53
0	49
0	47
0	50
0	48
0	53
0	47
0	51
0	53
0	50
0	48
0	8
0	44
0	0
0	0
3	505
0	554
0	502
0	502
0	525
0	526
0	525
0	374
0	374
410	312
0	451
0	24
0	642
0	681
0	474
0	341
1	45
0	676
0	700
0	667
0	641
0	665
0	635
0	258
0	610
0	663
0	649
0	648
0	597
0	662
0	111
0	308
0	244
0	575
0	211
0	243
0	5
0	2
0	2
0	5
0	2
0	1
0	5
0	5
2	0
4	840
0	839
0	801
0	842
0	809
0	829
0	783
0	829
0	830
0	831
0	788
0	792
0	797
0	844
0	838
2	842
0	782
0	829
0	796
0	808
0	792
0	806
0	670
0	288
0	271
0	285
0	281
1	277
0	297
0	256
0	277
0	281
0	273
0	280
0	260
0	271
0	32
0	57
0	141
0	134
0	137
0	130
0	137
0	137
0	141
0	134
0	141
0	134
0	16
0	134
0	135
0	133
0	130
0	130
0	134
0	134
0	0
0	0
0	0
0	348
0	361
0	342
0	16
1	0
2	4397
5	4892
1	1346
87	7047
1	4824
0	5568
7	5568
29	5587
5	5571
0	3425
0	5357
2	5574
0	5564
1	3820
6	3057
1	3225
0	4
9	6
0	6
86	420
2	112
6	386
5	81
2	168
0	180
0	176
0	167
0	181
0	180
0	177
0	169
0	179
0	170
1	183
0	169
1	170
0	86
0	156
0	166
0	188
0	178
0	165
0	167
0	171
0	166
0	178
0	165
0	167
0	167
0	179
0	166
0	178
0	179
0	178
0	168
0	165
0	175
0	180
0	180
0	168
0	178
0	143
0	178
0	168
0	178
0	181
0	166
0	175
0	175
0	169
0	144
0	178
0	164
0	168
0	177
0	174
0	168
0	167
0	173
0	177
1	164
0	173
0	148
0	294
0	312
1	294
0	314
0	285
0	296
0	287
0	315
0	311
0	313
0	313
0	313
0	313
0	207
0	113
0	7
0	281
0	276
2	266
0	218
0	263
20	322
4	80
0	266
0	290
1	45
26	285
2	286
0	275
0	291
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	141
5	143
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	478
1	794
13	645
0	159
1	689
3	926
3	507
0	376
0	684
1	794
0	680
0	685
0	682
0	682
0	23
0	22
0	24
0	23
0	23
0	23
0	23
0	23
2	16
0	0
0	0
0	0
0	0
0	981
0	965
4	978
0	986
0	978
1	569
0	348
0	216
1	205
0	40
184	0
76	52
0	51
0	46
0	25
0	25
0	25
0	19
0	20
0	11
0	14
0	18
0	7
0	6
0	3
0	3
0	1
11	1394
0	1284
0	1283
0	1340
0	1294
0	1282
0	1359
0	1371
0	1286
0	1235
1	1293
0	1233
0	1242
0	1273
0	1235
0	1240
0	1236
0	1242
0	907
0	925
1	945
0	949
0	921
0	922
3	958
0	880
0	938
0	928
0	713
0	917
0	930
0	918
2	917
0	890
0	556
1	325
0	509
0	526
0	245
0	263
1	207
0	247
10	250
0	261
0	258
9	240
0	240
0	2
0	2
0	2
0	2
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2493
0	2786
0	2313
5	478
0	2281
0	1578
0	2440
0	2534
0	2698
0	2578
0	2497
0	2531
0	2539
0	2659
0	1723
0	24
0	47
8	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	35
0	26
0	30
0	30
0	30
0	36
0	36
0	31
0	34
0	5
0	36
0	36
0	3
0	3
0	2
0	3
0	5
0	3
0	1
0	3
0	2
0	0
0	2
0	4
1	0
0	119
0	120
0	117
0	192
1	83
0	74
0	223
0	64
0	65
0	206
11	227
0	217
0	67
0	62
0	206
0	207
3	59
1	60
1	182
0	166
0	31
0	183
