UniqueCount	AmbigCount
0	3774
3	4659
0	2260
0	3939
0	4559
0	3435
0	166
3	223
48	262
0	252
0	12
0	13
0	17
0	8
0	8
0	3
33	1627
4	1766
1	1693
0	471
1	896
0	618
2	667
14	118
0	422
0	421
0	797
0	471
0	348
1	835
0	2036
11	1275
0	1595
1	1769
0	1940
0	1543
0	1842
0	1989
0	1687
1	1346
0	1826
0	1937
0	1819
0	1786
0	706
0	2078
0	2028
0	1726
0	1956
0	1487
0	1722
0	1820
0	1986
0	1906
9	52183
0	53238
2	29128
384	31840
1	45358
1	18651
0	45024
3	43788
1	42200
3765	75048
4	53231
2	14309
8	46964
0	14764
5	3072
0	3683
5	3584
0	3603
0	3542
7	3438
0	3249
0	3110
4	2818
0	2923
0	2443
0	2521
0	2898
0	2732
0	2293
0	2487
1	2574
0	1260
0	2324
0	2221
6	106
10	0
117	2791
0	2769
0	2673
0	2624
0	706
0	2679
0	2491
0	755
0	224
702	217
0	187
37	58
18	35
0	311
0	29
0	348
0	348
0	52
0	339
0	319
0	319
0	22
0	321
0	3
0	12
0	1
1	24
1	236
0	35
0	206
0	39
0	55
0	30
147	39
0	39
4	6716
10	6726
0	67
0	2469
3	9
0	9
0	0
15	4327
47	4319
35	2118
0	3239
0	3322
20	763
0	3091
0	141
8	1481
1	68
1	103
4	61
0	326
1	5
0	25
6	65
58	328
0	326
1	335
4	325
0	322
0	322
0	30
2	21
0	23
4	1
48	196702
2	187993
6	209984
0	206774
3	206850
7	206517
13	206541
2	190176
1	106363
2	179751
0	221805
0	206810
0	206525
0	180653
17	205085
0	122675
2	138732
2	190022
0	205654
12	195482
0	206561
3	178841
0	206605
0	206819
0	221560
0	181014
0	180934
0	221731
0	180793
0	136259
0	195794
0	180483
12	180712
3	206560
0	206468
0	206614
0	206432
0	179663
2	193980
138	209099
0	195299
0	180555
0	118533
0	180466
0	181421
0	206639
0	180858
0	206744
1	195752
4	206285
0	206515
0	179451
0	180598
6	206304
0	180457
2	130013
1	204233
0	195670
0	180769
0	180498
31	206386
0	206323
190	209003
0	178954
1	202659
1	206383
0	206388
0	180410
0	206229
0	195369
0	168850
0	179986
0	204187
4	172081
0	128255
0	126622
0	116885
1	119551
0	36016
58	34914
0	31937
4	12780
0	3897
0	2713
181	2694
0	248
0	2724
0	2690
0	2691
0	2379
3	2103
0	2518
0	2667
0	2574
0	2551
0	2525
0	2677
0	2644
7	2508
0	2664
1	1981
0	1805
3	2442
0	2423
0	2630
0	2434
0	2431
86	2555
0	640
0	1522
1	89
0	46
47	389
0	449
18	530
0	287
0	24
0	22
0	28
0	21
0	3
0	4
0	4
0	6
0	6
1	620
9	3649
0	1988
0	2998
0	2260
5	2992
1	3008
1	3064
21	2837
0	3042
0	3297
0	3298
0	2620
0	2423
0	3347
0	3355
0	2454
0	2677
0	2873
0	2890
0	2717
0	3256
1	3036
0	783
0	3160
0	769
3	2939
0	1926
0	2996
0	3277
0	1960
0	1035
0	3140
3	3052
4	3170
0	3219
0	3070
0	2223
0	2481
0	2938
0	1173
0	2607
3	2569
0	2323
0	1438
0	3061
2	2902
3	452
0	2128
0	2321
0	411
3	237
0	0
0	0
0	0
0	0
1	4164
0	6726
14	4319
8	3916
276	7170
1	6624
3	6103
17	415
4	3027
0	349
0	372
0	770
0	87
0	88
0	2
0	2
0	789
0	914
3	984
0	803
1	724
0	105
0	714
0	809
0	962
0	1049
5	784
0	817
0	968
0	831
4	755
5	644
9	912
0	872
0	4485
0	3615
0	3577
0	4068
0	3470
5	3158
0	4194
30	4366
0	3475
1	3828
0	4435
1	4095
0	4029
0	4064
0	3318
0	4071
14	4219
0	2951
0	2179
8	1255
26	430
0	872
12	63
0	50
0	1547
0	1760
0	1694
0	1516
0	1616
0	1757
0	1546
0	1676
0	1716
0	1691
2	1430
0	1642
0	996
0	1600
4	1332
0	1387
0	1077
0	1260
0	1514
4	0
0	0
0	0
0	9890
1	7830
3	8814
0	11177
1	10561
5	11936
0	10184
0	11102
7	9535
0	11168
0	10324
7	9522
0	4546
0	6628
0	4393
0	3634
0	102
0	236
3	3170
0	2534
0	3154
0	3794
0	3800
0	3792
0	244
0	306
0	3828
0	3418
2	3334
0	3794
0	3794
29	1599
0	3423
0	3616
1	3794
4	1952
0	3542
0	3522
0	3791
0	159
0	2367
0	3800
0	3144
0	51
0	3790
0	3795
0	237
0	335
0	3792
0	335
0	3794
0	3794
0	3792
0	3794
7	3794
0	898
0	477
3	2055
0	127
0	150
0	137
0	125
3	37
0	0
0	0
0	0
24	487
12	488
18	639
76	1134
0	982
0	1010
0	970
0	1022
2	1037
0	1046
0	786
0	597
0	1070
0	766
0	1021
2	961
0	446
8	106
0	111
0	102
2	1190
0	1644
0	970
0	1818
0	1734
0	1551
2	1231
3	1112
0	787
0	1738
8	1798
0	1089
3	837
1	1424
10	1613
0	243
0	1047
5	371
2	837
5	40
0	0
0	19
0	37
0	21
0	2
0	37
0	2
0	37
0	37
0	0
0	20
0	20
0	1
0	1
0	1
0	0
0	0
0	1
0	28
0	25
0	28
0	27
0	28
0	25
0	28
0	29
0	28
0	28
0	28
0	28
0	28
0	27
0	29
0	28
0	28
0	27
0	22
0	21
0	21
0	10
1	7
6	2
0	2
0	0
7	0
0	0
0	0
0	0
0	1
0	1
0	11
1	12
0	6
0	12
0	12
0	12
0	4
0	3
0	1
0	0
180	975
0	954
1	751
2	1927
0	1940
0	1320
11	250
0	506
0	1664
0	1979
0	1937
0	1332
0	1582
0	1925
0	1937
1	1967
0	722
1	1605
0	1925
0	2041
0	1665
5	1929
3	1958
0	1834
0	941
0	1700
0	1954
0	919
0	1628
0	1627
0	1304
0	1549
0	1247
0	1483
0	2004
0	1703
0	1954
0	1454
0	1348
0	1398
0	1366
0	1403
0	926
0	1880
0	615
0	678
0	770
3	731
0	1198
0	1244
3	1235
0	1274
0	1155
33	1239
0	1237
0	1207
0	1161
0	82
0	2788
0	2344
4	364
0	2769
4	2815
0	1109
2	2681
0	2998
2	1113
0	312
0	2633
2	589
0	2614
3	941
0	2811
0	2809
0	2788
103	2798
0	395
0	1023
33	1019
1	984
88	474
406	198
3	2754
2	2731
0	2425
3	2898
0	2373
0	2519
0	2734
0	2763
0	2737
4	1494
3	1689
0	1693
1	1699
1	1677
0	396
0	452
0	13
0	656
0	396
0	288
0	200
0	141
0	102
0	29
0	46
0	228
0	216
0	193
0	226
3	220
0	219
0	219
0	219
0	202
0	170
0	126
4	52
2	92
0	59
0	93
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	4825
1	4824
0	4932
0	4273
0	4449
0	4730
4	4798
0	4787
0	4794
0	882
3	725
18	4708
1	4708
1	4704
9	282
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
5	0
0	2692
0	2684
0	2562
0	2661
3	2665
0	2627
0	2779
0	2711
0	2745
0	2778
0	2883
0	2608
0	2812
0	2779
0	2724
0	2849
0	2638
0	2778
0	2527
0	2735
0	2622
0	2562
0	2625
0	2640
0	2377
0	2588
0	2676
0	2711
1	2829
0	1553
0	1683
0	1456
1	1331
62	363
2	412
3	389
6	352
0	178
0	0
5	6256
1	5588
0	6793
0	6226
1	5959
14	5315
0	4071
0	2729
0	2885
0	3267
0	3003
4	1942
7	1765
5	1310
0	1586
0	719
0	1315
14	1450
0	243
0	328
1	381
0	304
17	571
0	933
6	370
0	189
17	1243
0	1127
0	1206
8	3352
0	1384
0	1489
0	317
0	705
96	614
23	244
0	648
1	104
12	292
1	1843
0	2453
0	2316
0	2349
19	2317
0	2307
10	847
0	197
1	704
0	528
0	257
2	149
0	77
3	51
0	127
4	102
7	5806
26	3162
0	1505
34	916
0	2990
14	1226
32	2036
0	3400
8	5535
0	2937
1	4376
1	3784
601	0
0	26
0	64
0	66
0	65
0	64
0	3
0	66
0	63
0	64
0	4
0	64
0	64
0	63
0	60
0	4
0	30
0	64
0	66
0	64
0	64
0	64
0	64
0	63
0	4
0	6
0	64
0	4
0	3
0	2
0	21
0	9
3	302
0	546
22	140
0	542
2	616
0	542
0	541
0	389
0	381
2	403
0	393
0	40
7	325
1	469
0	2225
0	20
1	44
0	2359
34	2402
3	14
2	2189
2	2211
45	2307
56	1305
31	67
1	28
0	1638
0	802
1	1132
0	1565
0	1020
0	626
0	1341
0	1539
0	778
0	536
1	1435
0	778
0	1508
0	1377
0	694
3	1084
0	1536
0	1666
1	1378
1	733
12	712
0	2136
0	1394
0	330
1	1550
0	1125
31	1918
1	1032
1	407
1	791
4	1093
7	425
0	22
4	451
0	51
0	38
0	311
134	590
0	556
0	469
0	499
0	57
0	413
5	458
0	402
0	47
0	486
0	537
14	95
0	144
1	447
0	434
0	432
0	433
0	433
0	462
0	381
0	122
0	115
0	345
0	499
0	445
0	520
3	88
0	425
0	499
5	437
0	28
0	349
0	2302
0	2301
0	2112
0	2282
0	2178
0	2382
0	2313
0	2213
0	2183
0	2287
0	2096
0	2377
0	2239
0	2433
0	2009
60	2289
1	2271
0	2378
0	2013
0	2187
0	2345
0	2375
0	2228
0	2177
0	2349
0	2311
0	2309
0	1981
0	2304
0	2227
0	2227
0	2108
0	2237
0	2237
0	2279
0	2213
0	2287
0	2289
0	2043
0	2151
0	2277
0	1765
0	2099
0	1959
0	2295
0	1893
0	1978
0	1643
0	2264
0	2161
0	2046
0	2167
0	2179
0	2212
0	2147
0	2222
0	1020
8	674
14	394
0	158
8	360
1	320
1	319
2	261
0	208
0	4623
0	4424
0	4527
0	4219
3	4269
1	4430
0	4244
0	4262
0	4213
1	4401
0	4399
0	4407
0	4394
0	4401
0	4048
13	3072
4	4281
4	4238
1	4230
0	4159
0	4094
0	4007
0	4182
0	3795
0	4212
0	4215
0	4053
0	4126
0	3674
1	3326
1	2612
0	215
0	195
19	214
0	186
0	135
0	115
25	5384
0	4837
1	5181
0	5057
0	5104
3	4943
0	5276
4	4481
0	5053
0	3739
0	2821
6	276
0	1806
1	1844
1	1833
0	1962
0	1953
0	1944
0	1841
0	1833
0	1443
0	1892
0	1563
1	1433
0	1821
0	1632
0	1970
0	1646
0	1686
1	1534
0	1821
0	1848
0	1636
0	1551
0	1967
36	684
1	800
7	441
4	369
1	79
0	114
113	5378
0	4697
4505	4839
1	4156
427	665
0	561
0	648
42	0
0	5444
1	4692
0	5259
0	4558
0	4189
0	5338
2	4362
0	5052
0	4910
0	4780
0	5414
1	5115
0	5989
0	4879
5	5641
0	5635
0	4002
0	4325
0	4251
0	5660
0	4713
0	4594
0	5205
0	4320
0	5646
0	292
0	5399
45	2367
14	4222
3	375
9	608
1	1181
40	2135
962	2881
1	1755
0	1298
2	584
0	782
1	489
3	153
1	12
0	335
0	333
0	118
0	112
0	25
0	24
0	24
0	12
0	13
0	6
0	11
0	5
0	29
6	29
1	26
0	27
0	29
5	15
0	6983
0	6990
0	4681
0	6471
5	6213
0	4472
0	5851
0	4850
0	6060
0	5564
0	6066
0	6481
0	5777
0	5314
4	5555
1	5802
14	5805
0	1759
0	4093
0	4706
0	1397
8	5642
2	5986
1	4195
6	3534
0	4343
0	4532
0	2868
0	4160
0	802
3	12
0	12
2	2043
0	1818
0	1997
1	1917
0	1966
0	1316
2	1889
0	1815
0	1986
0	1738
0	1873
1	1973
1	93
0	894
0	1005
0	930
0	69
2	111
0	69
0	117
0	155
0	107
10	4888
75	5461
0	3893
3	2773
2	4869
1	4428
5	4679
2	1096
0	19
0	4
0	16
0	18
0	23
0	23
3	18
0	7
0	10
0	16
0	5
0	10
0	4
293	8111
5	6895
5	6689
9	7681
0	6127
2	6155
17	1802
0	1817
0	1795
10	1805
0	1805
0	1799
0	1803
0	1083
0	1075
0	847
5	838
1	470
2	242
0	33
0	4308
1	159
5	4499
0	1372
0	1399
0	1403
34	1524
0	4482
0	4331
0	4480
0	1237
0	294
0	1722
0	4298
0	4461
0	1855
0	312
0	4275
0	4252
0	95
2	2845
1	3007
0	403
0	444
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3354
0	3502
0	3074
2	3399
0	3386
1	3286
0	1896
0	389
1	2
0	2
0	214
0	196
0	205
0	154
0	126
1	101
0	96
0	64
0	23
3	60
0	16
2	7
0	1038
0	3738
2	2369
1	2906
0	215
3	605
3	1381
0	1916
0	3567
0	3751
0	3776
14	4097
0	3373
1	476
2	431
0	3751
0	31
0	74
1	718
0	511
2	3713
1	1025
0	752
0	3413
0	3756
0	1
0	147
0	139
10	1903
0	16
0	15
0	16
0	13
0	1
0	1
0	1
0	0
0	0
0	5005
231	56
0	4519
0	4491
1	4615
0	4981
0	2070
1	339
4	2027
0	4807
0	5104
0	4987
4	866
0	4517
0	4635
10	2205
617	3098
3	227
4	1019
0	1636
0	2934
0	1650
2	2990
1	2778
0	3275
0	1822
3	2447
4	1935
0	2313
4	2603
0	2929
2	1813
7	2427
54	1540
1	1644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
2	248
7	8240
6	958
0	7981
0	7417
0	7720
52	1474
0	4592
14	4438
0	7216
1	125
0	94
0	167
4	78
0	82
0	157
0	84
1	8690
3	6233
13	8747
15	4263
0	7235
45	7142
2	8497
81	8793
0	6688
0	6087
1	8757
1	3862
118	10011
1	4755
0	4970
0	6604
0	7206
0	3300
0	7249
1	8699
1	4813
0	5471
0	1858
0	1461
114	242
2	192
0	121
18	135
0	70
0	139
1	125
0	257
2	252
12	4
0	9
0	8
0	9
0	7
0	0
0	129
0	130
0	128
0	133
1	100
0	131
0	122
0	13996
6	13772
0	12110
0	13516
1	9600
0	11121
4	3625
0	15393
0	13711
0	2147
0	13172
0	11023
0	6596
0	6321
6	4537
5	4497
0	10584
2	9707
17	11703
0	8074
3	4909
3	6421
0	6036
0	2929
1	3482
0	4417
0	6599
0	5800
0	5965
8	5379
0	5720
0	5723
6	4929
0	5845
0	5982
0	6132
0	5715
1	5826
0	5277
4	4543
2	5708
0	5136
6	6014
0	5803
0	5960
0	6101
0	5941
10	5442
0	5160
0	5687
0	5171
0	5689
0	4385
0	5788
0	5764
0	5901
1	6002
0	5238
0	5903
1	5210
0	5244
2	4702
0	5092
53	5230
2	4566
0	4772
196	3063
0	3558
0	3014
19	3060
0	5
0	5
0	5
0	0
9	7619
1541	9907
2	9902
1025	2102
17	2097
129	9841
1	598
1	598
2	488
0	59
36	797
8	673
0	671
1	581
67	191
0	581
15	527
8	300
2	148
31	149
0	114
0	5577
0	5575
5	2909
1	4798
0	5671
0	4782
0	4922
0	5116
0	111
0	4793
0	5734
0	5562
0	5810
0	4987
0	1284
0	5716
0	4030
0	4776
0	5553
0	5645
0	5564
0	5562
0	5545
0	5733
0	3584
0	5641
0	4868
0	5647
4	5639
1	4986
0	5542
0	5521
0	4909
0	5453
0	5709
0	5613
0	3744
0	5661
0	4081
0	5527
1	5497
3	5545
0	5702
0	5560
1	5665
0	5694
0	5488
0	5622
1	5699
0	5490
0	5685
0	5665
0	5685
0	5439
0	5479
0	5445
0	5657
0	5556
0	5488
0	5515
0	5576
0	5689
0	5596
0	4681
0	5493
0	5619
0	5612
0	5664
0	5487
0	4757
0	4071
1	5720
0	5658
0	5586
0	5712
0	5619
0	5607
0	5718
0	5608
0	5645
0	5653
0	5584
0	5657
0	5524
0	5696
0	5578
0	5596
0	5701
0	5726
0	5510
0	5716
0	5577
3	5515
0	5672
0	5688
0	5549
0	5525
0	5708
0	78
0	5491
0	5557
27	4568
0	5619
0	5613
0	4810
2	5515
0	5444
0	5644
0	4896
0	5612
0	59
0	4606
0	5620
0	5666
0	5439
0	3853
0	5473
0	5618
0	5613
0	5556
5	1684
0	656
0	1222
1	4598
0	4720
0	5439
1	327
0	1326
0	5443
0	5445
0	5620
1	5489
0	5440
0	5573
0	5559
0	5611
0	5544
0	5562
0	5487
0	5577
0	3994
0	5439
22	5619
0	4679
0	5664
0	5612
0	1823
0	3130
0	5689
0	1652
3	5665
1	5663
29	5685
0	5436
28	5442
0	1163
0	389
0	1154
0	1189
1	1196
0	921
0	1177
0	1105
0	333
5	559
0	1154
0	996
0	1050
0	1156
0	943
0	1135
0	1069
0	1032
11	958
0	1170
0	1004
0	912
2	327
6	21
13	0
0	0
0	0
0	0
0	0
0	0
0	14
0	190
0	195
0	195
0	195
0	23
0	0
1	992
5	3013
671	3722
0	3242
0	1751
0	1746
4	1746
0	1710
4	76
1	25
20	3131
0	3131
4	385
1	194
408	4354
3	3957
0	2950
0	2086
557	0
0	0
0	1
1	1
2	0
0	3
0	855
0	855
0	86
0	20
0	2
0	855
0	855
0	855
2	18
0	17
0	15
0	15
183	1250
34	1188
0	949
169	164
0	6
0	6
67	1428
194	1428
0	3586
0	1812
0	3808
0	3813
0	2345
0	3806
0	1940
8	3807
0	3896
15	3704
1	3700
0	2025
6	3666
7	3623
9	3440
0	18
0	7
1	0
1	149
13	6
0	161
1	0
4	16
5	823
0	764
470	965
0	58864
2	63008
6	65596
1	81225
1	62815
2	48139
1	40199
340	63574
0	62654
18	28060
0	51144
0	51144
0	9
0	9
0	9
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	20
0	20
0	22
0	13
0	20
0	22
0	22
4	22
0	19
0	16
0	20
0	19
0	18
0	20
0	14
0	3
0	16
0	11
0	2
0	3
2	13
2	13
406	36
0	35
0	34
0	34
0	34
0	21
0	21
0	34
0	33
0	34
0	34
0	34
0	19
0	20
0	33
1	3
2	1329
22	1527
5	1437
0	1399
0	1262
0	1369
483	36
1	1020
14	1745
0	2170
0	2044
0	1799
0	1985
0	1649
0	1619
0	424
6	3026
7	3327
6	3281
95	3745
0	3147
12	3019
0	3299
0	3038
0	2755
0	2987
0	2691
16	4
6	357
0	146
0	131
0	290
1080	542
4	263
0	138
1	191
0	6705
0	9807
4	8844
0	8056
1	6738
5	9582
0	9046
0	4697
0	5370
0	5964
0	4586
13	3559
65	1317
0	99
0	98
0	98
0	100
0	81
0	99
0	97
0	11
0	0
0	0
143	531
0	3301
4	3301
0	3284
0	2575
4	1177
0	11
45	7097
45	7097
0	35
0	30
0	31
0	28
0	33
1	81
0	78
2	81
277	896
0	216
0	28
5	235
0	13
0	245
0	6
12	37
0	192
0	5
2	31
0	160
1	233
0	233
0	47
0	47
0	192
0	39
351	1323
7	1147
4	1126
0	630
0	740
4	412
52	599
13	211
29	204
69	203
7	6898
6	4141
54	5337
10	5592
1	6495
0	7835
4	3480
69	4269
1	5853
171	6841
0	4520
0	4349
0	1485
1	4080
2	3999
13	4015
7	4382
2	4132
1	3361
1	3927
0	4229
0	93
0	93
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2982
22	2500
3	2965
0	2995
0	2771
0	2910
2	2819
0	2982
0	2902
0	2520
0	2987
0	2481
0	2461
2	1901
0	1963
19	1997
0	1872
0	2438
0	2683
7	83
3	3052
0	8450
0	8450
45	213
2	6222
0	5
0	131
0	103
7	77
6	1843
0	5882
0	3049
17	296
1	120
1	188
0	780
0	800
0	786
0	780
0	780
3	780
0	408
0	388
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1087
12	345
0	1146
27	1344
1	782
1	533
12	419
1	942
0	2151
1	2146
14	1250
0	1111
0	1454
0	1520
0	1433
0	776
0	1238
1	2247
6	1240
0	240
16	240
8	239
4	107
0	249
0	240
0	239
0	239
0	239
0	240
1	240
0	187
1	239
0	208
0	234
3	11
0	1871
0	1867
43	1871
1	1871
1	269
8	1872
1	1870
1	1868
0	1867
0	1634
0	421
0	419
0	242
0	244
0	163
0	544
0	400
0	473
0	412
0	389
0	246
0	237
0	270
0	520
0	251
0	430
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	85
0	122
0	117
0	117
11	111
0	111
3	117
0	117
0	97
0	101
2	68
0	40
0	4071
0	3972
0	2758
0	2982
0	3731
0	3686
0	3967
0	2645
0	2987
0	2153
0	2902
0	3170
0	2669
0	2951
0	3238
0	3459
30	3566
0	2503
15	1212
63	1341
0	1397
0	991
0	331
0	101
2	344
1	1421
0	4287
0	1271
0	1396
2	2436
8	5626
0	2016
0	1388
1	2209
0	2207
1	1391
0	2205
0	5490
0	2107
0	2127
0	1638
0	2330
3	2201
0	4357
0	4469
0	3528
0	2196
0	1418
0	1391
2	3458
0	0
1	0
0	0
0	0
0	0
0	0
45	2264
0	1416
0	2049
0	2143
0	2096
0	2109
0	1930
0	2143
0	2082
0	2091
0	1260
0	2146
0	2143
0	2147
0	2100
0	2145
0	2021
2	2143
4	134
0	2146
0	1943
0	2037
0	1884
0	1259
0	1938
2	1419
0	2084
0	2162
0	2151
7	2115
0	2094
0	2050
0	2024
0	2067
0	1957
0	2143
0	80
0	181
0	2000
0	318
0	1460
1	2086
0	2095
1	2053
0	2118
0	2027
4	1459
0	2032
0	1988
0	1236
0	1383
0	1366
0	1315
0	2024
0	2093
0	2144
2	214
0	2141
0	2144
0	1253
0	1410
0	1519
0	2146
0	1259
0	2026
0	2141
0	183
2	81
0	1097
0	0
58	6412
66	6673
0	6769
89	6736
0	6343
4	5336
26	6373
16	6102
22	4434
5	5535
0	181
0	1097
0	0
0	370
3	732
2	411
0	0
0	308
8	11437
0	13998
22	13085
0	13006
2	11820
5	9993
4	13158
34	12789
14	5626
0	8066
21	5688
0	2110
8	2047
0	1905
0	2049
69	167
0	18
0	483
0	487
0	457
0	481
0	475
0	492
0	492
0	496
0	458
0	478
0	486
0	494
0	486
0	469
0	483
0	486
0	466
0	483
0	447
0	432
1	438
0	413
0	414
0	412
6	61
0	7
0	3
0	7
0	7
4	7
0	7
0	5
0	5
0	7
0	4
0	4
2	81
252	368
3	257
6	223
0	3
0	3
0	2
0	2
0	0
3	0
0	19
10	19
0	47
0	43
0	47
0	47
0	47
0	47
0	44
0	42
0	47
0	47
0	47
0	47
0	46
0	12
0	6
341	3122
6	2858
0	2723
0	2663
0	2425
0	2258
0	2460
2	2152
0	2061
10	1522
3	736
0	537
0	372
22	356
8	453
1	332
29	11
3	2682
0	211
0	305
743	482
0	438
0	354
15	91
0	2687
7	2695
0	2695
0	2693
2	2693
0	2686
42	2695
0	46
7	2687
5	2695
13	529
0	139
0	4265
0	3225
0	3503
0	3731
0	3791
0	3817
0	3367
1	3622
0	3740
22	2884
4	3226
0	3376
0	3158
0	1873
4	3670
2	211
2	9286
1	9285
20	220
2	874
1	8408
0	8561
1	9287
0	8658
0	149
1	304
0	9295
0	8564
0	8805
0	8378
0	6423
0	3649
16	1130
0	1469
13	3375
86	2656
43	2188
0	2659
0	2855
8	143
1	135
0	187
0	85
0	80
1	126
0	162
4	157
0	113
13	79
0	173
8	87
3	70
0	20
0	29
0	26
3	8
36	5818
2	5425
0	2444
9	6097
3	5272
0	5806
34	46
8	1
218	25
3	16
183	12
0	10
0	28780
0	15604
0	30599
4	28960
9	24925
4	29979
0	15116
4	442
0	25467
101	57
3	368
0	2922
0	2987
0	3106
0	2875
0	3155
0	3040
0	3089
0	1829
9	68
0	3043
0	2887
1	229
1	147
1	944
0	1023
0	1122
0	1091
1	1095
0	703
1	1037
0	969
0	1029
0	402
0	1079
0	998
3	1049
0	1091
1	1065
0	908
0	1045
0	1099
29	11468
0	11119
0	11438
0	10955
0	10531
0	10633
2	9522
0	11512
1	10222
0	11441
3	11082
0	11457
7	11009
38	11452
3	11458
144	11433
0	11433
18	11429
11	10893
5	10550
1	10773
0	9889
22	1437
2	0
1	37
1	38
0	37
0	27
0	28
0	34
0	32
0	36
0	28
0	27
0	34
0	30
0	3
0	27
0	43
0	32
0	31
0	30
0	6
2	15
0	37
0	39
0	37
0	37
0	37
0	27
0	37
0	36
0	27
0	35
0	6
0	37
0	33
0	29
0	31
0	31
0	38
0	38
0	37
0	27
0	35
0	27
0	34
0	27
0	31
0	26
0	37
0	37
0	24
0	37
0	3
0	37
0	25
0	27
11	108
0	84
0	160
10	3578
0	3528
0	3533
49	3415
0	3680
2	69
0	3640
0	234
2	1587
1	400
0	354
5	835
3	153
2	435
0	96
50	885
22	890
17	758
9	631
0	270
0	20
1	6999
0	5863
4	6594
0	5743
0	6591
5	6692
0	6589
0	6645
3	6362
0	6938
0	5708
0	6637
0	6669
0	6742
0	6560
0	6566
1	6696
0	6232
0	6583
0	6625
4	6190
0	6696
0	6583
0	981
1	708
0	985
0	818
0	1001
0	809
1	834
0	859
0	902
0	982
0	760
17	981
0	802
0	532
0	901
496	928
0	701
1	707
1	303
7	2442
0	2440
1	2363
0	2207
2	2324
2	398
1	2482
1	442
0	304
52	1467
2	380
0	240
1	134
132	3654
66	2297
0	1563
0	1878
10	1613
0	1713
1	1644
0	1690
0	1506
1	1680
9	1528
1	1798
0	9
0	9
0	3
0	9
0	9
0	9
0	5
0	9
0	9
0	9
0	9
0	9
0	9
732	867
66	867
0	26
0	147
0	160
0	0
0	0
0	0
0	0
0	19
22	264
0	238
0	87
1	77
0	63
0	41
0	32
1	23
27	8300
5	1672
227	639
10	633
17	2114
0	2792
25	3691
17	4612
14	14988
8	3500
1	346
21	1954
19	13284
0	653
4	4467
0	92
108	3944
4	133
0	202
2	871
2	478
2	971
8	455
0	452
0	452
5	458
0	431
0	205
1	95
2	172
0	24
0	0
1	1778
3	496
0	1880
4	1743
0	2113
5	1317
1	2081
16	1823
0	1878
0	1872
21	1006
24	358
87	11280
190	8233
615	11031
1	724
0	8497
67	3925
6	42201
4	40103
0	39442
13	40429
5	37921
145	9570
38	9569
0	402
3	933
0	349
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	129
0	222
52	221
0	1225
0	1244
0	1318
0	1264
0	1343
0	1288
0	1280
0	1336
0	1199
0	1339
0	1191
0	1194
0	1302
0	1260
0	1223
0	1216
0	1269
1	1326
3	1263
0	1195
5	1182
0	1279
0	1097
0	887
7	807
5	882
1	183
4	648
24	152
53	603
0	128
0	129
16	98
0	70
2	95
0	61
0	634
0	933
0	100
6	711
0	860
30	458
0	305
0	907
0	154
0	756
7	979
5	153
0	445
10	560
0	214
0	936
1	456
0	112
2	215
0	102
0	4522
0	328
0	4338
0	2133
0	2942
0	4341
0	4329
0	4384
0	4265
0	4261
0	4548
0	4440
0	4372
0	3182
0	2316
0	4619
0	2258
0	4531
0	1777
0	2866
0	1317
0	1959
0	4599
0	4404
1	4414
0	3993
0	4218
0	2751
0	2685
0	2380
0	4322
0	4043
0	4389
0	4364
0	4491
0	3038
0	108
0	1984
0	4534
0	4240
0	4422
0	2175
0	2092
0	2323
0	2221
0	2405
0	2436
0	2051
0	4405
0	4294
0	4040
0	4393
0	4295
0	1564
0	2439
0	4596
0	4200
0	4624
0	4065
0	2564
0	2544
0	4039
0	4359
0	3569
0	2286
0	2300
0	2653
0	2711
0	2650
0	2678
0	4375
0	3043
0	2001
0	3362
0	2935
0	2817
0	3620
0	4354
0	4388
0	4335
0	3952
0	4002
0	2413
0	4456
0	2951
0	2470
0	2723
0	3017
0	3076
0	2369
0	2942
0	4386
0	3076
0	4393
0	4388
0	4326
0	295
0	2061
0	2190
0	4447
0	2477
0	2090
0	2307
0	4384
0	4432
0	3197
0	2122
0	2418
1	4025
0	2049
15	377
1	668
0	605
0	697
2	695
0	695
0	668
0	712
0	695
30	696
0	690
1	389
0	68
0	18
0	19
0	13
2	1
0	0
0	790
1	796
0	668
1	623
0	276
0	0
1	46
13	1743
3	1624
8	1581
1	1596
0	1268
0	1425
9	1092
