UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	94
4	94
47	6768
11	6570
218	11061
0	11357
128	9518
0	49729
3	46310
21	6786
45	8624
0	11394
3	9968
3	12180
6	7325
4	10180
2	26680
14	30384
33	8602
88	5343
61	5589
8	164
7	1828
16	44161
4	5706
6	5658
0	5940
5	6294
0	5863
0	4789
10	6277
5	6589
4	6368
0	2096
0	5104
0	1515
6	3509
5	1445
33	1285
28	3401
10	2002
183	3896
26	2031
4	2205
368	41657
0	3196
0	2625
0	32892
71	32419
223	28888
3	1066
289	3236
9108	8131
1003	8179
0	2
26	2
0	2
30	3931
0	3154
2	7593
0	8923
0	8602
2	8891
0	11295
11	7879
52	9815
0	8749
8	8060
2	0
0	0
0	0
0	0
0	1232
0	1366
122	1104
0	835
0	1183
0	1046
2	1212
7	1170
5	1292
5	129
0	866
3	408
6	6303
0	6186
0	4872
0	6708
0	6398
0	5015
0	6415
0	5800
0	5111
0	4881
0	5998
0	5293
0	5778
2	2601
3	3433
0	5239
0	5316
0	5260
0	5862
0	34
0	57
0	57
0	57
0	55
19	3
273	14226
2	12480
149	21120
0	12310
4	12688
0	9960
3	12479
3	10326
0	12636
0	12635
0	12465
4	9699
7	2738
79	1956
16	7
0	7
0	6
0	0
0	6
0	7
0	7
0	6
11	9139
7	1503
0	9341
4	9103
0	1763
1	8923
0	7454
0	25
0	147
9	359
6	428
1	759
0	202
10	17
0	1161
23	2432
1	2465
1	3079
0	321
4	1751
11	1704
0	1328
0	720
0	23
0	23
0	63
0	23
0	23
0	23
0	23
0	19
0	18
0	58
0	58
0	18
0	58
0	58
0	18
0	58
0	18
0	58
0	18
0	56
0	18
0	1
0	29
0	7
0	0
6	235
3	89
2	179
0	212
1	190
3	219
0	164
40	204
9	99
12	251
1	102
0	40
2	4203
19	3140
230	3742
21	3700
0	2704
0	1779
45	5181
2	1823
2	3985
0	1914
14	2442
18	940
0	1229
1	966
210	693
5	0
0	297
0	74
0	74
2	1
0	0
0	128
0	722
0	873
0	787
31	1303
0	215
0	1569
4	179
18	1013
0	180
0	72
26	141
0	47
0	169
8	56
0	55
0	0
0	56
0	52
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	4
0	4
0	4
0	0
0	1
0	1
0	4
0	4
0	1
0	198
0	202
0	211
0	209
0	185
0	185
0	169
0	198
0	209
0	161
0	209
0	211
0	178
0	216
0	218
0	215
0	200
0	205
0	209
0	190
0	198
0	204
0	195
0	178
0	181
0	169
0	189
0	176
0	226
0	196
0	24
5	106
0	52
0	96
0	570
0	270
0	505
0	548
3	533
0	400
15	26
2	20
0	26
1	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1679
90	1679
721	1
0	1008
0	588
0	847
13	542
0	789
0	1074
0	454
0	944
0	544
7	589
1	557
6	927
0	714
0	1017
0	1012
42	80
0	103
0	491
0	824
0	499
0	862
7	834
0	641
0	814
0	771
0	725
1	956
10	671
1	311
0	753
0	918
0	639
0	669
4	740
0	684
0	273
26	209
9	375
55	619
0	811
12	715
2	487
1	401
0	257
0	689
0	683
2	280
6	427
0	659
0	659
0	689
2	495
0	623
12	360
46	187
0	121
0	129
0	123
0	83
1	70
0	16
0	12
0	707
7	743
0	573
5	652
12	471
5	321
6	152
0	129
0	153
0	148
0	210
0	250
0	745
0	788
0	794
0	806
0	758
0	760
2	113
2	739
1	844
1	741
0	779
1	858
0	790
0	141
5	144
10	171
2	33
0	115
0	147
0	426
12	310
0	274
0	206
0	214
0	5
0	5
3	5
64	2154
26	813
130	1710
386	1352
0	5788
0	5430
0	6757
3	5868
0	4960
0	3994
12	5930
9	4363
1	592
17	2597
0	226
10	5058
2	2214
1	5534
0	40204
0	40986
10	35261
0	40886
0	48488
0	48253
0	41229
1	31386
18	48181
22	41481
1	1
0	23017
0	48174
14	48072
0	6747
3	48180
9	48174
0	21762
0	19503
0	15569
1	6820
20	13000
3	17147
0	67
42	70
0	11
5	934
0	898
6	870
0	938
0	939
4	879
8	867
0	945
0	867
9	871
0	868
22	446
0	46
127	21202
2	21405
8	21074
0	21374
0	21358
0	20616
0	20470
1	14000
0	15099
44	17473
0	20506
0	20486
51	21495
0	21119
0	20689
0	21052
14	21009
1	21131
8	21322
0	21268
0	21004
4	20690
0	20433
0	14578
0	16989
0	21021
0	20434
3	21057
0	21077
0	19986
0	20511
0	20687
0	20535
0	18192
0	21049
0	20484
0	21034
0	21312
0	20535
0	20424
0	18011
0	20426
0	21112
0	21297
0	21026
1	21314
0	15838
0	21006
35	21307
79	11572
0	21012
10	20994
30	418
0	429
5	238
1	30
38	0
129	1108
12	1109
0	1036
0	773
3	133
0	1403
0	1408
0	1365
17	1358
18	1426
19	1300
29	1174
4	1163
0	1126
0	995
0	1038
3	2030
6	1903
1	1983
0	1890
0	1981
6	1895
0	1928
0	1657
9	1656
0	1719
0	1721
0	1719
0	1715
0	1534
0	1442
8	949
0	43
1	11
0	1390
2	1367
62	1368
5	1365
0	1363
0	1009
0	1009
1	74
0	95
3	70
0	214
14	283
0	302
0	10
0	248
60	292
0	253
0	260
0	252
0	267
0	54
63	1111
2	1045
8	985
0	192
0	128
0	119
19	129
14	1730
0	1706
5	1725
0	1726
0	1709
0	1607
0	1705
1	1719
0	1756
0	1722
0	1650
0	1720
0	1730
1	1741
0	1705
0	1706
0	1726
0	1730
0	1715
0	1701
0	1714
5	1730
8	1730
36	1669
0	1705
2	1354
0	1670
5	58
0	15
2	37
1	719
8	729
14	1208
0	1164
3	1157
5	1141
6	1146
0	1178
0	1184
2	945
0	1103
0	901
0	1005
0	905
1	440
0	243
0	235
0	73
0	68
0	71
0	84
0	74
0	72
0	75
0	75
0	60
1	68
0	76
0	61
0	74
0	70
0	72
0	70
0	69
0	82
0	71
0	84
0	82
0	14
0	82
0	70
1	11
0	71
0	75
0	70
0	3
0	12
6	451
13	854
32	854
20	498
0	285
373	705
0	200
2	416
0	559
8	526
0	548
2	547
0	552
0	398
0	396
0	312
3	448
25	469
0	496
0	325
9	96
0	7
1	189
0	316
1	73
3	268
0	63
0	1544
0	138
0	101
0	1575
0	1571
7	130
0	129
0	1641
4	945
4	260
2	1370
0	1376
5	71
0	22
0	55
0	336
38	191
9	2384
3	2479
0	2260
0	1510
0	1267
8	1196
0	1189
2	312
8	2285
4	2328
25	1534
17	1393
0	1534
10	111
4	43
8	132
7	95
1	50
0	1406
0	1096
2	1059
6	1787
4	1167
3	1356
0	1089
0	1090
6	1177
4	1230
0	1080
0	1161
0	1146
0	1744
4	203
6	1163
5	231
12	2894
36	2955
0	3062
7	2915
0	3058
40	56
9	65
0	2959
0	2971
1	184
0	84
0	3003
2	3012
0	2976
0	3012
0	2975
8	108
5	73
2	137
0	2996
0	60
0	2239
14	2973
24	119
2	26
11	2941
1	61
25	15
1	86
1	911
1	37
21	62
3	122
9	881
0	58
5	674
23	1435
0	1411
3	1476
0	1395
0	1406
4	1420
5	1293
0	1292
6	1483
0	1327
0	1429
0	1405
0	1440
0	1324
5	702
9	160
0	152
0	138
1	832
8	848
29	2
0	844
26	815
742	888
2	111
4	170
6	830
9	334
1	405
1	1130
0	248
0	301
6	429
3	243
2	405
0	39
0	424
23	592
0	297
0	272
13	391
242	89
0	268
0	1083
0	27
4	0
0	188
0	193
0	236
1	191
0	209
0	246
0	177
0	63
0	153
0	31
0	188
171	56
13	1426
0	1403
36	1354
0	1258
0	1275
10	1258
0	1174
7	41
1	163
32	4043
26	4098
0	3790
0	3952
0	3304
0	2694
0	2569
0	2610
0	2669
0	2605
1	2552
7	2127
9	2081
0	330
0	292
13	37
27	89
0	38
0	146
0	4
16	3376
0	3275
19	3169
3	3159
2	3241
0	3168
9	655
0	257
2	258
0	163
0	126
0	158
0	166
4	166
0	163
0	130
1	176
0	166
0	139
0	161
0	161
0	161
0	58
0	21
5	26
0	34
0	25
0	2
0	2
0	5627
0	5587
0	5573
19	5361
5	5468
1	193
17	266
0	298
0	253
0	298
0	270
0	281
0	291
0	257
0	268
0	228
0	168
2	219
0	211
0	154
0	246
1	246
0	249
2	116
0	55
0	19
0	4658
80	57362
0	44119
1	57598
5	43858
16	48865
3	58647
1	56967
3	69427
12	60020
167	49461
0	45141
0	41380
0	42595
148	15258
0	55780
5	6153
180	5643
24	7317
0	54
0	32
10	90
0	48
0	36
0	52
3	38
26	13561
3	8690
611	4529
0	2051
7	1822
2	1993
0	1367
1	1598
0	1294
41	1831
11	1828
35	1605
0	862
8	1418
0	453
1699	13994
407	9258
2649	19526
3410	4058
0	3316
25	4054
0	33
0	34
0	34
4	33
0	6
0	20
0	15
0	7
29	16635
0	19728
0	24098
18	15993
0	1667
0	24080
0	14280
11	10578
1	4186
0	844
0	24
0	24
0	41
0	22
1	45
0	1
0	4
0	292
0	292
0	292
0	292
1	292
0	25
2	292
0	20
0	868
0	800
5	516
5	659
0	467
1	347
1	583
0	393
2	286
14	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	277
0	300
0	328
0	328
0	328
0	285
0	328
0	328
0	328
0	35
0	50
0	44
5	53
0	22
0	45
0	45
0	50
5	27
0	15
8	19224
5	12530
0	12412
0	12541
63	15483
13	10638
1	9982
0	20536
0	15004
9	12238
0	14898
6	19093
0	10667
0	11340
0	6833
239	12725
0	95801
0	85294
85	92312
0	93515
2	89351
2	81852
0	103427
0	87988
1	92326
1	84932
31	92241
0	91338
0	76251
0	86240
0	85112
31	88101
0	92674
10	85980
6	97723
0	54795
0	92040
0	53571
0	3155
3	98297
2	3816
0	3882
0	2104
0	390
0	110
0	1
0	0
1663	30785
137	9969
9	33981
0	8
0	8
2	9
2	11
0	9
0	10
0	9
0	0
2	5702
0	5376
0	6333
0	3973
0	1918
0	5322
0	5410
0	5733
0	5256
0	5440
0	5720
3	5324
0	5304
2	2608
4	3263
5	2710
0	2891
0	897
0	7
0	547
0	0
0	8218
0	479
0	22377
0	20972
1	18883
10	19607
33	17593
0	20786
0	18339
0	20230
0	22099
88	20287
0	20083
0	8632
15	6834
15	5828
25	485
20	348
0	191
0	27
0	4597
0	4819
0	5635
0	4962
3	5035
0	5268
20	4511
0	4969
3	4910
0	4735
0	4264
0	4828
0	4572
1	1990
11	1469
1	1685
4	1499
90	892
0	591
0	419
1	382
32	344
0	907
0	1028
0	2767
0	1342
0	344
575	2396
1	717
0	716
0	2
0	13
0	1737
2	2157
0	2032
0	2241
0	2415
0	2153
0	1803
1	1889
0	1288
0	2123
0	1765
0	1121
0	286
0	183
0	2134
0	4498
0	4993
0	5471
5	5329
218	5725
0	5622
0	5239
192	5665
0	1681
0	1662
0	1457
1	1666
0	1665
0	1459
0	1662
0	791
2	794
0	795
0	794
0	751
14	795
0	751
0	751
0	791
0	778
0	795
0	795
0	743
3	236
8	85
119	72
11	0
18	859
0	832
0	859
0	832
0	858
0	455
0	3
0	58
0	66
0	55
0	68
0	20
0	25
0	3585
0	3833
0	203
0	3761
0	3602
0	3760
0	3757
0	3752
0	2110
0	3047
0	3602
2	3607
0	3692
0	3753
0	3392
0	3432
0	3334
0	3861
0	3599
0	3731
0	3745
0	3751
0	3523
0	3742
0	3254
0	3680
0	2915
0	3445
0	3469
1	3620
0	3559
1	407
0	3693
0	3745
2	3312
0	3255
0	3746
0	3682
0	3680
0	3240
0	3731
0	3189
0	2203
3	3740
0	3749
0	3746
3	3677
0	177
0	3731
0	3762
0	3753
0	3270
0	3500
0	3261
0	3736
0	3752
0	3737
0	3753
0	3244
0	3490
0	3735
0	3688
0	3676
0	3667
0	3185
0	3676
0	3185
0	3680
0	742
129	1531
7	1531
0	0
1	3
0	0
0	13
0	13
0	13
0	3
0	0
0	136
0	136
0	136
0	133
1	133
0	133
0	133
0	130
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	7499
1431	7551
25	5289
1	7591
0	7139
8	7154
10	7591
4	7548
0	7514
0	7548
3	7548
0	1332
9	7466
0	1933
2	12
269	241
56	9847
13	8669
1	8594
0	9199
2	8806
1	8556
22	7028
5	9000
33	174
10	4409
0	3046
0	4195
2	637
0	1882
4	4192
4	211
2	1319
0	642
1194	12522
0	11045
493	1491
272	1910
4	41
0	1565
14	1879
0	87
0	608
0	1870
2	189
0	1717
2	59
0	63
0	37
0	30
0	104
0	12
4	51379
0	80626
7	53755
3	35201
5	44431
0	34808
35	45362
0	23641
37	53825
1	46272
6	53972
0	54245
1	49411
0	20251
6	46584
0	13963
0	16943
0	47055
4	54578
101	41066
18	12479
13	26703
0	1056
0	25704
0	25074
46	1280
0	25689
0	25495
0	1288
0	24811
3	25494
0	23678
0	25897
1	1504
1	6910
0	8877
0	6138
0	1660
1116	9780
0	3379
0	6208
25	2275
12	3241
2	3187
17	604
17	2426
0	3793
4	3143
0	4215
2	196
0	196
0	0
42	125
0	0
0	0
67	0
1497	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1465
0	1528
3	1471
0	1146
3	1204
0	332
6	266
0	122
0	11408
0	15222
0	11442
41	12050
2	13388
1	14456
2	13864
0	13837
8	10738
0	14762
0	1743
0	15225
0	15326
1	14779
0	3562
2	14144
0	15081
1	14026
0	12247
0	8804
0	10744
0	11991
0	9818
9	5457
15	5587
0	4754
1	182
10	11831
193	13153
0	9623
28	10877
0	11387
0	41
0	37
0	409
0	30
161	409
0	356
0	400
0	25
6	869
5	724
8	629
1	628
3	573
0	572
0	569
9	458
0	398
8	36
4	58
0	2660
1	2666
0	2648
0	2651
0	588
0	1798
0	1775
1	1789
6	1674
0	1727
0	1677
4	1726
4	1663
0	1707
0	1646
0	1648
39	1502
7	1380
0	1340
0	1003
5	259
0	204
8	235
0	256
0	197
0	1651
2	1235
10	1568
7	1525
0	1542
15	356
83	332
0	790
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
3	15748
0	14165
0	14831
1	14828
6	14804
0	14796
0	14801
3	14070
0	14776
0	14812
28	14829
20	14840
74	12871
0	11746
16	2080
0	9733
0	9708
0	8933
0	9364
0	9328
0	9293
0	9265
13	1095
0	9065
0	9033
0	9008
12	9045
0	8279
0	6982
12	791
59	7356
45	5141
1	0
7	1410
0	3109
0	1230
0	3199
0	2781
0	2724
0	2242
2	2267
0	2270
0	2211
0	2255
0	2049
7	1198
0	1700
0	1534
0	1475
0	1487
0	776
36	2212
0	2203
5	2119
0	2109
0	2134
0	540
0	2103
71	2042
19	1975
4	294
1	2127
15	1573
0	1744
0	409
3	418
4	183
0	20613
0	1224
1	20389
0	20310
0	3397
0	20934
2	20370
73	12438
9	17394
0	21284
0	18655
0	18651
0	20499
0	15753
0	20345
0	20983
0	21235
0	20462
0	20634
0	20401
0	1887
0	20686
0	20548
0	20183
0	20492
0	20549
11	20326
0	20563
5	20620
0	20614
0	20318
0	3015
0	20612
2	15845
0	19882
0	19721
0	18008
2	20412
4	20475
8	20306
1	21880
0	20847
0	16774
0	21168
0	18856
0	19784
0	18122
0	19377
0	1971
1	20325
8	1767
0	5713
0	20365
0	20357
0	20371
0	19870
0	20394
7	20354
17	22125
0	21750
0	19839
0	19853
1	19850
0	19849
0	20307
0	21555
0	19614
0	20310
0	15821
0	20362
3	4964
7	4597
0	1094
0	1084
0	6
0	355
0	367
0	367
19	378
0	376
0	369
5	373
0	376
0	376
0	373
0	345
0	345
0	0
0	0
0	0
727	2831
81	2829
3	2812
4	2814
1	3735
0	3676
0	3797
0	3613
0	3689
0	3629
0	3636
0	3738
0	3690
0	3724
218	3891
83	3672
245	3606
0	3617
0	3694
2	3659
0	3594
8	3693
30	3601
0	3602
0	3607
0	3874
1	3767
0	3625
0	2395
14	1328
0	384
15	7789
59	11073
0	9688
18	5469
1	7796
31	8068
3	8376
20	8321
0	7222
0	5427
16	7969
0	56
0	136
0	136
0	59
1	25
0	3979
0	3517
11	4512
15	1031
0	4191
0	4442
2	1327
0	1221
0	4846
1	3760
3	3917
0	4268
1	4340
0	3646
1	4339
0	3395
0	2921
0	4045
0	3867
2	506
1	552
0	885
2	1038
0	1039
1	612
9	1019
0	1285
2	595
0	565
0	1
0	3502
0	63
1	3427
0	36
0	3065
0	3355
0	3493
0	2802
0	3031
0	2839
6	3161
0	1495
3	2618
0	3514
0	3108
1	3135
0	2887
1	2556
1	3413
0	1771
0	2809
0	2795
3	2706
0	2767
0	2050
0	460
0	680
2	350
0	303
3	237
0	389
0	60
0	177
156	1972
0	1709
0	1655
0	1252
13	295
0	433
1	171
11	147
0	2438
0	2633
0	2319
0	1944
6	2633
138	2468
0	2635
0	2277
72	2631
2	2378
17	2354
0	2643
0	2475
0	2528
0	2520
0	2223
0	2670
0	2643
0	2276
0	2397
0	2636
0	2632
0	2469
0	2633
0	2301
0	2632
0	2632
0	2400
0	2370
0	2399
0	2370
0	2320
0	2172
0	2322
0	2634
0	2373
3	2632
0	2207
0	2703
0	2377
0	2408
2	2298
0	2470
1	2329
0	2718
1	2847
0	2632
0	2357
0	2661
10	2346
0	714
49	140
1	508
0	285
0	431
0	279
1	238
35	9311
0	7717
8	8613
0	7094
2	812
0	442
1	572
12	236
0	44
0	613
1	603
13	604
0	54
0	132
1	77
0	46
4	20
0	2710
0	3009
0	1334
0	2995
0	2030
0	3034
0	2021
0	421
0	2190
0	1013
0	978
0	3034
0	2374
74	2864
0	2939
0	3420
0	2890
0	1968
0	753
26	565
0	79
62	569
2	514
74	292
0	577
1	243
3	108
4	1405
0	835
5	557
0	525
0	916
0	1015
0	894
5	557
0	554
1	780
0	861
0	558
30	357
9	6126
0	928
0	5578
1	5313
0	5951
2	5491
3	5552
0	5618
0	5624
0	5619
0	5624
1	1142
0	5618
21	5627
0	831
3	689
0	928
4	731
0	647
9	5627
7	671
1	3032
14	928
0	725
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1679
0	2022
0	2163
2	157
0	1884
0	2275
0	1959
0	1817
1	1058
0	1815
0	1875
0	1315
0	1389
2	246
0	297
13	299
6	5586
0	5498
0	5383
2	5934
0	5313
2	3961
0	6105
0	4441
0	3762
0	21573
0	19219
0	2287
0	22628
1	8371
0	1832
0	15756
28	22655
75	19377
0	378
0	17926
94	2511
3	18194
99	19183
6	867
15	16155
15	2402
6	0
30	2378
9	2836
0	2343
6	1048
0	907
0	1359
216	5337
2	5337
67	66
82	256
2	3211
3	142
0	131
0	202
0	155
0	124
2	166
4	123
0	154
0	107
0	175
6	153
0	143
0	189
0	150
0	123
0	80
0	83
0	123
4	123
1	36
6	47
0	27
1	209
1	251
0	194
0	156
0	205
0	151
0	220
4	104
0	1299
0	809
0	1113
1	1097
0	1267
0	1235
0	1253
0	1496
0	324
0	917
0	3229
6	2758
1	3208
0	2963
0	1185
0	3196
0	2935
0	3532
0	2595
0	2749
2	2910
1	3263
0	1558
0	2825
0	589
4	575
0	453
3	453
13	3848
2	4770
9	4154
0	553
0	2709
0	2405
0	2284
10	813
0	431
0	553
0	803
3	620
1	688
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	188
0	187
0	192
0	189
0	201
0	187
0	188
0	187
0	192
0	181
0	194
0	170
0	96
4	13
0	3095
0	2679
0	3050
2	3197
0	1970
0	3266
0	2904
0	3098
2	3277
0	3460
0	3109
0	3529
0	3347
0	3581
0	3620
0	3005
0	1706
0	3265
0	4000
0	3520
0	2735
0	3578
0	3727
0	2793
0	1716
0	1897
0	1814
0	2981
1	2766
0	2142
0	3317
0	3286
0	2442
0	3520
0	3454
0	2647
1	2059
0	3063
0	3081
0	281
0	366
0	172
2	557
12	12205
9	14767
0	13228
0	14
0	14
23	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	37916
92	95413
8	94627
10556	114951
0	90314
5	29401
141	94001
43	93748
355	94074
0	94060
46	23061
21	13
0	13
0	12
7	10191
0	9159
0	9883
0	10182
0	9544
0	9882
0	9171
0	9655
2	9543
0	8894
0	8097
2	9408
0	9499
110	9505
0	8890
0	9045
0	9868
0	9362
1	9740
0	9823
0	9467
9	9612
0	9433
6	8456
0	10110
0	7717
0	9881
69	9995
0	10004
0	9642
0	9225
0	9393
0	8462
0	9405
0	9192
0	9896
0	9475
0	8922
0	8918
3	10122
0	8621
0	9229
0	9487
0	10183
107	10149
0	9856
3	639
0	849
0	5048
81	1629
45	2241
11	472
0	2
38	4
27	4315
23	3518
62	3322
0	4602
0	6026
0	5399
0	4612
1	2005
1	5299
0	4725
0	2267
0	139
9	142
0	145
0	136
0	131
0	141
0	139
0	110
0	137
0	135
0	28
0	0
0	36
0	37
0	39
0	35
0	39
0	35
0	23
8	34
0	26
0	2660
5	2756
9	282
0	2754
46	2764
2	2751
0	2749
0	421
0	436
0	259
0	234
0	243
0	212
0	142
3	132
0	140
0	19
0	135
6	129
22	30
0	67
0	27
0	23
0	22
0	22
9	13
19	10831
0	10592
0	11001
133	10916
38	10193
0	10451
0	10366
0	10752
0	10753
3	10752
0	10359
0	10633
48	1113
42	381
0	81
2	1780
0	1766
1	1767
0	1766
13	1759
0	1933
0	1931
11	108
1	58
0	1477
24	10813
0	11292
2	208
20	9949
6	5
5	5
19	308
0	1086
0	402
0	365
1	1780
0	2521
50	395
1	2678
0	1560
0	446
0	434
0	35
30	22
0	21
0	1550
0	1546
0	744
5	109
0	34
0	113
0	404
0	1659
0	381
1	337
0	208
0	326
0	882
0	339
0	0
0	2632
7	4782
178	5675
7	4292
3	4646
13	1190
6	273
9	9074
0	9353
0	9302
0	9207
0	9169
1	7074
0	7218
0	872
2	1239
6	774
7	1937
2	1696
0	893
0	2155
3	1210
2	1267
0	2391
0	889
8	1171
0	789
0	2028
0	662
0	1439
3	1406
0	917
0	594
0	486
8	443
0	470
0	418
0	213
0	211
0	211
0	211
0	210
0	211
0	8
2	9
2	5
0	9
0	0
0	5467
0	5517
0	5587
0	23
0	1509
66	149
6	149
7	504
10	598
0	545
54	131
0	130
0	101
0	29
1445	4893
1	3998
229	4672
2	3193
0	2809
3	3739
2	3276
0	3564
67	3885
15	1526
3	1570
0	678
0	1573
0	24
0	272
0	261
0	0
0	0
0	0
0	0
0	25
1	26
0	25
0	19
0	27
0	27
0	23
0	21
0	109
0	85
0	87
0	97
0	89
7	89
0	16
0	28
6	141
0	176
3	76
0	141
7	33
0	32
4	36
0	34
0	25
0	0
0	0
0	1
0	0
0	3
30	4
2	4
11	313
17	317
0	154
3	311
0	351
27	297
0	26
0	25
0	21
2	13
0	15
0	4
0	8
0	3
0	2
0	0
0	1
0	0
0	35
0	46
0	26
0	45
0	11
0	34
0	14
0	19
0	61
0	90
0	90
1	72
0	81
6	91
0	20
0	48
0	86
0	86
0	75
9	75
42982	26
14	1686
0	1333
0	1446
0	1360
5	1519
0	1426
0	521
83	414
2	141
3	6033
0	2159
0	7172
40	4038
0	4465
3	5832
0	3084
60	3238
0	5260
5	5961
13	5543
4	4454
1	5211
0	3045
180	1812
0	145
0	157
0	138
0	143
0	249
0	119
0	122
0	120
4	308
0	118
0	134
0	115
0	238
0	168
0	171
0	148
11	163
0	169
3	92
0	85
0	88
0	104
1	83
0	48
0	120
1	2372
0	2344
0	2087
0	2404
0	2579
0	2120
0	2402
0	2270
0	2474
0	2209
0	2332
0	2017
0	2357
0	2321
1	2264
0	2078
0	709
2	855
0	585
0	389
0	101
42	690
0	690
3	374
8	374
13	376
53	2490
0	2490
5	2490
0	2488
16	936
12	1046
4	705
0	735
3	1085
1	921
0	928
0	471
51	718
0	718
62	1248
0	602
0	930
14	770
0	649
0	1388
12	1469
0	1119
0	1373
0	1409
0	1068
3	1341
1	1338
0	1339
0	1367
0	1034
0	1032
3	905
0	974
0	2889
0	2955
8	2777
15	2740
3	3060
4	2942
0	3323
354	2213
40	3082
5	2165
0	1041
0	2542
0	3071
0	3548
0	2142
2	2627
0	3128
0	2105
0	3067
0	2024
17	737
9	875
0	1804
118	357
0	1000
5	862
0	193
0	1
0	1
31	4220
0	3341
13	3915
30	3934
22	3914
0	3416
0	3738
0	3719
1	3743
32	3148
13	764
0	645
0	532
0	503
0	420
0	406
0	851
37	288
0	976
0	912
20	897
0	842
5	879
0	814
4	416
0	515
12	194
1	224
24	209
0	224
0	126
0	34
2	26
364	819
12	824
3	878
2	39
64	70
0	806
0	339
8	396
0	432
100	429
0	3891
0	4083
0	3670
0	4004
0	4053
0	3796
0	3570
0	3787
0	3810
0	3727
0	3744
0	3952
0	3855
0	3707
0	3661
0	3661
0	3927
0	3646
0	3656
0	3548
0	3525
0	3777
0	3803
0	3754
0	3803
0	3680
0	3405
0	3677
0	3806
0	3568
0	3695
0	3624
0	3470
0	3039
0	3554
0	3613
0	3601
0	3677
0	3548
0	3737
0	3633
0	3381
0	3636
0	3752
0	3633
0	3644
0	3709
0	3456
0	3439
0	3265
0	3709
0	3506
0	3768
0	3772
0	3431
0	3595
1	3795
0	3604
0	3698
0	3454
0	2944
1	3708
0	3650
0	3741
0	2535
5	2695
9	255
2	245
0	52
0	299
3	280
0	261
0	261
13	96
0	1137
0	1127
6	1150
1	144
3	869
3	1128
0	1128
19	734
0	691
0	125
1	1128
0	1127
0	736
7	718
12	690
0	838
6	772
0	143
8	55
4	797
3	107
0	807
1	751
10	702
5	851
0	1573
3	1104
67	1097
0	1104
72	1134
1	186
0	1105
65	201
3	490
0	759
0	766
0	753
18	766
0	436
0	454
0	441
0	5199
1	3890
11	5399
3	3806
0	5105
4	5197
7	3844
3	280
8	435
0	68
0	1054
1	1244
16	1061
8	1198
2	55
0	1013
0	953
0	1155
0	1162
0	1187
0	1170
4	861
0	665
0	454
0	448
0	648
116	700
0	492
0	479
0	457
0	517
0	630
0	643
0	462
0	481
0	483
0	445
0	668
0	453
0	644
0	629
0	631
0	443
0	482
0	673
0	484
0	669
4	28
0	435
0	361
0	596
0	596
1	594
0	255
0	134
0	595
0	723
0	103
0	283
0	562
82	710
0	386
0	272
5	454
0	591
0	680
0	215
0	656
0	27
0	85
0	305
0	297
0	678
0	601
1	647
0	680
0	599
6	651
2	260
3	591
8	2437
0	2576
0	2469
7	2456
0	2594
0	2438
0	2563
0	2455
0	2438
19	233
2	185
0	2425
0	2545
26	135
0	443
0	2405
0	2409
0	2550
0	2529
0	2420
0	2530
0	2395
0	2390
1	225
9	2258
0	2378
38	59
15	575
1	67
0	713
0	729
0	729
6	137
6	31
0	5
0	34
0	37
0	1
2	38
0	34
0	2
2	753
0	752
0	753
1	701
0	606
3	77
0	102
0	41
0	88
0	102
53	365
4	363
0	363
2	363
0	363
4	363
2	314
0	39
14	7
2	4226
16	4210
0	4385
0	4365
448	4340
13	289
180	2019
0	2004
0	1893
0	1893
23	1893
0	1749
2	1807
3	1751
6	1892
0	1777
0	1777
0	1859
3	1637
0	1721
0	1523
3	1614
1	367
8	97
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
139	16293
1	17077
196	15494
0	16397
0	17149
113	3406
5	16126
8	16742
184	16409
3327	17607
1	17226
36	4511
32	688
0	275
0	131
0	130
0	281
0	218
236	1455
109	1371
47	1343
0	0
0	0
606	199
2	199
0	3711
0	8781
