UniqueCount	AmbigCount
0	1180
0	1099
0	1108
0	1040
0	1084
0	598
0	1079
0	701
0	32
0	113
1	115
1	62
0	60
0	32
0	141
1	137
0	37
0	90
0	113
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	90
0	89
0	82
0	87
31	93
0	31
2	1081
8	1127
0	1155
2	1021
118	1193
5	1012
0	1119
0	1140
22	7
0	563
0	524
0	373
0	503
0	508
0	287
3	554
4	488
0	563
0	597
0	360
0	562
19	442
1	319
0	442
1	121
0	5
0	0
0	0
0	0
0	0
0	0
7	3236
81	3465
0	314
0	2712
1	1803
1	1629
0	0
0	0
0	38
0	44
1	42
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	85
0	84
0	84
0	84
0	84
0	85
0	82
0	80
0	72
0	82
0	77
0	82
0	48
0	50
0	41
0	7
0	6
0	3
0	4
0	3
0	2
0	3
0	2
0	1
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	63
0	60
0	48
0	647
0	512
8	650
3	176
0	55
0	39
0	0
0	26
0	2729
0	2729
0	1987
0	2008
0	2166
0	2345
0	2167
4	2412
0	2351
1	2175
1	1318
1	552
0	159
1	661
19	555
0	549
0	576
4	690
0	671
1	603
0	814
0	677
2	572
0	497
0	436
0	451
0	486
0	676
0	499
0	477
0	561
0	209
3	445
0	470
0	339
0	609
9	356
0	324
0	326
0	326
0	314
0	264
0	316
0	254
0	312
0	284
0	318
0	301
0	257
0	240
0	251
0	196
0	290
0	308
0	268
0	315
0	227
0	273
0	302
0	257
0	309
0	305
0	298
0	292
0	273
0	288
0	290
0	313
0	309
0	275
0	310
0	262
0	303
0	290
0	307
0	263
0	210
0	250
0	236
0	311
0	280
0	241
0	301
0	248
0	200
0	283
0	252
0	180
0	240
0	301
0	255
0	301
0	36
0	1
0	0
0	1
0	342
1	348
0	358
0	329
0	336
0	357
0	342
0	329
0	289
0	375
0	297
0	150
0	279
0	286
0	337
0	327
0	354
0	330
0	239
0	262
0	296
0	337
0	277
0	272
0	248
0	316
0	262
0	300
0	0
0	0
0	0
9	373
6	190
4	343
3	338
0	337
0	240
1	358
0	381
0	345
6	48
5	336
6	270
0	239
5	65
0	5
2	282
0	243
6	145
5	1253
8	1511
12	1655
0	1655
0	1664
0	1615
0	1557
0	1425
0	1511
0	1465
0	1718
5	1652
0	1501
0	1468
0	1653
0	1662
0	1649
0	1647
0	818
0	67
0	132
0	118
0	3079
0	3133
0	3026
0	2820
0	3196
0	2814
0	2826
0	2717
0	2878
0	2680
0	2426
0	2681
0	1976
0	2332
0	2218
0	2428
0	2682
0	2579
0	2577
0	2577
0	2392
0	2694
0	2379
0	2399
0	2680
0	2577
0	2456
0	2364
0	2518
0	2329
0	2680
0	2484
0	2372
0	2303
0	2465
0	2476
0	2434
0	2674
0	2346
0	2457
0	2059
0	2415
0	2306
0	2325
0	2354
0	2362
0	2319
0	2570
0	2243
0	2501
0	2360
0	2379
0	2367
0	2500
0	2421
0	2421
0	2571
0	2348
0	2577
0	2374
0	2571
0	2216
0	2578
0	2305
0	1895
0	1953
0	2275
0	2169
0	1959
0	2173
0	2051
0	2175
0	2022
0	2125
0	325
0	181
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	1
1	2
0	2
0	1
0	1
0	1
1	2665
0	2262
0	2278
0	2411
0	1609
0	2245
0	1733
0	2375
0	1766
0	2228
0	2242
0	2239
0	2435
0	2240
0	2208
0	2452
1	2399
0	2087
0	2412
0	2420
0	1280
0	2242
0	2086
25	2435
0	2365
0	2409
0	2414
0	1522
0	2121
0	2398
1	2409
0	2451
0	2231
0	2402
0	2228
0	2402
0	2069
0	2075
1	2387
0	1672
1	662
1	1691
4	761
1	448
4	251
0	146
0	117
0	53
3	1811
0	1971
0	2226
0	134
17	55
0	207
0	2208
1	2186
0	2207
0	302
0	1425
0	275
0	1984
2	2116
0	28
1	200
4	256
0	247
0	210
0	1952
0	2386
1	2225
1	2224
0	1721
0	1612
0	1390
0	2205
2	2238
0	2208
0	1751
0	589
6	1229
0	235
0	23
0	19
0	24
0	28
0	25
0	22
0	5
1	7
0	1
0	1
0	1
0	0
1	1
0	1
39	1370
0	1277
0	1272
0	1297
0	934
0	88
0	71
0	3
0	1
550	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	22
28	876
10	739
0	729
0	782
1	774
3	160
14	160
251	115
0	20
0	18
0	18
0	10
0	10
0	495
23	1239
0	1193
0	794
0	590
0	590
1	599
0	590
0	595
0	590
0	594
7	48
2	397
1	397
0	385
0	396
0	398
0	55
1	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5008
0	4503
5	4259
1	4639
5	4401
0	4399
0	4626
1	4566
0	4346
0	4624
2	4760
0	4759
0	4760
0	4674
0	4493
0	4446
0	4749
1	4586
0	3510
0	648
5	4298
8	383
0	15
0	284
0	398
0	200
1	0
3	25
6	22
0	40
24	59
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1655
137	1560
22	1558
0	1513
5	1548
0	1504
1	1059
0	3906
0	4364
0	3321
0	4030
11	1422
26	2327
0	1954
1	3668
0	4358
0	4056
1	638
1	3864
0	3921
2	1576
0	605
0	2231
50	0
2	75
0	71
0	71
0	46
0	77
0	72
0	71
0	71
0	72
0	73
0	71
5	71
0	59
0	52
0	56
0	59
0	59
0	62
0	58
1	59
0	61
0	56
0	56
0	45
0	45
0	32
0	8
0	11
0	8
0	12
0	15
0	13
0	9
0	9
2	12
0	9
3	8
0	6
0	6
13	2253
1	2005
2	2136
17	2091
2	1998
2	1954
0	1629
0	2011
0	1784
2	2015
0	1870
7	176
0	103
0	51
0	53
0	120
0	124
0	124
0	124
0	106
0	108
0	108
0	124
0	122
0	106
0	124
0	106
0	104
0	122
0	120
0	110
0	118
0	139
0	137
0	141
0	129
0	134
0	138
0	134
0	114
0	152
0	152
0	134
0	115
1	129
0	136
0	123
6	81
0	134
0	97
1	118
0	133
0	118
0	128
0	123
0	73
0	14
2395	0
0	144
0	122
0	127
0	127
0	123
0	122
1	157
0	142
0	125
0	122
0	140
0	138
4	144
0	129
0	124
0	124
0	124
0	143
0	121
0	123
0	135
4	152
0	122
0	141
5	133
0	126
0	123
0	143
0	121
5	122
0	122
0	123
0	3
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1558
9	1248
2	1024
0	1501
0	1481
0	1481
0	1501
0	1501
0	1494
4	1494
0	885
0	693
0	693
0	693
0	651
0	626
0	697
0	693
0	694
0	694
0	639
0	715
0	694
0	693
0	690
1	634
0	678
0	337
0	324
1	83
0	15
0	15
0	438
0	412
1	418
0	387
0	427
0	378
2	314
0	376
0	290
0	23
0	0
3	242
0	52
0	187
0	158
0	78
4	65
0	64
0	14
0	16
1	18
0	41
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	3
0	3
0	2
0	4
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1238
0	1242
0	1368
0	1302
0	1252
0	1203
0	1156
0	1298
0	1240
0	1247
0	1261
0	1303
0	1191
0	1214
0	80
0	672
1	365
0	32
0	281
0	569
4	6
1	61
0	61
0	57
5	130
0	749
0	569
0	369
0	89
0	110
0	124
0	145
0	60
0	54
0	169
0	148
1	67
0	72
0	68
0	132
0	187
0	183
0	112
2	37
0	170
1	169
1	182
0	57
0	182
0	196
0	63
0	59
10	62
160	190
0	59
0	56
72	698
0	636
13	130
4	187
1	144
0	1235
0	764
0	1177
0	778
3	1180
0	1178
0	1105
0	1140
0	1120
0	1049
0	1098
0	1174
0	1049
0	1050
0	1176
0	1071
0	1111
0	1106
0	1175
0	754
0	155
0	142
0	154
0	154
6	142
2	77
4	22
0	0
0	0
0	0
0	1183
1	314
0	1013
0	313
1	700
0	394
0	235
0	680
0	143
0	312
0	143
18	369
0	1110
0	309
1	1158
3	1278
1	158
0	279
0	168
0	294
0	1271
0	359
1	1390
0	277
0	61
0	152
1	268
3	1049
0	224
1	1052
0	72
0	276
0	1114
0	172
0	873
0	168
0	211
0	183
0	21
0	123
0	236
0	3
0	307
0	0
5	2483
1	2279
0	1886
2	1672
1	1534
0	679
0	1401
1	225
8	1264
11	143
0	1362
0	572
0	105
0	29
2	33
2	117
1	114
0	335
11	80
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	5
4	5
0	0
0	0
0	15
0	0
0	2
0	7
1	19
0	4
5	19
0	0
0	231
3	2743
0	3517
0	43
16	3079
0	1248
0	3389
0	3702
0	3444
61	2677
15	2862
0	3432
0	3426
0	3432
0	3387
1	3275
3	717
0	132
2	2502
1	2214
0	131
0	1080
0	22424
1	33253
67	23679
0	31169
1	33611
1	24191
1	22420
0	34061
3	26639
3	26678
1	28601
1	24864
4	26217
2	29508
2	24332
0	30131
0	2757
15	23213
2	17539
0	1219
0	2111
0	288
0	286
0	313
0	249
0	286
0	313
2	306
1	43
24	306
0	306
0	277
0	266
0	306
0	1
0	1
0	81
4	96
0	82
3	82
0	96
0	92
1	72
1	61
0	7
191	2965
0	2627
0	2607
0	2665
4	2602
3	2362
4	148
4	38
12	123
0	98
0	42
1	73
6	389
0	308
0	282
0	321
0	436
0	380
48	385
0	354
12	418
0	342
0	141
3	299
0	180
0	51
0	99
73	849
0	849
0	849
0	0
0	439
0	19
3	3
13	823
0	506
0	762
1	1
6	491
0	3661
54	3833
5	2595
2	1199
10	4147
5	1944
0	3435
7	1619
0	2851
0	77
0	434
3	102
2	1260
30	625
0	588
0	583
25	668
0	546
0	577
0	578
0	546
0	633
0	570
0	584
0	533
0	176
0	832
12	780
1	133
0	903
0	726
1	75
1	170
1	136
2	788
0	809
4	326
1	40
1	142
0	721
0	558
6	261
0	0
0	1
0	1
0	1
0	4
0	0
0	4
0	1
0	1
0	3
0	1
0	4
0	0
0	3
0	0
0	0
1	8113
0	8016
1	541
0	7994
0	8115
1	257
0	8409
14	7334
0	8144
0	8346
0	8235
0	7791
0	8205
0	7810
0	191
1	541
0	7426
0	1
0	214
0	480
0	220
0	35
0	3392
0	3586
1	2883
0	150
0	393
0	254
5	6084
2	6126
0	6171
3	6172
2	6049
2	6046
1	6074
0	6047
0	5283
0	6137
508	6210
0	5994
0	5290
1	1241
0	690
1	821
0	610
0	187
11	1070
2	1058
0	507
1	678
4	1133
4	492
0	1102
31	143
0	1058
26	1096
0	1058
5	563
1	1059
0	1058
4	1055
0	1049
0	332
0	1057
0	192
1	30
0	37
0	33
0	0
0	3
0	33
0	36
0	37
0	37
0	21
0	7
0	18
0	0
0	0
2	0
15	171
0	171
0	178
0	171
0	173
0	171
0	176
1	99
1	107
0	41
0	42
0	55
0	58
0	11
3	1
140	0
3	0
0	26
0	28
0	27
0	26
0	27
0	26
0	28
0	22
782	0
0	0
0	1
0	1
0	1
0	1
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
1	27
0	19
0	12
1	22
0	3
0	0
0	2705
0	3574
0	3517
0	2341
0	3593
20	3361
1	3179
0	3521
1	3039
0	2645
0	3679
59	3912
2	268
0	341
0	1523
0	2083
2	2384
0	2339
0	4070
0	4281
0	3794
0	180
0	1755
0	402
4	2
0	4083
0	678
0	1761
8	202
0	412
54	1030
0	833
1	376
159	921
0	805
3	373
0	300
0	59
7	381
1	397
1	459
6	401
0	368
0	392
0	821
2	362
2	311
5	805
0	241
6	5691
280	6629
0	5576
7	253
0	6125
0	2573
1	592
22	166
2	364
1	4
33	4746
9	3105
0	755
0	3146
2	2025
0	3241
39	3444
0	3594
0	3382
0	2326
0	3127
1	1350
0	891
7	1595
0	802
10	2069
0	0
1	6797
0	6603
1	9251
1	6234
6	9233
4289	9797
30	6270
0	1804
0	877
31	788
8	2142
292	2316
35	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	6
0	4
0	1
0	2
0	2
720	2434
5	1334
0	1547
1	1387
0	1006
1	997
0	818
0	513
1	776
0	808
0	845
0	653
6	624
0	667
0	724
1	11725
0	7352
1	13091
1	12645
0	10865
16	13100
0	14736
0	10705
2	9866
0	10306
0	11670
0	13093
0	13099
0	13091
2	7474
8	12610
4	12692
1	12607
43	13046
1	13729
0	11163
0	10739
1	3013
0	7974
0	10958
1	11163
0	10059
0	8797
2	2
0	0
0	2
23	6
0	6
1	2810
12	2669
2	2684
0	2615
2	2164
0	2605
0	2572
0	2616
0	2571
0	2607
1	2575
0	2402
0	2310
0	2315
0	2330
0	2309
0	2312
0	2331
0	2326
3	2332
1	2014
0	1767
0	1725
0	1726
1	1758
0	1710
0	1414
0	1704
0	1724
1	1695
0	1693
0	1698
0	1705
3	1740
0	1747
0	1692
0	1684
0	1696
3	1480
11	1536
0	164
0	727
4	527
3	554
10	216
0	40
4	82
1	5
1	21
0	3127
0	3138
1	2603
1	2156
7	2356
0	109
0	1988
76	2470
2	1742
0	2514
3	1575
3	1295
4	472
23	1015
15	1117
38	583
0	131
190	287
1	256
0	67
0	77
0	57
0	2942
0	1459
0	2501
1	2299
6	2642
0	2204
0	2481
0	2513
0	2515
0	2351
0	1196
60	3186
0	1115
1	1096
0	2535
0	2623
0	2693
0	2437
0	472
0	434
0	1729
0	0
0	0
0	0
0	0
0	0
15	175
26	175
4	0
0	0
1	70
0	409
4	419
0	449
0	437
0	285
0	5
2	8
0	31
0	0
0	65
0	16
0	22
0	71
0	63
0	66
0	75
0	79
0	60
0	61
0	70
0	70
0	57
0	66
0	59
0	16
0	68
0	8
0	12
0	6
0	5
0	6
0	6
0	4
0	2
0	0
212	1994
2	1804
0	1279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	406
0	378
0	239
0	381
0	279
2	384
0	375
0	381
0	381
0	375
0	314
0	378
0	376
0	373
0	239
15	9
0	303
5	251
4	139
0	166
0	303
0	167
12	1840
19	2010
0	0
0	1112
5	1782
0	82
28	0
6	1330
4	662
0	754
183	1724
1	1108
64	935
3	1236
0	256
0	445
0	507
0	262
1	91
0	457
0	365
0	65
0	395
0	128
0	0
11	14658
0	11844
0	12555
0	16806
9	14380
3	14630
0	14922
1	8080
5	761
0	326
0	474
3	508
0	429
0	287
0	11
0	81
0	398
0	509
9	515
0	493
0	417
0	380
0	513
0	469
0	568
0	508
0	526
0	519
2	496
0	427
0	474
0	356
0	432
0	431
0	477
0	469
0	53
0	8
0	0
0	0
0	0
0	0
3	1005
0	1123
1	969
0	53
0	1006
0	954
0	1169
0	868
0	687
3	274
5	4
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
4	17
0	124
1	5
0	4
0	164
0	58
0	142
0	111
0	128
0	90
0	140
0	144
0	0
0	5
1	146
0	7
0	132
0	87
5	2812
2	2657
0	2936
0	3070
0	51
8	486
0	2377
0	109
0	2356
0	2995
2	2907
0	2285
0	2708
3	2728
1	2724
11	502
0	2551
0	2713
0	2902
0	2646
2	2211
0	2744
0	2713
0	2487
9	459
0	2666
0	2704
0	2924
0	684
3	105
1	21
0	23
0	23
0	21
0	21
0	17
0	20
0	18
0	18
0	20
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	20
0	20
0	18
0	18
0	18
0	18
0	18
0	20
0	18
0	20
0	18
0	18
0	20
1	7
0	0
0	803
0	896
5	0
0	765
0	107
0	837
0	835
0	744
1	836
0	832
1	808
8	343
0	849
0	773
0	855
0	765
0	788
0	835
0	917
0	521
0	668
0	743
1	884
0	860
0	832
0	888
0	677
0	789
0	863
1	785
0	5
1	62
0	51
1	5150
377	5414
5	409
0	169
6	572
1	179
0	181
4	328
4	2171
366	2301
401	2418
0	163
0	1731
0	56
0	123
6	43
45	804
0	118
0	21
12	117
14	272
0	17
0	15
0	19
0	13
0	12
0	13
0	16
0	12
0	12
0	14
0	8
2	4
0	3
0	0
0	0
0	0
0	925
0	925
179	925
0	925
0	925
1	911
0	911
6	589
531	3467
0	3242
0	3177
0	3368
0	3153
0	3292
0	3258
0	3286
0	2906
1	3145
0	3071
0	3164
0	2897
1	3019
0	2778
0	3083
1	3280
0	3212
0	3018
0	3390
0	2561
1	3076
0	2993
0	252
0	235
0	86
0	24
0	3176
11	2424
0	2429
0	3248
0	2430
2	1412
0	2517
9	4281
3	1775
0	3228
0	3181
1	3296
0	964
5	1388
9	2246
3	3173
0	1321
2	2133
0	3149
0	40
0	7739
0	2913
0	6878
7	5911
2	6193
2	6059
0	7130
0	6013
0	7116
1	6058
0	6129
0	5686
0	6011
0	7166
7	6084
1	6184
8	2689
4	4306
0	2647
0	5497
70	8627
41	6213
4	3008
4	6273
0	3295
199	6136
10	6135
0	408
0	421
0	406
0	403
0	411
0	407
0	442
0	439
0	404
2	386
0	450
0	403
0	401
0	268
0	150
16	143
0	6
0	97
17	994
0	1386
0	1279
0	1380
0	1399
0	1161
10	1452
0	1587
0	1428
0	759
0	228
2	199
0	191
0	103
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	535
3	221
0	620
0	695
0	604
0	534
3	561
9	154
4	284
0	320
0	589
1	683
0	451
0	565
0	415
0	554
0	550
0	212
0	666
0	36
0	431
2	302
0	530
33	356
0	603
0	235
0	446
0	61
0	91
1	132
1	49
0	154
0	26
0	1234
19	502
1	2
16	1234
1	770
1	948
20	502
2	248
172	396
1	354
0	160
0	96
0	323
0	194
0	67
2	6
42	122
0	46
0	112
0	122
0	37
0	32
0	802
8	848
67	830
10	808
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	396
20	326
0	76
7	293
0	340
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	28
0	44
0	5
0	54
0	54
0	38
0	67
0	10
0	11
0	13
0	54
0	81
0	79
0	20
0	5
0	79
4	1
0	0
0	0
0	218
11	21
0	194
176	458
0	157
11	415
0	59
2	785
0	785
1545	1469
6	1456
1	1068
1	852
160	852
0	0
0	200
0	187
0	28
0	250
0	232
0	31
0	16
0	150
0	215
0	212
0	129
0	220
0	13
0	92
0	249
0	2680
9	2744
0	2138
0	2145
0	2141
0	2679
0	2053
0	2558
0	2500
0	2149
0	2643
0	1991
0	8
0	2
0	2671
0	2149
0	2139
0	2657
0	2665
3	4
0	2142
0	2665
0	2143
0	2139
0	127
0	2146
0	2133
0	2139
0	2146
0	2142
0	2139
0	46
0	2137
16	2190
0	2137
0	2515
0	2125
0	26
0	1485
3	2648
0	239
3	2647
0	211
0	731
1	146
0	74
19	400
1	1385
0	1500
4	1428
0	859
2	1433
0	836
0	852
20	830
0	327
1	325
0	75
1	262
0	551
0	308
0	62
0	9
1	23
2	0
0	313
0	190
4	167
0	0
0	6
0	1063
0	0
246	1038
1	718
5	662
0	543
0	464
2	130
0	260
0	249
2	200
0	249
0	249
0	249
0	196
0	211
2	228
0	247
0	247
0	219
0	184
0	186
0	184
0	158
0	17
0	157
1	93
0	157
0	157
0	11
3	157
0	157
0	157
0	68
0	34
6	956
0	1152
0	1223
9	579
0	642
1	630
4	676
0	550
6	77
9	4035
517	8599
0	7891
0	788
0	3519
2	3070
6	699
2	3706
0	2579
2	404
653	2718
13	2580
0	2577
0	271
0	0
0	0
0	0
0	0
0	0
0	249
0	166
0	236
3	230
0	275
0	236
0	254
0	170
0	223
0	193
3	203
1	210
1	231
0	230
0	189
0	180
1	41
0	184
1	137
7	50
2	31
0	43
8	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	24
0	24
0	14
0	1
7	422
34	391
11	205
0	99
2	11
4	1351
0	943
0	1498
4	1248
3	1183
0	1175
0	1056
0	548
27	537
2	0
1	1503
0	1644
1	1691
0	1665
1	1284
0	35
16	50
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	372
16	262
0	365
0	344
0	288
0	240
2	172
0	216
8	264
0	104
1	240
0	324
7	439
0	69
0	184
1	316
0	264
0	277
0	332
2	119
0	335
1	125
0	330
1	114
1	34
2	154
3	30
4	0
0	6
0	0
0	784
1	942
0	995
0	946
0	758
0	886
0	882
0	873
0	966
0	884
0	917
0	896
0	820
0	949
0	876
0	824
0	786
0	924
0	900
0	899
0	860
0	1010
0	941
0	859
0	890
0	820
0	1039
0	931
0	841
0	824
1	946
0	889
0	831
5	931
0	920
0	899
0	728
0	998
0	891
0	810
0	896
0	907
0	809
0	867
0	835
1	40
0	19
0	19
0	9
0	0
846	533
0	474
3	247
1	370
1	369
111	257
3	169
6	160
1	73
0	5
1	199
0	0
2	94
0	898
1245	936
0	682
0	682
0	0
1	41
1	726
0	396
0	670
0	535
0	710
0	477
0	141
1	16
0	1
1	2
0	2
0	0
0	1
0	0
27	4
0	4
0	1
4	122
0	882
0	918
0	990
0	894
0	840
0	910
0	34
1	582
0	48
0	745
0	802
0	131
2	700
0	653
0	663
0	866
4	72
4	14189
0	14795
0	4514
3	11990
6	11967
0	13907
1	3184
1	11808
0	13414
14	15048
3	14098
0	13826
0	14086
0	12079
0	14347
0	14168
0	14392
0	13994
0	13854
0	13429
0	14510
0	14109
0	14171
4	13849
0	14047
0	11752
0	13748
0	4822
0	636
64	353
3	346
0	368
0	342
0	348
0	345
12	393
0	346
0	392
0	347
0	377
0	376
0	384
0	345
146	358
0	377
0	358
0	378
0	408
4	2145
0	1944
26	739
0	2065
0	2160
0	2073
0	1381
0	1932
1	585
0	1886
1	1924
0	1983
0	1518
0	1959
0	1954
1	2173
0	2440
0	1651
0	1628
0	1768
0	1610
0	195
0	1607
0	1702
0	1473
0	1611
0	1554
0	94
0	1962
1	2172
0	1964
0	1685
0	524
0	131
0	119
0	210
0	122
1	99
0	231
0	197
0	214
0	112
1	160
0	135
0	127
0	94
0	126
0	37
2	78
0	2
2	24
0	6
0	962
0	452
15	389
0	508
0	485
0	349
3	588
2	335
0	442
0	892
0	986
0	405
0	474
0	432
2	104
0	363
1	14
0	0
0	312
0	244
0	220
0	222
8	273
0	252
0	211
4	266
1	28
0	81
0	401
0	355
1	375
0	372
0	332
0	338
0	339
0	322
0	269
0	313
0	42
0	11
2	19
0	17
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1155
0	1029
0	942
1	53
0	473
5	57
0	24
1	23
0	180
0	30
0	0
0	0
0	0
0	0
105	960
2	807
0	860
0	517
0	475
0	542
0	524
0	342
0	46
0	37
4	410
0	369
0	447
0	533
0	500
2	483
0	430
0	210
0	163
0	446
0	259
1	453
0	6
0	1
0	256
12	248
0	0
0	2
0	12
0	235
0	5
0	253
0	233
0	22
1	166
25	233
0	31
2	39
3	2
0	381
9	438
0	173
0	403
0	41
0	7
17	66
6	66
0	57
0	57
0	1
0	577
0	697
0	660
0	667
1	674
0	648
0	610
1	647
3	624
0	322
3	492
0	494
0	506
6	390
2	288
1	332
0	321
0	188
1	195
1	55
0	88
0	73
2	7
0	583
0	598
0	632
0	495
0	548
0	581
1	583
0	548
0	565
0	608
0	582
8	585
0	462
0	391
4	71
0	2
247	3842
2	3842
13	355
0	1
0	1
0	0
0	0
0	402
5	617
0	639
0	545
50	830
0	1261
0	105
0	60
0	18
0	1407
0	1262
0	1387
0	1299
0	1137
0	1080
2	65
0	1216
0	1140
1	1210
0	1223
0	1098
2	1093
0	1481
0	1363
0	1183
0	1085
0	1220
0	1281
0	1171
0	1094
0	1171
0	1180
0	1180
0	1152
1	1355
0	1258
0	1381
0	1235
0	1213
0	1089
3	541
0	1323
0	1286
0	1189
0	2
0	1253
6	1289
0	1320
0	1136
0	1387
0	1240
0	1104
0	1227
0	1258
0	1324
0	1113
0	624
0	1183
59	138
0	0
0	1
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	53
0	39
0	0
1	3
0	39
0	0
3	1015
0	1015
0	1013
0	1015
1	1047
0	1015
1	965
0	874
0	1010
0	1041
0	1026
0	674
0	691
0	663
0	671
0	191
0	631
0	375
0	150
1	312
0	278
0	260
0	229
0	192
9	60
0	4
0	6
0	9
0	8
0	9
0	8
0	7
0	8
0	4
0	9
0	9
0	8
0	6
0	1
0	0
0	4
0	0
0	1
0	3
0	4
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	916
0	1592
0	1455
0	172
2	724
797	3245
0	591
0	499
0	432
0	482
0	695
7	78
0	2185
0	2149
0	77
0	1257
267	513
0	502
2	469
0	122
0	122
0	77
0	164
0	89
0	116
0	125
0	121
0	116
0	159
0	79
0	75
0	4
0	1
0	22
0	137
0	137
0	136
0	122
0	131
0	147
0	130
0	131
0	134
0	109
0	132
0	114
0	131
0	134
0	125
0	134
0	135
0	125
0	116
0	105
0	105
0	50
0	87
0	46
0	26
0	44
0	53
0	49
0	42
0	38
0	50
0	25
0	39
0	41
0	36
0	38
0	23
0	40
0	26
0	9
0	28
0	10
0	18
0	13
0	3
0	4
0	5
0	4
0	30
3	37
0	30
0	30
0	30
0	31
0	29
0	30
0	30
0	30
0	30
0	30
0	24
0	30
0	24
0	30
0	33
0	5
0	10
0	9
0	4
0	4
0	112
0	3624
0	3625
0	3896
0	3500
0	3165
0	3623
0	3226
0	3647
0	3501
0	3493
5	2879
0	2404
0	2578
0	601
0	2648
0	2897
0	2140
0	2230
9	2868
0	2545
0	2851
0	2572
0	2384
0	1278
3	2850
0	2626
3	1766
4	2173
0	0
0	94
0	3157
0	3158
0	3122
1	3122
0	3126
0	3156
0	3127
0	3131
0	3247
0	3149
0	3156
0	3115
0	3246
0	3245
0	3100
5	2116
0	2960
3	256
13	128
3	708
0	2617
84	2623
1	142
0	58
0	74
34	151
0	92
0	1
0	4
0	459
1	2523
0	2556
8	3439
0	3120
0	1745
0	3655
2	2834
0	824
0	1044
0	900
0	2356
0	1624
1	1443
0	1833
0	1953
0	3161
0	2900
0	831
0	1087
0	2194
4	2627
0	3161
0	2201
1	2111
0	3070
0	1730
0	1574
0	1957
0	1872
8	1875
1	1601
0	1704
0	1822
0	1581
0	1861
0	1853
0	1611
0	1694
6	1609
0	1416
0	1338
0	417
0	527
0	37
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
