UniqueCount	AmbigCount
0	6
5	104
1	188
0	1164
0	4
0	6
0	1165
242	1208
6	0
0	1124
0	1124
41	1120
37	768
3	17
0	14
7	490
0	113
4	390
0	394
0	120
0	67
4	232
0	330
0	95
4	29
3	567
0	66
0	368
0	329
4	57
7	300
1	335
0	605
12	570
2	106
11	119
0	907
0	526
0	17
1	385
1	126
21	795
0	276
2	40
7	103
20	387
1	74
0	2
2	95
0	4
0	1
0	63
27	116
0	111
0	104
0	77
0	8
0	76
6	95
0	76
0	22
0	102
0	105
0	22
1	41
6	115
0	82
0	84
0	79
0	85
0	124
0	86
0	26
0	31
0	43
0	78
0	55
0	82
0	22
1	75
0	78
7	80
0	7
0	45
0	622
0	675
0	570
0	660
0	620
0	603
0	667
0	639
0	602
0	671
0	560
0	682
0	554
0	722
0	513
4	663
0	642
0	683
0	516
0	627
0	680
0	600
1	622
0	608
0	683
0	662
0	676
0	504
0	691
0	603
0	618
1	628
0	647
0	533
0	668
0	638
0	557
0	652
0	458
0	607
0	670
0	471
0	636
0	532
0	694
0	560
0	598
0	411
0	662
0	614
0	554
0	619
0	599
0	648
0	594
0	638
0	237
0	204
8	64
0	27
0	146
0	45
1	27
7	64
0	122
0	2632
0	2448
0	2556
0	2322
2	2341
2	2492
0	2374
0	2366
0	2337
0	2476
5	2474
0	2480
0	2480
3	2486
0	2219
0	1621
3	2450
1	2450
2	2438
0	2385
0	2399
0	2230
0	2423
0	2239
0	2435
1	2436
4	2307
0	2388
2	2194
0	1989
3	1514
0	106
0	100
14	176
0	97
0	69
0	36
17	1150
0	974
0	1079
0	1015
0	1058
0	1042
0	1080
0	794
0	1016
0	715
0	510
0	15
0	451
3	484
0	483
0	514
1	512
0	499
0	485
0	481
0	332
0	558
0	384
8	345
1	463
0	378
0	524
0	349
0	443
0	390
0	463
0	485
0	357
0	382
2	552
2	126
0	217
6	117
5	75
0	5
0	28
154	1997
0	1919
297	231
0	153
100	120
0	104
0	118
5	0
0	686
0	548
0	631
0	525
0	422
0	580
0	513
0	572
0	576
0	484
0	645
0	574
0	727
0	564
1	675
0	636
0	357
0	440
0	362
0	624
0	414
0	388
1	568
0	425
0	554
0	10
0	554
4	283
1	309
0	9
13	239
0	1032
56	841
483	1712
5	673
0	700
2	169
5	342
0	173
1	6
0	0
0	134
0	134
4	47
0	49
0	4
2	14
1	5
0	3
0	5
0	0
0	2
0	0
0	60
3	60
14	54
0	56
0	59
3	31
0	3264
0	3260
0	1102
0	2095
1	2079
0	1024
0	2526
1	1268
2	2592
0	2386
2	2595
0	2103
0	1753
0	2585
5	1567
0	2781
3	2779
0	204
0	1105
1	1206
1	132
37	2694
1	2564
13	1212
1	931
0	1478
0	2401
0	802
0	1477
0	55
239	289
4	289
1	363
1	278
0	340
0	342
0	345
0	201
0	298
0	286
0	335
0	292
0	297
2	334
0	4
1	156
0	208
3	175
0	7
0	13
0	9
0	15
0	10
0	25
88	3232
189	3549
0	1934
1	1981
0	3159
0	2753
3	2717
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	5156
0	4303
3	3351
15	3838
1	2963
11	3279
14	923
0	941
0	906
14	928
1	938
0	920
2	923
14	589
0	573
0	459
10	446
1	313
0	165
0	21
0	1930
2	25
2	1994
0	583
0	622
0	594
70	883
0	1991
0	1934
0	1962
0	540
0	53
0	916
0	2075
0	2221
0	892
3	163
0	2031
0	2024
0	9
0	1191
1	1388
0	122
0	145
0	63
170	760
4	765
0	283
0	130
0	65
9	18
0	6
0	4
1	20
0	20
0	20
0	0
0	1749
0	1902
0	1615
0	1815
1	1776
0	1721
0	1128
0	156
0	6
0	6
14	271
0	245
17	215
1	136
1	126
1	54
0	51
0	35
0	4
8	38
0	7
1	1
1	449
1	1863
0	993
1	1462
0	8
1	217
2	1287
0	925
3	1696
0	2265
0	2302
3	2584
0	2049
0	237
2	181
0	2231
2	0
0	11
0	417
0	137
2	1855
1	323
2	192
0	1557
2	2242
0	0
0	7
0	14
5	696
0	3
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	1
3	833
0	1
1	125
0	232
0	631
0	230
1	647
0	522
0	849
0	266
0	654
0	334
1	351
6	511
0	631
3	264
1	572
7	342
3	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	66
12	4128
3	384
0	3985
0	3728
2	3731
19	836
0	2036
1	1788
0	3304
3	8
4	92
0	168
25	64
0	49
0	130
0	54
0	4484
60	3025
41	4529
63	2012
1	3179
59	2747
19	4760
144	4499
0	2206
0	2069
4	4523
24	2537
1312	8025
17	3862
1	2829
0	2194
0	3173
0	535
0	3178
0	4476
2	2725
0	3000
0	390
3	103
335	656
3	573
7	259
16	135
2	67
0	41
0	43
0	90
0	85
0	0
0	4
0	1
0	4
1	1
0	0
0	228
0	235
1	189
0	249
0	172
0	234
1	226
0	6091
51	6227
0	5645
0	8319
3	8177
0	4146
13	1480
0	10148
0	6108
0	1665
4	8381
0	3960
2	4178
0	3678
1	2053
1	1567
0	4594
1	4995
5	5295
0	3319
0	2089
1	3071
0	2489
0	1153
0	919
0	147
0	362
0	295
0	323
0	275
0	266
0	267
0	269
0	229
1	232
2	257
0	264
0	293
0	267
2	156
0	264
0	201
0	255
0	294
0	228
0	241
0	236
0	216
0	173
0	198
0	178
0	230
0	145
2	313
0	251
0	225
0	233
0	274
0	233
2	189
0	263
0	117
0	174
7	240
0	160
0	142
17	110
0	270
0	124
1	132
0	13
0	13
0	6
4	0
3	605
502	1684
0	1678
426	973
4	839
19	1422
4	112
0	112
1	89
0	0
101	281
5	118
0	117
0	199
105	9
0	104
22	168
22	116
0	0
0	0
0	0
0	608
0	594
3	561
0	441
1	619
0	427
0	494
2	597
0	10
0	477
3	633
0	592
0	705
0	645
0	285
0	635
0	333
0	428
0	592
0	607
0	594
0	594
0	590
0	634
0	362
0	630
0	496
2	630
0	631
1	648
0	597
0	592
0	473
0	590
0	710
0	630
0	341
0	628
0	358
0	595
0	590
1	605
0	646
0	596
0	632
0	631
0	593
0	630
0	636
0	588
0	629
0	630
0	631
0	588
0	594
0	589
0	630
0	591
0	588
0	589
0	595
0	631
0	597
0	407
0	593
0	630
0	630
0	632
0	588
0	425
0	345
0	636
0	637
0	596
0	634
0	632
0	628
0	637
0	599
0	635
0	636
0	599
0	636
0	592
0	633
0	597
0	597
0	633
0	639
0	593
0	635
0	595
0	589
0	631
2	635
1	593
0	592
0	631
0	1
0	588
0	594
0	502
0	630
0	632
0	442
0	589
1	588
0	630
1	457
0	630
0	3
0	395
0	633
7	631
0	588
0	331
3	618
0	643
0	632
0	595
0	221
1	46
0	98
0	416
0	424
0	588
0	16
0	115
2	588
0	590
0	631
0	592
0	588
0	595
0	594
0	630
0	594
0	593
0	588
0	595
0	345
0	588
6	632
0	427
0	630
2	630
0	235
0	314
0	633
0	193
0	632
0	630
0	633
0	588
4	588
0	408
0	127
0	402
1	427
0	470
1	331
0	421
0	428
0	120
13	255
0	428
0	371
0	312
0	402
0	361
0	389
0	314
0	328
0	269
0	417
0	301
0	272
3	58
2	0
7	1
0	1
0	0
0	0
0	0
0	0
8	273
12	840
0	851
0	854
0	828
0	296
0	32
0	53
2	339
81	392
0	349
0	9
0	8
0	8
0	9
4	0
0	0
16	1268
0	1268
0	75
1	32
243	1520
3	1146
1	738
0	572
1491	9
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	20
0	2
0	0
0	39
0	39
0	39
0	1
0	2
0	2
0	1
2	52
4	33
0	24
20	0
0	28
0	28
52	581
112	580
0	512
0	188
0	575
0	575
0	431
0	571
0	207
0	575
0	640
0	615
0	613
0	303
0	526
0	521
4	510
0	0
0	3
0	0
0	24
17	1
5	26
0	0
4	5
1	437
0	416
101	259
2	14990
0	15453
2	16419
0	20929
0	16701
2	3567
0	2020
232	16490
2	12887
4	1177
0	7273
0	7253
0	125
0	125
0	123
0	87
0	95
0	87
0	87
0	87
0	87
20	85
0	75
0	75
0	76
0	81
0	73
0	46
1	1
0	1
0	0
0	33
0	36
0	41
0	21
0	32
0	39
0	38
6	34
0	31
0	18
0	30
0	19
0	34
0	26
0	18
0	2
1	14
0	22
0	1
0	3
0	9
2	13
94	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	344
7	421
0	390
0	756
3	623
0	740
446	21
2	484
21	640
0	992
0	864
0	738
0	616
0	548
0	610
0	71
19	342
11	397
7	388
168	579
0	370
2	340
0	390
0	337
1	278
0	335
0	267
3	3
1	50
0	9
2	11
1	52
604	91
9	35
0	16
1	35
0	2107
0	3318
0	2994
0	2623
1	2255
12	3159
0	2962
0	1864
6	2038
0	2251
1	1707
2	859
10	199
1	58
0	57
0	52
0	61
0	36
0	55
0	56
0	5
0	2
0	0
71	189
0	2175
16	2175
0	2157
2	1476
1	698
0	7
0	4
0	4
64	360
0	279
6	286
1	270
2	280
0	18
0	18
0	16
191	224
1	21
0	65
25	339
0	5
2	383
0	5
18	86
0	264
1	5
6	63
0	228
0	339
1	339
0	45
2	47
0	250
0	34
267	860
0	705
0	476
2	364
1	423
0	149
40	346
6	90
112	87
71	87
40	1155
0	426
8	611
1	797
0	1164
12	1649
5	359
12	354
0	683
93	925
0	463
0	988
0	151
20	1454
3	1407
20	1418
43	1936
1	1516
0	1133
1	1358
0	1817
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
31	572
3	609
0	664
0	634
0	641
0	607
0	643
0	639
0	537
0	655
0	515
0	510
0	403
1	423
3	434
1	401
0	502
0	537
0	12
4	345
0	1212
0	1195
19	11
0	778
0	0
0	16
0	8
0	3
0	187
0	892
0	416
0	19
0	2
0	9
1	312
2	391
2	312
0	312
0	312
0	312
0	273
0	194
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
8	361
0	26
0	238
30	482
0	300
0	63
23	259
2	274
0	634
2	629
13	381
0	303
1	216
29	642
0	357
0	54
0	578
13	887
2	169
0	180
2	182
0	183
4	83
1	182
0	216
0	181
2	184
0	185
0	184
12	187
0	126
0	183
0	150
0	181
2	4
0	2509
0	2505
249	2518
0	2518
11	308
20	2517
15	2529
0	2516
0	2507
0	2008
0	1
0	1
0	1
0	1
2	5
0	3
0	1
0	7
0	1
0	3
0	2
0	1
0	1
0	3
0	1
0	1
0	11
0	11
0	11
1	4
0	11
0	9
0	0
0	119
27	237
0	201
0	201
13	186
0	182
2	201
0	201
0	152
1	187
11	133
0	76
0	877
3	648
0	408
0	624
0	894
0	968
2	648
2	772
0	809
0	647
0	566
0	696
3	374
0	456
0	741
0	763
64	878
0	390
18	191
79	606
0	750
0	344
0	48
0	5
1	50
2	295
0	1025
0	264
0	294
1	530
26	1355
0	424
0	292
0	450
0	450
0	293
0	450
0	1282
0	443
0	427
0	305
0	486
0	450
0	1047
0	1077
0	815
0	450
0	298
0	292
0	792
0	0
0	0
0	0
0	0
0	0
0	0
20	3877
1	3399
0	3526
0	3912
0	3723
0	3666
0	3116
0	3891
0	3669
0	3555
0	2845
12	3907
1	3908
0	3890
0	3820
0	3885
0	3470
8	3862
109	349
0	3952
3	3258
0	3540
0	3149
0	2915
0	3272
0	3241
0	3730
0	4020
0	3895
27	3748
0	3595
0	3403
0	3408
0	3662
0	3370
9	3862
0	116
0	458
0	3426
2	674
0	3475
0	3678
0	3533
5	3593
0	3747
0	3433
18	3463
0	3370
0	3372
12	2592
0	3166
0	2928
0	2936
0	3362
0	3550
1	3885
11	463
0	3860
4	3869
0	2860
0	3106
0	3530
3	3869
0	2865
0	3406
0	3858
0	488
4	44
0	2255
0	0
47	2055
51	2180
0	2332
185	2269
0	1934
3	1627
5	2161
5	1763
7	1085
5	1889
0	3
0	301
0	0
0	39
0	124
3	69
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2249
3	2062
0	1920
0	2004
143	209
0	2
0	1212
0	1254
0	1179
0	1248
0	1239
0	1290
0	1302
0	1348
0	1189
0	1221
6	1269
0	1321
0	1225
0	1127
0	1194
0	1235
0	1232
0	1235
0	1055
0	1171
0	1194
0	1148
0	1156
0	1217
3	269
0	24
0	0
0	25
0	16
0	23
0	24
0	20
0	19
0	24
0	22
0	22
1	22
264	118
1	82
11	79
0	5
2	5
0	5
0	5
3	2
290	3
0	1
29	1
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
138	1109
3	930
0	863
2	818
1	754
0	621
0	718
0	602
3	607
2	407
6	210
0	166
0	59
10	55
5	96
1	59
34	4
8	1068
0	161
0	49
1393	819
8	613
0	564
10	67
0	744
32	748
0	747
0	747
0	746
1	744
12	746
3	2
0	744
0	746
3	93
0	6
0	1867
1	1334
0	1561
0	1493
0	1543
21	1584
1	1048
0	1499
0	1248
0	1096
0	1232
0	1401
7	909
0	534
0	1094
0	11
0	350
0	351
1	3
4	21
7	332
0	336
0	368
0	307
0	8
0	12
2	376
0	340
0	319
0	325
0	257
0	105
0	22
0	29
4	929
78	244
22	167
0	813
0	871
3	52
0	77
0	101
0	44
1	42
0	78
0	109
14	97
0	68
2	37
0	100
1	48
0	44
0	3
0	4
0	4
1	2
13	1456
1	1724
0	819
31	2128
9	1690
3	1446
9	3
1	0
73	9
3	4
85	2
0	2
1	3736
0	2211
0	4091
0	3776
1	3316
0	3949
0	2005
0	16
0	3310
2	1
0	1
0	1125
0	1172
5	1249
1	1076
0	1291
0	1196
0	1242
0	673
8	25
2	1135
0	1033
0	53
0	26
0	1159
0	1343
0	1482
0	1333
0	1416
0	856
7	1317
0	1182
0	1363
0	491
0	1329
0	1370
0	1382
0	1333
1	1344
0	1103
6	1260
1	1335
1	1794
0	1664
1	1794
0	1685
1	1466
0	1580
0	1295
0	1813
0	1411
0	1794
2	1665
0	1795
0	1650
6	1796
0	1796
11	1795
0	1795
3	1795
1	1640
3	1551
0	1617
0	1360
5	203
0	0
0	5
2	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	0
0	5
0	4
0	5
0	5
0	5
0	0
0	4
0	4
0	4
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	5
0	0
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	2
0	5
0	0
0	5
0	5
0	5
1	20
0	22
3	27
13	1235
0	1199
4	1196
17	1126
0	1288
0	5
0	1262
1	14
0	526
3	110
2	96
0	232
0	27
1	108
0	2
30	407
22	406
22	290
8	264
3	29
0	0
5	2437
0	2097
0	2266
0	1806
0	2213
0	2279
0	2216
0	2226
0	2231
0	2541
0	1912
0	2375
0	2268
0	2233
0	2319
0	2111
0	2338
0	2039
0	2213
0	2224
2	1878
0	2219
0	2222
1	691
4	358
0	706
0	688
0	851
0	545
0	724
6	643
0	648
9	700
0	529
20	697
0	539
1	412
0	635
206	567
0	443
0	421
0	133
7	4997
0	4963
2	4288
0	3887
17	4145
16	301
13	5119
24	767
15	274
114	2719
14	484
0	340
0	163
419	4199
79	1827
0	263
0	393
1	306
0	304
0	358
0	337
0	323
0	297
0	327
1	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
1	8
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
4	51
0	45
0	11
0	7
0	5
0	5
2	3
0	2
18	1366
0	367
95	228
12	226
3	410
0	553
5	642
2	751
0	2353
1	499
0	13
2	260
3	1866
1	65
0	558
0	0
7	460
0	1
0	12
0	76
0	64
0	123
5	583
0	583
0	583
88	595
0	531
0	338
5	151
5	260
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2491
42	1425
407	2524
8	42
3	1479
200	764
0	1045
0	952
0	974
1	986
0	939
18	1963
20	1963
0	48
0	144
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	41
0	105
21	103
0	290
0	285
0	327
0	304
1	345
1	320
0	322
0	331
0	280
0	325
0	267
0	278
0	310
0	302
0	284
0	283
2	298
0	322
0	318
2	278
0	280
0	303
0	262
0	210
0	196
3	223
3	21
0	157
13	21
5	155
0	19
0	20
8	9
3	13
3	8
0	4
0	107
0	184
0	16
0	141
0	189
10	85
0	31
0	179
0	21
1	143
8	212
1	29
0	87
0	98
0	18
0	184
0	74
0	12
0	31
1	4
0	1107
2	44
0	1047
0	347
0	564
0	1055
0	1046
0	1093
0	1051
0	1030
0	1147
0	1101
0	1091
0	661
0	481
1	1203
0	409
0	1127
0	295
0	659
0	231
0	373
0	1197
0	1108
0	1130
0	1026
0	1052
0	633
0	596
0	473
0	1059
0	991
0	1097
0	1107
0	1170
0	639
0	9
0	371
0	1139
0	1063
0	1133
0	387
0	353
0	462
0	445
0	506
0	449
0	435
0	1118
0	1097
0	1098
0	1091
0	1088
0	267
2	465
0	1177
0	1122
0	1163
0	1023
0	534
0	477
0	1015
0	1083
0	978
0	487
0	400
0	494
0	502
0	548
0	558
0	1091
0	606
0	347
0	820
0	557
0	516
0	881
0	1044
0	1055
0	1044
0	1025
0	984
0	442
0	1102
0	599
0	486
0	559
0	632
0	612
0	452
0	590
0	1091
0	612
0	1091
0	1056
0	1044
0	29
0	329
0	394
0	1103
0	494
0	366
0	401
0	1091
0	1103
0	672
0	379
0	440
11	993
0	392
19	42
0	257
14	246
0	272
1	272
2	272
0	257
0	290
0	273
70	272
0	272
0	160
0	28
0	193
10	199
8	98
7	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	8
10	284
0	250
0	261
0	224
0	165
0	222
6	178
0	84
2	16
7	38
1	32
0	20
2	19
4	585
0	643
0	598
2	253
1	251
0	164
0	394
1	1
0	32
0	2
0	32
0	31
0	31
0	30
0	34
0	30
0	0
0	27
0	0
0	0
0	46
0	35
0	34
0	20
180	1261
0	1254
26	612
9	500
0	170
322	487
0	113
391	3446
3	2688
3	202
0	15
45	1789
30	1988
1	1304
0	1313
12	288
56	852
62	2
0	7
1	1017
0	1443
0	1439
0	1357
2	191
0	1094
0	1098
0	1
13	931
12	929
27	686
9	902
75	247
3	74
0	432
0	295
1	126
3	830
8	406
0	689
29	540
1	459
36	586
0	156
0	786
0	690
0	621
0	627
0	626
0	684
0	699
0	579
1	640
0	684
17	304
0	536
0	273
1	596
0	600
0	614
0	0
0	0
0	0
882	124
10	107
584	474
4	456
0	93
0	148
0	135
0	153
0	144
0	130
0	134
0	167
0	138
0	134
0	131
0	144
0	144
0	144
1	115
0	144
0	146
0	135
0	119
0	131
5	144
0	127
0	145
0	144
0	117
0	148
0	27
0	13
0	16
0	3
0	207
0	260
281	261
6	260
0	620
0	559
0	378
0	378
0	462
0	455
2	502
0	520
0	362
0	451
0	494
0	547
0	376
0	443
0	287
0	348
0	390
0	442
0	366
0	514
37	772
0	442
0	416
0	500
0	466
0	456
0	524
0	495
0	451
0	463
0	514
0	382
0	430
0	454
0	514
0	486
0	423
0	500
0	644
0	720
0	667
0	624
0	610
0	557
0	687
0	653
0	222
0	420
0	515
0	681
0	583
0	618
0	602
0	691
0	609
0	623
0	410
0	468
0	622
0	545
0	662
0	537
0	634
0	454
0	558
0	482
0	515
8	139
0	133
0	2
0	98
7	45
0	45
1	0
1	0
0	0
0	3
0	1
0	0
0	0
0	3
0	1
0	0
46	0
0	262
0	726
0	521
113	591
14	768
32	775
4	685
2	172
0	539
1	324
0	906
0	337
1	628
0	597
0	648
0	12
8	427
0	471
8	223
0	190
6	52
0	5
0	906
0	675
0	722
0	722
0	825
0	878
0	909
0	704
0	828
0	766
0	821
0	898
0	825
0	718
0	718
0	822
0	898
1	825
0	875
0	782
0	705
0	680
2	939
0	823
0	825
1	880
0	938
0	710
0	827
0	827
0	759
0	870
0	870
0	771
0	795
5	15
0	655
0	897
0	587
0	892
0	1007
0	818
0	650
0	706
0	830
0	823
2	893
0	825
0	815
1	3
0	704
0	756
0	873
0	52
7	7
0	822
0	791
0	710
0	757
0	805
0	876
0	825
0	241
0	877
0	706
0	822
0	705
0	563
0	682
0	703
0	820
0	636
0	758
0	623
0	820
0	876
0	761
0	876
0	702
0	643
0	236
0	756
0	248
0	818
0	66
8	876
0	759
0	870
0	874
0	0
0	758
0	819
0	819
0	880
0	755
6	756
0	874
1	826
1	874
0	528
0	820
0	32
0	31
0	1
0	2
0	2
0	2
0	2
0	1
1	45
4	53
9	138
0	58
6	99
0	68
0	36
0	25
0	25
1	28
0	27
0	38
0	32
0	8
0	8
0	979
0	970
1	947
0	1106
0	1120
0	1012
0	1173
0	1087
0	1046
0	1
0	1527
0	1535
0	1839
0	1511
0	1515
0	946
9	1241
0	1219
0	1515
0	946
3	1537
0	1496
1	1515
0	978
0	995
0	1008
0	1501
0	1203
0	1434
0	1261
0	1145
0	996
0	753
0	873
0	806
5	707
0	719
0	663
1	68
0	670
0	550
0	677
0	650
3	105
0	18
81	1935
6	83
1	1955
109	1253
0	1930
5	3093
3	1924
0	1670
0	1252
57	1125
43	972
0	153
0	118
0	151
0	151
0	136
0	12
0	123
0	107
0	98
0	66
1	10
3	11
0	175
0	79
0	89
1	105
1	130
0	125
0	125
0	40
0	119
0	50
0	0
4	7
0	885
0	722
0	820
0	823
0	792
3	900
2	778
0	877
0	831
0	800
0	829
0	861
0	912
0	886
0	921
0	911
1	744
0	44
0	25
0	10
0	2010
24	183
0	1983
7	1890
3	1958
3	212
0	1961
7	1805
0	1965
0	1960
0	1845
0	1964
0	1959
20	1829
0	1839
12	1851
23	503
176	1950
0	1
3	22
0	22
21	26
0	26
0	22
1	22
0	40
0	307
0	508
0	471
7	615
6	534
0	600
1	11
0	637
0	557
0	510
0	597
7	266
0	536
0	599
0	509
26	490
26	151
1	510
0	304
2	509
0	369
0	151
0	10
1	12
0	60
0	71
2	34
0	9
3	9
19	434
0	36
0	437
0	83
0	434
0	432
0	430
10	441
4	90
0	463
1	421
0	403
2	41
1	1
0	32
1	7
10	0
1	350
7	354
2	382
2	349
14	221
161	180
1	328
1	371
0	392
0	211
2	301
0	304
2	342
0	301
0	378
1	213
0	273
4	280
0	209
38	219
58	223
1	60
5	120
14	36
0	15
0	20
0	201
10	207
0	112
1	172
62	111
0	16
6	54
0	16
1	38
0	27
0	495
0	509
0	504
12	477
0	472
0	474
0	453
0	486
1	480
0	444
0	459
13	257
0	0
6	116
4	68
4	9
0	1
0	1981
3	1891
20	1494
0	1876
93	614
0	790
2	1914
0	1921
0	1926
0	1733
0	1562
0	1960
17	241
12	444
8	159
24	281
1	160
0	28
0	15
0	15
0	5
0	11
0	13
0	15
0	15
0	15
15	15
30	3106
19	1855
23	2370
0	2916
10	2867
16	2874
3	826
0	3576
15	824
4	1214
5	646
6	559
0	49
15	1201
0	1095
0	1174
0	1120
0	936
0	1377
0	1133
0	1204
0	971
3	839
0	1084
0	1134
0	1211
0	1213
0	919
4	451
0	389
0	114
0	425
0	392
0	447
2	418
2	301
0	215
7	65
8	65
0	60
0	28
50	94
0	89
2	14
28	54
0	21
0	17
3	84
2	74
1	72
4	69
10	95
0	48
0	3
2	7
0	8
0	5
2	6
0	6
0	5
0	7
2	6
0	4
0	6
1	0
0	20
0	16
0	20
0	20
0	15
0	15
0	15
0	20
0	38
2	30
0	0
3	35
6	45
0	8
0	40
0	19
0	24
0	39
0	30
0	26
0	21
4	26
0	30
0	22
0	19
0	18
0	0
1	4
3	1
0	386
1	258
0	436
0	403
7	297
0	304
0	381
0	276
0	412
6	239
0	93
0	35
0	35
1	32
0	54
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	713
28	857
0	713
0	546
0	527
8	666
6	654
40	616
17	186
18	254
2	172
61	13
2	66
0	145
0	789
0	1202
0	958
0	1281
0	1112
0	1054
4	1175
156	674
21	47
14	1067
1	383
0	1164
0	1037
0	1162
0	860
0	987
0	909
0	1029
0	859
0	1043
1	57
3	55
0	32
0	32
0	114
0	99
1	49
0	42
1	0
0	38
0	4
0	17
0	59
0	43
0	2
0	8
6	183
0	171
1	196
0	184
0	185
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	776
2	117
4	776
3	801
0	804
0	813
0	855
0	827
0	799
5	816
1	796
0	813
0	800
0	814
0	835
0	796
0	812
0	859
0	847
0	654
0	865
3	746
0	852
0	785
2	812
0	848
0	839
0	802
0	703
0	855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2073
0	2077
5	2360
17	2280
0	2074
12	2297
1	2178
0	1638
0	2547
2	2352
0	2134
0	1382
0	1395
0	2151
1	2283
0	1424
3	2087
0	2102
0	1417
0	2115
0	1439
0	2439
0	1725
0	2143
0	2239
1	2268
0	2074
5	2393
0	1537
7	3494
0	2014
0	2028
0	2074
0	998
3	2078
1	2355
0	1094
0	2089
0	1366
0	1324
0	1335
0	2158
51	2467
0	2158
2	2069
0	1569
0	1380
0	1744
0	1726
0	1492
0	2085
0	1410
0	924
0	2134
0	1243
0	2133
0	2284
0	1602
0	1649
0	2136
0	1586
0	2139
0	1636
0	2083
0	1731
0	2157
0	2130
0	2155
0	2334
0	1831
0	1223
0	59
2	61
0	60
1	51
0	53
0	63
0	61
0	56
0	54
0	57
0	61
0	55
0	60
0	56
0	50
0	60
0	60
0	56
0	60
0	56
0	41
0	39
0	31
0	37
0	13
0	1
0	579
2	472
0	466
27	790
0	489
26	129
3	24
0	191
0	189
0	356
0	174
0	198
0	183
2	330
0	178
0	157
6	2
0	143
0	129
0	190
0	186
0	166
0	124
0	112
0	854
0	963
0	840
0	399
0	513
0	520
0	533
4	507
0	399
0	263
12	61
0	22
1	36
8	56
393	4
1	0
0	0
0	3
2	3
0	1122
0	933
0	1046
0	1004
0	934
0	988
3	1020
0	783
0	1026
3	1031
0	1027
0	842
0	805
1	943
0	936
0	789
0	98
0	8
0	5
0	5
0	5
2	1738
1	606
0	1543
0	1751
0	1870
2	1441
14	1574
0	1780
0	1584
0	1623
0	1425
0	1382
0	1243
0	1363
0	1408
0	1294
0	1262
0	1236
0	1233
0	1382
0	1242
0	1363
0	1363
0	1260
0	1370
1	1389
0	1363
1	30
0	203
4	601
0	601
0	605
0	568
0	576
0	539
0	361
0	565
18	589
2	8
0	25
0	16
0	8
0	8
0	8
4	0
0	1303
2	1267
0	1304
0	1276
0	1259
7	1174
0	1233
2	17
8	500
31	4732
7	1205
0	2763
226	6159
0	2143
4	2143
0	1303
10	1440
1	255
0	624
0	180
0	1372
0	459
0	78
0	939
0	922
31	810
16	918
0	28
0	44
16	139
0	230
22	439
87	167
