UniqueCount	AmbigCount
0	304
13	1103
7	1200
11	1136
0	1009
0	839
3	757
0	322
1	311
0	8
0	16
0	16
0	17
0	6
0	8
0	13
0	2
0	2
0	7
12	97
1	71
1	12
7	322
242	686
40	393
3	307
0	235
5	264
0	198
0	440
0	232
0	681
0	540
1	243
0	425
2	56
0	407
0	471
0	482
3	494
0	356
0	412
0	417
0	407
0	471
0	481
0	488
0	403
0	278
1	192
0	255
0	292
0	107
0	63
0	101
0	24
0	80
0	9
0	45
0	31
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3460
0	5786
0	5581
0	5175
6	5176
0	3742
0	5698
0	4588
0	4738
0	1612
0	4198
0	5633
0	4726
1	2897
0	2891
0	1821
0	2851
0	5370
0	5063
0	6019
0	1164
0	2715
104	3
3	3
0	248
21	261
0	261
0	261
0	256
1	261
0	223
0	261
0	1210
0	1235
0	1247
0	1226
2	1289
0	1248
0	1182
0	1253
0	1187
0	1101
0	1253
0	1179
0	1073
0	1194
0	1073
0	1225
0	1117
0	1119
0	475
0	1039
0	1101
0	1326
0	1154
0	1165
0	155
0	1243
4	1178
0	1286
0	1286
7	659
0	662
0	896
0	308
3	4843
53	5128
0	5072
0	3138
8	2978
4	2968
2	756
0	1380
4	944
0	980
0	514
6	3058
4	456
0	3098
0	52
0	29
0	223
0	190
0	47
0	145
0	218
0	165
0	107
0	220
0	173
0	215
0	167
0	206
0	197
0	48
0	0
0	893
633	775
1	174
0	589
0	2566
8	250
11	2548
2	170
0	134
0	245
0	230
0	22
1	322
4	2521
0	2527
0	2541
0	184
5	2592
0	2567
4	2578
0	2539
1	2557
0	32
1	1954
1	478
0	1582
0	1951
6	1574
0	1668
0	1196
1	831
8	640
0	765
0	814
0	489
0	758
0	788
0	934
0	958
0	819
0	614
0	827
0	650
0	695
0	803
0	762
3	74
0	7
2	18
3	30
0	35
0	21
0	27
4	27
0	23
0	76
0	27
1	58
0	80
0	65
0	58
0	74
0	14
0	46
0	2
16	44
0	26
0	50
0	43
0	1571
0	1574
0	1641
0	1449
0	1526
0	1346
0	1620
0	1314
0	1277
0	1590
0	975
0	1495
0	1367
0	1573
0	1368
0	1351
0	1328
0	1503
9	1568
3	1571
0	1408
0	1604
0	1621
0	1441
3	528
1	377
0	1846
3	1759
0	1611
350	1369
0	1539
3	1540
11	1086
0	238
0	112
0	141
0	136
0	54
0	128
0	137
0	124
1	229
0	94
0	120
0	208
5	324
0	337
0	237
0	296
6	486
0	331
0	206
0	253
0	510
0	319
0	289
1	361
0	292
0	292
26	402
0	210
2	382
0	27
0	277
4	255
0	271
0	267
1	281
0	132
0	271
1	284
0	243
0	283
0	276
0	257
0	284
0	273
0	271
0	283
0	269
0	275
0	255
0	263
0	283
0	264
0	238
0	276
4	307
0	291
0	301
0	275
9	300
0	276
0	271
0	257
0	265
0	257
0	215
0	228
0	237
0	236
0	220
0	116
0	170
7	101
0	82
0	87
1	52
0	39
0	17
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	13
0	10
0	4
9	8
0	0
1	16780
7	10
0	17992
1	290
0	18005
0	21
0	3942
0	15446
10	17700
11	17332
0	5426
4	17647
22	18982
11	16070
4	15672
0	3333
0	8225
0	4218
13	3493
0	2221
0	1153
0	2178
0	1699
0	1754
0	1329
0	1644
0	2321
0	1801
0	2197
0	2187
0	1963
0	2115
0	1908
0	1877
2	1462
0	1539
0	1426
10	873
0	2018
0	2093
2	2104
0	1346
0	2053
0	2005
0	914
0	2191
0	2190
0	1780
0	24
0	24
0	8
0	24
0	24
0	25
0	16
5	10
1	336
4	451
0	582
0	342
0	245
0	271
0	232
0	100
0	113
3	76
43	1
0	0
0	1
0	1883
0	1651
0	831
0	1571
0	1473
0	1555
30	397
0	1289
0	959
0	841
1	878
0	1111
0	423
0	42
2	14
0	42
0	39
0	6
0	39
0	42
0	34
0	35
0	27
0	39
0	20
0	21
0	5
0	39
0	39
0	39
0	6
0	39
0	39
0	219
0	252
0	257
0	67
0	266
0	467
0	542
0	302
0	426
1	596
0	470
0	268
11	499
0	476
0	410
0	494
0	484
0	483
0	467
0	472
0	477
0	390
0	61
1	96
28	121
0	85
0	83
0	76
5	58
0	60
0	45
0	63
2	27
0	1123
1	1828
0	1852
0	1796
0	1633
0	1934
0	793
0	362
4	1029
1	834
0	940
0	248
0	988
0	218
0	37
0	13
0	38
0	14
0	39
0	38
0	38
0	39
0	29
0	23
0	28
0	7
0	72
0	531
3	574
2	574
0	574
0	2
7	2
0	0
0	103
5	101
0	96
0	102
1	99
13	107
17	8
1	99
27	4
64	59
0	523
0	342
0	356
0	344
1	315
10	1
0	74
0	86
0	86
0	82
0	0
0	76
0	81
0	82
0	3
0	0
0	0
0	21
0	82
0	0
0	78
0	13
0	41
55	1
1301	8
0	223
1	45
3	548
0	521
10	537
0	222
8	320
14	10
0	310
11	381
11	441
0	405
22	488
0	77
1	145
3	70
0	1
0	6
0	107
0	105
0	15
0	165
0	182
0	180
6	109
2	93
0	28
34	18
541	18
2	0
2	60
0	21
4	192
0	201
0	212
3	113
0	204
0	211
138	635
1	532
0	563
0	549
0	558
0	525
0	524
0	551
0	542
0	549
0	540
9	201
0	847
0	334
0	329
0	181
1	308
0	405
0	437
1	416
0	417
1	470
0	231
0	352
0	415
0	441
0	359
0	420
0	196
2	44
4	22
0	92
8	282
9	262
0	135
6	336
4	104
0	246
0	106
14	205
0	188
17	90
1	178
0	226
0	3165
0	3080
0	3030
0	3061
0	3033
0	323
0	2847
0	2998
1	2759
0	3021
0	3074
3	3014
47	3178
0	218
0	2748
0	2895
2	2860
2	184
0	665
67	45
1654	55
2	643
25	279
144	610
1	1001
0	1092
0	1037
0	495
8	145
0	145
0	6
1	832
49	862
0	862
0	559
21	777
0	62
1	163
664	677
0	279
0	662
67	82
9	241
0	241
1	44
0	239
0	3
1	188
0	182
0	187
0	156
0	184
0	161
0	187
0	166
0	183
0	183
0	174
0	172
0	179
0	149
0	189
0	161
0	28
0	33
0	155
0	150
0	178
0	157
0	187
0	160
0	160
18	7
1	7
0	6
0	78
0	374
3	383
0	362
0	157
0	196
0	380
0	448
0	368
0	374
20	57
0	228
26	230
0	231
0	226
0	228
0	228
0	240
5	38
0	226
0	237
0	242
1	235
0	227
0	217
0	227
0	222
3	14
0	46
0	24
31	873
9	854
2	44
1	117
47	837
1	17
10	510
0	6
0	357
8	1166
9	1195
24	1048
3	832
0	209
7	1352
0	1155
1	430
0	268
0	270
0	744
1	602
0	606
1	743
0	722
0	797
0	640
0	685
0	727
0	689
0	712
0	702
0	661
0	603
0	677
0	703
0	709
6	63
0	737
1	92
0	190
1	72
4	40
0	822
0	812
0	798
6	379
1038	1471
19	269
0	1309
0	497
1	213
4	15
0	8
0	15
0	18
0	0
0	434
4	447
0	300
0	332
0	344
0	440
0	425
0	290
0	448
0	449
0	477
0	484
0	310
0	468
0	438
0	391
0	298
0	439
0	435
0	412
0	430
0	457
0	287
0	360
0	446
0	413
0	279
57	476
0	369
0	446
0	445
0	278
0	430
0	341
0	472
0	457
0	388
0	404
71	29
24	29
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	33
2	42
0	24
0	30
0	35
2	370
0	389
0	385
0	385
1	377
0	360
0	387
0	265
0	25
0	175
0	371
0	599
0	536
1	317
0	638
0	479
0	346
0	499
0	561
0	191
0	613
5	98
0	609
0	614
0	429
0	2
0	3
2	3
0	3
0	1175
0	1445
1	1376
0	1295
0	1335
7	534
0	703
1	85
0	95
0	140
0	0
0	0
0	0
0	0
4	66
0	51
0	331
0	58
0	37
1	135
0	19
0	335
6	116
4	51
0	147
7	45
5	4
0	77
0	115
1	36
4	536
3	84
0	602
0	40
0	47
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	172
241	184
0	37
6	6310
317	6119
0	6029
0	5889
3	6298
0	6019
3	2625
0	4827
0	5299
0	5018
0	5414
0	1282
0	5212
4	4911
0	5492
0	4345
0	5211
0	592
0	287
2	307
0	306
0	92
0	343
0	251
0	285
0	155
0	298
2	278
0	89
0	255
0	166
18	136
54	31
231	97
15	90
0	778
0	778
0	777
0	776
0	677
0	733
0	748
0	682
0	449
0	780
0	738
0	693
0	696
0	739
0	777
0	739
0	324
0	411
0	307
0	731
0	98
0	402
0	749
0	2896
2	2950
0	3024
0	1056
0	2214
0	2380
14	678
1	303
0	380
0	356
0	244
0	312
0	362
0	284
0	297
0	78
0	182
0	106
0	43
0	2272
6	2268
0	3396
1	2828
0	2877
0	1684
0	2876
0	2767
0	2746
0	2891
2	2396
3	491
0	258
0	312
2	516
0	2123
1	2117
0	1857
0	1915
0	2211
0	2028
0	2063
1	2149
0	2353
0	1992
0	1974
0	2057
0	2257
0	1864
0	1890
0	2128
0	2168
0	2172
0	288
1	0
15	58
2	373
0	44
0	184
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	8
0	7
7	3203
0	2083
1	3086
733	3568
1	2660
0	2108
0	1467
0	2024
2	550
33	328
0	582
4	980
6	1004
0	592
0	1004
1	47
0	1003
47	990
0	1004
0	97
2	1149
0	901
0	1131
0	121
0	1075
0	132
3	1
8	1
0	0
27	836
7	843
0	149
3	762
0	754
0	761
0	43
1	577
4	586
0	542
0	97
0	548
0	458
0	513
4	545
4	18
1	138
0	484
3	436
2	62
0	434
20	617
0	394
0	430
0	364
4	476
1	426
0	328
0	844
18	844
9	708
5	40
0	23
0	183
0	453
2	498
0	31
0	346
0	15
0	136
0	515
0	153
52	11
0	216
111	1837
8	1236
57	1762
1059	4
0	0
0	0
0	0
0	2
3	3
0	1
0	43
0	41
0	33
0	43
0	31
0	0
0	43
0	0
0	0
0	0
0	6
0	5
0	0
0	6
0	0
0	5
0	680
0	610
0	726
0	731
0	713
0	832
0	666
0	683
0	713
0	555
0	582
0	590
0	520
0	722
0	733
0	917
0	588
0	596
0	670
0	552
0	632
0	537
0	151
0	15
0	731
0	658
0	731
0	611
0	921
0	573
0	603
0	722
0	550
0	537
0	615
0	681
0	681
0	609
0	563
0	625
0	590
0	608
0	605
0	555
0	560
0	733
0	699
0	583
0	481
5	23
0	7
0	124
0	145
0	148
0	147
0	144
0	8
0	6
0	113
212	14512
2	14609
1	331
0	276
2	79
3	314
0	306
0	58
0	15
10	116
14	2702
0	2621
0	2534
4	4800
0	4379
34	4738
5	1197
6	4731
3	129
0	4729
1	50
70	3522
34	100
1	74
2	77
0	219
0	2672
0	2773
1	2480
0	2792
1	2701
0	2632
0	2725
0	2363
0	2581
0	1968
0	2693
1	2763
0	2930
0	2675
0	2315
0	2569
0	2714
1	1077
2	1043
0	1144
0	1111
0	493
0	1167
15	1159
0	935
0	1156
0	1137
0	1011
0	1121
0	1153
0	1135
0	1132
0	947
0	996
0	1125
0	1121
0	1146
0	798
0	1044
0	1106
0	1090
0	1078
0	1081
0	1059
0	866
0	875
0	1060
0	977
0	971
0	737
0	1006
0	675
1	378
0	340
0	324
0	329
0	85
0	21
10	1455
1	775
0	1411
0	1448
0	1199
0	1280
1	1231
1	1174
0	313
3	105
104	88
3	90
0	87
0	24
1	821
3	885
0	885
0	778
0	1041
0	2040
26	2162
0	968
0	885
3	969
0	1822
2	576
21	448
0	302
0	307
0	701
1	27
0	1261
0	1178
2	1
28	11
2	8
2	202
0	147
2	59
1	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7206
0	944
553	7255
0	1781
0	5112
3	5804
0	1605
1	622
1	411
0	502
0	377
0	459
1	32
46	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	20
0	7
0	20
0	15
0	19
0	19
0	19
0	17
0	19
0	17
0	19
0	17
0	18
0	21
0	17
0	19
0	17
0	17
0	19
0	16
0	13
0	19
0	22
0	16
0	17
0	18
0	17
0	19
0	21
0	19
0	20
0	19
0	16
0	19
0	21
0	17
0	18
0	18
0	7
0	17
0	22
0	19
0	19
0	19
0	11
0	19
0	21
0	17
0	17
0	17
0	19
0	17
0	22
0	19
0	16
0	7
0	19
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
31	22
0	23
0	28
6	41
0	7
3	40
0	33
0	4
0	3
0	23
0	20
0	7
0	8
0	8
0	6
0	3384
0	2170
0	1727
3	3612
0	3726
0	3864
0	3702
0	3462
0	3538
3	2404
0	2978
0	3203
0	3424
1	788
0	662
0	328
1094	3193
17	883
12	1189
0	1133
0	458
0	222
0	3440
0	1058
0	971
2	9
0	90
1	162
0	89
0	857
0	917
0	1108
12	1166
0	176
0	587
2	1753
1	1735
0	1418
0	1597
0	1547
0	1554
0	1740
0	1439
0	1600
0	1453
0	1480
0	1716
0	1432
0	1713
2	1303
0	1666
0	1795
0	1807
0	1753
1	1804
0	1851
0	920
0	1677
0	1601
0	1495
0	1881
0	1688
4	1839
0	1753
0	1625
0	1890
0	1946
0	1841
0	1804
0	1702
0	1864
0	1051
0	1348
0	1864
0	1772
0	1793
0	1795
0	1676
0	1663
0	1585
0	1419
0	1237
0	958
0	161
0	0
0	3
0	2
0	1
0	3
0	0
264	270
0	259
3	242
107	128
1	128
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	21
18	22
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	9
36	38
0	34
0	1067
0	1081
0	247
0	991
0	1082
0	1050
0	1099
0	158
0	951
0	1121
0	1007
0	1145
2	1124
0	1152
0	1161
0	1255
0	1179
0	1170
0	1208
0	1205
0	1152
0	1035
0	222
0	879
0	1122
0	1083
0	918
0	126
0	1209
0	967
0	222
0	1207
1	148
2	1040
0	191
0	39
0	3
3	1043
0	101
0	73
0	53
0	4
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	4
0	0
0	4
0	2
0	2
0	4
0	0
0	2
0	2
0	4
0	2
0	2
0	1421
0	1583
0	1432
0	1449
0	1298
0	917
1	1644
0	600
0	1530
0	810
3	1366
2	264
0	407
0	472
2	420
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	46
0	43
0	44
0	47
0	5
0	0
0	39
0	40
0	20
0	29
0	17
0	13
0	19
0	13
0	12
0	1
0	0
0	432
0	531
0	436
0	501
0	467
0	555
0	486
0	481
1	516
0	532
0	512
0	382
0	502
0	495
0	457
0	465
0	531
0	500
0	404
0	27
0	486
2	81
0	125
1	1232
0	1413
1	1428
0	1443
0	1453
0	1419
0	1319
0	1409
0	1235
0	1193
0	1197
0	1171
0	440
0	1161
0	1179
3	1170
0	1181
3	1177
0	1182
0	1176
3	1157
0	1163
0	1197
0	1200
0	1194
0	1190
0	1207
0	1230
9	1242
0	1161
0	1163
1	1193
0	1157
0	1011
0	1191
0	1193
0	1157
0	1173
0	1204
2	1188
0	1139
0	1142
0	1107
0	1105
0	1100
0	1062
2	1064
0	1058
0	1049
0	1069
0	1047
0	1041
0	1044
0	1042
2	959
1	1055
0	1077
1	763
0	1058
0	1045
0	1049
4	1099
0	1081
0	1030
0	867
0	806
0	805
0	814
0	787
0	814
0	816
0	822
0	826
0	792
0	791
0	821
0	785
0	412
0	825
0	774
0	744
0	768
0	794
0	751
8	715
0	690
0	696
0	722
0	713
0	717
0	653
2	358
0	362
0	353
0	278
0	253
0	175
1	163
0	143
0	55
0	36
0	4
0	373
0	1690
0	1564
0	1749
0	1723
2	373
1	12
0	1127
0	1150
0	1751
0	1147
0	1492
5	324
0	839
0	1134
0	1082
0	1680
0	1740
0	1062
0	1083
0	1054
0	1008
1	1575
0	1085
0	1128
0	1050
0	1141
0	1123
1	238
636	1870
0	392
2	1563
0	141
0	503
0	11
0	571
4	583
0	532
0	100
0	68
0	0
0	0
5	288
14	288
1	23
6	282
0	0
0	0
0	884
5	1033
0	965
0	1078
0	1008
0	1031
0	888
0	365
0	950
0	970
0	970
0	778
0	941
0	926
0	659
0	793
0	923
0	545
0	375
0	407
0	87
1	299
0	136
1	167
0	1139
0	1218
0	1285
6	1068
0	1028
0	492
0	832
0	1101
1	382
0	963
0	1102
0	1217
1	1048
0	483
0	87
0	295
6	1874
5	111
271	1907
0	1462
0	1527
0	1470
0	493
0	1442
0	1425
0	1534
0	1460
0	1435
0	1524
0	1457
0	1520
0	1455
0	1357
0	1517
0	1359
0	1517
0	1352
0	1460
0	1426
0	1449
0	1449
0	1513
0	1513
0	1154
0	1165
0	883
0	743
0	720
0	486
0	252
0	237
0	209
0	209
0	207
1	207
0	207
0	115
0	194
0	160
4	156
0	124
1	343
0	484
0	490
0	386
1	375
0	483
0	421
0	204
0	382
0	444
0	407
0	13
0	4
0	13
0	13
0	40
0	1231
0	1264
0	1227
0	1270
0	1211
0	1237
0	1207
0	53
0	101
0	75
1	146
0	1252
0	1206
2	1159
0	1183
0	1268
0	1237
0	1231
0	1233
0	84
0	275
0	1226
0	1115
0	1186
0	1119
0	1141
0	1272
1	108
0	92
0	1218
0	1222
0	78
0	1236
0	1227
3	1245
0	1266
0	185
0	111
0	144
0	155
0	9
0	1266
0	145
0	137
0	1261
0	1122
0	57
0	99
0	1185
0	1182
0	108
0	1242
0	121
0	1261
0	166
1	143
0	1180
0	37
0	872
0	1230
0	78
0	38
0	142
0	1113
0	62
0	36
0	634
0	1206
0	1260
0	1159
0	1264
0	101
0	82
0	105
0	1227
0	9
0	1227
0	52
0	872
0	35
0	777
0	59
0	25
0	82
0	1165
0	1220
0	1260
0	46
0	132
0	101
0	137
0	1217
0	834
0	84
0	156
0	136
0	114
0	55
0	191
0	1227
0	1231
0	101
0	114
0	113
0	135
0	1232
0	79
0	0
0	2
0	2
0	2
0	1
0	2
0	138
1	75
0	1185
6	1224
0	1071
0	140
0	56
0	1119
0	1221
0	1238
4	1006
0	1030
6	102
0	502
0	1036
0	1017
0	1033
0	989
1	1019
0	257
0	989
0	990
0	1047
0	775
0	975
0	958
0	217
0	973
0	977
0	860
0	947
0	1033
0	989
0	958
2	1017
0	152
0	174
0	240
7	1056
0	1134
0	1162
0	1091
1	1094
0	1171
0	1117
0	1087
0	1170
0	1170
0	1087
0	1170
0	1089
0	1094
0	976
0	1170
0	564
0	1069
0	1101
0	164
0	1070
0	1091
0	1021
0	920
0	940
0	953
4	808
0	328
0	198
1	161
0	45
0	101
0	99
0	97
0	82
0	7
0	7
0	46
0	53
0	31
0	31
2	2
0	2
0	0
0	0
2	0
0	0
0	6
10	6
0	260
32	260
0	0
0	24
0	41
0	41
0	35
0	16
0	40
0	30
4	17
0	44
0	42
0	47
0	11
0	4
3	17
0	6
0	42
3	1689
0	1613
0	1545
3	1706
0	1787
1	1567
0	1709
0	1683
0	21
3	1335
0	1339
0	1169
149	1698
2	529
2	560
0	373
0	531
0	572
0	690
0	589
0	605
0	622
0	485
0	481
0	406
0	1443
4	570
1	1320
0	1355
0	415
0	1324
0	1363
0	49
0	4733
611	4558
1	277
0	1610
0	919
0	0
0	0
0	0
0	0
0	0
2	112
7	131
0	29
4	155
0	27
0	26
0	11
0	428
0	425
0	431
0	437
0	24
0	433
0	55
0	42
0	422
0	24
0	25
0	388
0	428
0	437
0	8
0	15
0	12
0	8
0	33
0	431
0	0
0	17
0	23
0	428
0	27
0	25
2	447
0	40
0	154
0	419
0	16
0	29
0	14
0	153
0	171
0	410
0	403
0	413
0	431
0	20
0	401
0	408
0	350
0	424
0	8
1	24
0	49
0	49
0	58
0	47
0	178
0	295
0	303
0	263
0	283
0	244
0	19
0	206
48	368
2	205
0	7499
3	7572
0	6866
0	7657
0	7835
0	7925
0	4713
1	7664
24	1232
0	215
7	4337
0	606
0	345
0	210
1	453
0	340
9	175
2	73
0	73
0	76
0	292
0	299
0	309
0	208
0	199
0	161
0	184
1	197
0	201
0	210
0	197
0	199
0	181
0	129
0	86
0	26
0	19
0	30
0	41
1	40
0	2587
0	2274
0	2400
0	2483
0	2716
0	2128
0	2325
0	2403
0	1954
0	2530
2	2528
0	1430
0	2570
0	2584
0	831
0	1949
0	2176
0	1552
0	131
0	41
4	82
0	90
1	95
0	77
30	74
0	50
0	6
3662	15891
91	16280
0	1084
8	10168
9	16
0	4660
0	1129
0	1923
0	1719
0	1216
10	1145
0	216
2	216
0	96
0	220
0	213
0	27
0	14
0	0
4	65
0	58
0	6
0	3
0	6
0	0
1	0
4	7
0	6
8	900
0	425
0	374
0	6
0	172
0	427
0	701
0	833
0	872
4	874
0	232
2	588
0	579
1	471
0	564
0	416
0	318
2	241
0	315
0	58
0	146
0	221
0	244
0	213
0	0
1	38
0	42
0	149
0	77
0	92
0	0
0	12
0	0
0	6
0	6
0	0
0	0
1	78
9	145
29	194
7	94
13	248
0	155
0	76
0	26
17	35
0	26
2	47
0	1
0	8
0	9
0	7
0	9
0	9
0	7
0	7
0	7
0	7
0	7
0	9
0	7
1	32
0	33
0	24
0	9
0	9
0	9
0	9
0	9
0	1
0	0
0	1
0	76
0	1326
2	1344
0	1290
0	1297
5	86
0	1330
0	273
0	1349
0	1304
0	1275
0	1330
0	114
0	1264
0	1343
0	311
0	235
0	917
0	1147
0	1214
0	1070
1	212
2	299
0	299
1699	291
69	185
11	179
121	236
0	5821
0	2602
0	6062
0	5366
0	5790
3	6091
0	6025
1	2028
0	255
0	274
0	1789
0	2217
0	2212
6	427
1	2292
1	610
0	512
0	577
2	510
0	0
0	0
0	0
0	0
0	0
0	0
0	1305
4	123
0	1360
0	242
0	1169
0	1142
0	1208
1	505
0	590
0	1459
0	1239
2	1273
0	1166
0	1337
0	1394
0	1304
0	1316
1	344
1	306
0	97
1	374
2	198
2	247
0	137
0	119
0	0
0	0
0	0
0	19
0	103
0	18
73	123
0	13
0	122
0	102
0	1
0	92
0	94
0	93
0	121
0	123
0	114
0	38
0	91
0	94
0	92
0	93
0	11
0	12
0	11
0	15
0	15
0	9
0	5
0	14
0	11
0	12
0	11
0	12
0	15
0	12
0	9
0	12
0	11
0	12
0	15
0	14
0	14
0	14
0	14
0	10
0	12
0	13
0	9
0	10
0	15
0	15
0	0
0	0
0	1245
0	1272
0	1273
0	741
0	467
0	1127
0	1279
0	1275
0	1261
3	1276
0	1273
0	845
0	1277
0	1273
0	131
0	299
0	213
87	872
5	728
0	379
2	1518
0	248
0	1198
0	1192
18	1304
0	1217
0	1187
1	189
0	892
2	1123
0	782
0	693
5	704
0	711
9	191
0	33
0	6
0	41
0	41
0	16
0	30
1	178
4	177
0	177
2	185
0	171
0	159
0	175
0	175
0	163
0	172
0	170
0	171
0	146
0	141
0	171
3	166
0	105
0	456
1	1853
0	1677
0	1562
0	2121
22	2013
0	1738
1	1791
0	52
0	1609
0	1259
1	1252
0	350
203	333
1	183
10	76
6	259
0	48
0	74
819	17
27	16
0	464
0	471
13	472
0	456
0	89
1	456
19	418
14	463
0	435
8	19
0	19
0	75
0	52
0	21
0	15
0	16
1	42
0	21
0	7
0	1
4	5
0	10
0	9
0	18
0	8
0	14
0	13
0	18
0	10
0	13
0	13
0	8
0	8
2	15
0	7
0	10
0	1
0	2
0	1
0	2
0	1
0	4
0	4
0	29
0	22
0	156
0	88
0	163
0	170
1	138
0	158
0	156
0	141
0	167
0	164
0	84
0	163
0	166
0	155
0	174
0	152
0	159
0	174
0	157
0	160
12	184
0	162
0	150
0	74
0	153
0	155
0	145
2	61
0	144
0	89
2	154
0	143
0	13
10	670
0	115
3	705
1	361
0	553
0	668
9	688
12	687
0	4
0	3
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1293
0	1204
0	1225
0	1117
2	1177
0	1208
0	1064
0	1139
1	154
0	1233
0	1204
0	430
0	1200
0	394
1	119
0	126
0	121
0	128
0	120
0	135
0	129
0	114
0	126
0	135
0	124
0	121
0	120
1	118
0	121
0	113
0	126
0	16
0	125
2	429
27	543
12	412
1	448
0	146
0	300
0	308
0	304
0	275
3	282
0	285
0	283
0	275
0	139
0	255
0	296
0	302
0	289
0	306
0	286
0	271
0	300
1	29
0	21
0	94
1	26
0	3
0	28
1	25
0	16
0	32
0	13
0	36
0	34
0	16
0	16
0	15
0	3
0	3
0	326
0	333
0	19
5	19
0	312
0	292
0	21
0	302
0	11
0	312
0	312
0	299
0	313
0	286
0	314
0	11
0	296
0	294
1	19
0	298
0	119
0	16
1	48
1	0
0	0
0	0
0	0
0	0
0	362
0	17
0	42
0	1
0	221
0	11
10	62
21	208
0	26
0	394
5	293
11	205
0	68
0	305
1	14339
3	14317
14	3536
0	14304
10	16289
0	14028
4	12314
24	10386
54	13377
32	12651
0	721
0	660
0	654
1	610
55	526
0	346
0	637
3	621
0	539
0	617
1	639
0	618
0	12
0	12
0	12
0	9
0	0
0	2876
1	2661
0	1198
0	2848
0	3148
0	2775
0	2750
4	2653
0	2555
0	2187
0	2352
0	1437
0	2049
0	1898
1	1044
0	1399
4	825
0	1016
0	941
0	625
0	605
0	2
0	2
0	0
0	0
0	3
0	143
0	143
0	141
0	132
0	103
0	132
0	142
0	140
0	129
0	143
0	143
0	128
0	126
0	143
0	141
10	0
0	137
1	2
0	7
0	142
0	143
0	141
0	61
0	135
0	132
0	132
0	68
0	27
0	6
0	8
0	2053
0	2008
0	2003
0	2000
0	191
0	1931
0	2061
0	2000
0	2008
0	1390
0	1963
0	1830
0	1956
3	186
0	2028
0	2040
0	2016
0	1973
0	1929
2	1355
2	1848
0	0
0	7
0	7
0	7
0	0
0	7
0	6
0	154
0	337
0	286
0	154
0	184
6	295
2	317
0	229
0	254
0	149
0	255
0	293
0	313
0	280
0	219
0	238
0	299
0	253
0	306
0	290
0	301
0	288
0	250
1	127
0	95
0	31
0	25
0	82
0	51
0	50
0	42
0	51
0	50
0	50
0	50
0	51
0	51
0	52
0	50
204	462
1	160
3	467
0	22
6	48
2	42
0	19
1	11
0	541
0	590
0	154
0	541
0	7
11	44
152	155
28	158
9	142
378	361
0	289
0	263
0	208
0	275
0	245
0	266
0	236
2	275
0	254
0	284
9	78
0	43
0	507
5	496
0	535
5	491
0	41
2	104
2	39
7	454
2	544
4	49
3	307
3	13
0	288
0	598
0	627
0	635
0	450
0	628
0	600
0	515
0	613
1	613
1	454
0	165
21	124
1	160
0	19
3	80
2	81
0	27
0	16
0	8
1038	2
0	1824
0	2733
0	1755
27	1486
0	2913
0	426
4	1687
0	927
0	2888
0	3435
0	933
0	2876
0	2906
0	3211
0	1571
0	2885
1	2963
0	3364
0	1572
0	3305
0	2945
2	1743
3	2933
0	1444
2	2888
0	2225
0	2223
1	2073
0	2284
0	2205
0	2129
0	2119
0	2225
0	2206
0	2148
0	2196
0	2188
0	2228
0	2010
0	2256
0	2172
0	2026
0	2107
0	136
0	144
0	150
0	2
0	0
0	2
962	381
5	373
5	2
0	0
0	2
1	79
0	153
2	221
36	454
4	387
2	38
14	41
0	25
13	40
1	41
0	0
0	0
2	1582
0	1518
0	1540
0	1470
0	1450
0	1422
1	1341
0	1464
0	1539
0	1503
0	1370
1	1374
0	817
0	1217
0	713
0	1444
0	1263
9	1484
0	1430
0	1386
0	1395
1	94
0	92
0	260
0	23
0	0
0	0
0	0
0	11
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	9
0	5
0	10
0	9
0	8
0	9
0	4
0	1
0	0
0	0
0	39
0	371
0	62
0	77
0	16
0	63
0	357
1	336
0	309
0	259
0	367
0	331
0	339
0	357
0	365
0	287
0	295
0	57
0	323
