UniqueCount	AmbigCount
0	86
0	77
0	60
0	60
0	76
0	72
0	77
0	77
0	66
0	63
0	67
0	76
0	85
0	41
1	29
0	38
0	25
0	29
19	1031
1	1050
0	837
6	1159
0	882
0	0
0	0
0	0
1	100
0	103
0	87
0	96
0	89
0	73
0	68
0	68
0	72
3	72
0	63
0	21
0	59
0	59
0	30
0	59
0	51
0	5
0	54
235	87
0	52
0	14
0	10
0	4
0	11
0	90
0	95
0	92
0	93
0	87
0	69
0	88
0	97
0	88
0	77
0	85
0	83
0	93
0	81
0	82
0	80
0	90
0	90
0	87
0	86
0	66
0	90
0	89
0	92
0	91
0	87
0	93
0	86
0	91
0	90
0	82
0	92
2	765
0	726
0	768
0	776
0	788
1	743
0	679
0	699
2	728
0	692
0	742
0	554
1	458
0	408
0	462
0	327
0	446
1	328
0	282
0	319
0	225
103	36
0	4
0	4
0	4
0	1
0	1
0	1
0	0
1	4
0	5
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	208
102	208
10	0
0	40
0	43
0	41
0	0
0	18
0	0
0	0
0	616
5	452
7	537
0	491
0	474
0	349
1	507
0	453
1	247
0	301
0	257
2	230
236	574
0	185
0	82
0	223
0	100
0	100
0	100
0	100
0	103
0	100
0	98
0	103
0	100
0	100
0	103
0	100
0	100
0	100
0	103
0	100
0	100
0	100
0	98
0	100
0	97
0	100
0	95
0	100
0	103
0	29
1	15
0	363
0	393
0	384
0	340
0	356
0	435
0	414
0	412
0	356
0	339
0	302
0	110
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	137
0	136
0	157
0	154
0	136
0	133
0	153
0	157
0	150
0	138
0	136
0	126
0	127
0	126
0	151
0	149
0	106
0	139
0	101
0	109
0	0
0	65
0	84
0	82
0	83
0	62
0	68
0	64
0	4
0	83
0	5
0	0
0	37
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	6
0	7
0	140
0	154
51	159
6	160
0	151
0	159
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	9360
0	9360
0	7730
0	7966
19	7964
0	9264
20	4537
4	6234
11	5686
1	4663
0	7687
1	398
4	391
0	455
0	395
1	293
0	370
1	399
0	374
28	337
0	362
2	334
0	310
5	1316
0	1310
0	1312
0	1310
0	1316
71	1313
0	1315
0	1315
0	1313
0	1311
6	11
0	11
0	7
28	7
0	11
1	134
0	136
0	130
0	130
0	125
0	129
0	127
0	128
0	129
4	137
0	132
0	132
0	129
0	125
0	128
0	127
0	125
0	125
0	125
0	125
0	129
0	128
0	126
0	126
0	130
0	130
0	125
0	123
0	126
0	126
0	125
0	451
0	471
0	464
0	428
0	428
0	436
0	491
3	474
34	525
2	434
1	489
0	456
1	647
0	614
0	125
0	564
0	60
0	383
0	614
0	367
0	554
0	367
1	653
0	612
0	380
0	601
0	387
0	367
0	365
0	376
0	372
0	402
0	376
0	371
0	383
0	405
0	400
0	636
0	584
0	583
0	589
0	573
0	585
0	573
0	568
0	588
0	557
0	546
0	583
0	561
0	561
0	565
0	573
0	587
0	617
0	596
0	558
0	589
0	569
0	568
0	576
0	572
0	596
0	576
0	562
0	586
1	570
0	591
0	584
0	571
0	579
0	583
0	573
0	598
0	584
0	576
0	597
0	585
0	572
0	584
0	594
0	552
0	592
0	552
1	598
0	573
0	587
0	592
0	581
0	594
0	579
0	584
0	560
0	577
0	591
0	546
0	583
0	536
0	563
0	580
0	583
0	576
0	588
0	568
0	598
1	581
0	562
0	590
0	573
0	535
0	536
0	598
0	583
0	576
0	564
0	560
0	563
0	592
0	546
0	521
0	515
0	150
0	137
0	130
0	126
0	68
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	200
0	215
0	196
0	203
0	210
0	211
0	198
0	199
0	198
0	206
0	202
0	202
0	201
0	197
0	189
0	180
0	184
2	24
0	24
0	24
0	21
0	24
0	24
0	24
0	21
0	21
0	21
0	21
2	21
0	21
0	21
0	21
0	22
0	21
0	21
0	21
0	22
0	21
0	21
0	24
0	21
0	24
0	24
0	21
0	21
0	21
0	21
0	189
0	193
0	183
0	189
0	191
0	187
0	185
0	185
0	187
0	187
0	190
0	187
0	187
0	187
0	187
0	187
1	187
0	185
0	185
0	186
0	185
5	191
0	188
0	185
0	186
0	192
0	157
5	149
1	155
0	154
0	149
0	155
0	154
0	155
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	53
0	61
2	61
0	61
1	68
0	61
0	61
0	58
7	49
0	58
0	59
0	57
0	58
0	58
0	58
0	58
0	58
0	50
1	452
0	474
0	474
0	474
3	520
2	465
0	441
0	441
5	441
0	472
0	466
0	440
5	471
0	435
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	45
0	42
1	50
0	46
0	46
4	42
0	44
0	46
0	38
0	38
0	47
0	40
0	30
0	16
0	8
0	9
0	8
0	8
0	5
0	5
0	8
0	8
0	9
0	8
0	8
0	8
1	768
0	844
0	770
0	917
1	905
0	905
0	922
90	595
0	844
57	972
1	766
0	833
0	825
0	818
0	745
0	745
7	754
7	654
9	713
13	789
3	670
0	671
0	709
0	725
1	712
0	725
0	682
0	710
0	738
0	734
0	737
0	741
51	800
0	722
0	647
3	2
0	2
0	2
6	2
0	2
0	2
0	684
0	795
0	798
0	794
0	804
14	803
1	733
0	757
0	814
0	743
0	805
0	760
0	691
0	753
1	749
0	687
83	851
0	803
0	212
0	750
0	736
0	254
0	805
0	748
0	752
0	707
0	747
0	798
5	735
0	802
0	109
0	95
0	748
0	753
0	274
0	97
1	104
0	102
0	99
0	100
0	104
0	102
0	98
0	104
1	106
0	102
0	98
0	100
0	97
4	105
0	95
0	97
0	101
0	99
0	101
0	101
0	100
0	95
0	116
0	58
0	116
0	113
0	123
3	124
0	116
0	130
0	127
3	127
1	116
3	116
0	117
9	4009
0	4032
0	4088
0	3859
0	4032
1	4154
0	4152
1	4211
0	4037
0	3834
0	4123
0	4073
0	4121
0	4031
0	4087
0	3985
1	4052
0	4085
0	4289
0	3774
0	3968
0	3904
0	3967
0	4117
0	3780
0	4080
0	3939
0	4024
33	3854
0	4030
0	4093
0	3974
1	4086
0	3792
0	4009
0	4024
0	3726
0	3974
0	4068
0	4091
0	4152
0	4026
0	3698
0	3975
0	3741
0	4085
0	3892
0	3994
0	3973
0	3751
0	3723
0	4120
0	3665
0	3967
0	3815
0	4029
2	3769
0	4029
0	3732
0	4030
0	4026
0	4130
0	4140
0	3831
0	3756
0	3778
0	3979
0	4022
3	4028
0	4120
0	3753
0	4141
0	4118
0	4027
0	4065
0	4159
0	4083
0	3972
0	3672
0	3717
0	3994
0	3723
0	4047
0	4081
0	4117
0	3661
0	3710
0	4116
0	1393
0	1333
0	1378
0	744
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	2
0	2
1	19
0	10
0	10
0	10
0	19
0	7
0	10
0	10
0	16
0	10
0	13
0	0
0	0
0	0
0	0
3	7
0	16
0	18
0	10
1	10
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1	1
0	1
0	577
0	1177
0	138
0	1094
0	589
3	0
1	0
0	0
0	0
0	5
0	5
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	156
1	159
0	158
0	158
0	159
0	156
0	158
0	161
0	157
0	163
0	160
0	160
0	156
0	160
1	141
0	155
0	151
0	161
0	158
0	157
0	152
0	151
3	151
0	152
0	151
0	29
1	6
2	29
0	25
0	32
0	171
0	160
0	180
4	187
0	194
5	68
0	180
0	180
43	41
0	113
0	3
0	13
6	0
0	639
9	593
0	599
0	620
3	473
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	485
0	480
6	216
0	191
0	188
0	142
2	183
2	146
0	188
0	93
2	47
0	11
0	10
0	11
0	7
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	402
0	73
3	397
0	47
0	340
0	618
1	253
1	165
0	109
0	26
0	130
0	78
0	18
0	65
0	67
1	20
0	43
0	43
0	48
0	239
0	200
0	22
3	456
22	479
0	456
1	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	460
0	460
0	460
0	460
0	460
0	187
0	88
0	63
16	5
0	22
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	3
0	0
0	57
70	304
0	224
0	289
0	230
1	0
0	53
0	4
4	51
3	766
2	843
0	705
0	641
0	579
0	332
0	335
0	331
0	296
0	481
5	176
1	518
0	558
0	429
1	527
6	524
1	461
0	407
0	276
0	315
0	161
11	724
0	723
0	705
0	728
0	721
0	689
0	739
2	710
1	721
2	975
7	979
0	984
13	999
0	990
1	15
4	301
0	61
0	95
12	120
0	3
2	3
0	0
0	438
0	439
0	440
0	438
1	125
0	426
10	445
4	164
5	0
4	738
0	1544
0	1542
3	1539
0	1544
0	1546
0	1554
0	1540
0	1543
0	1547
0	1543
0	1541
0	1544
0	1539
0	1471
0	1543
0	1460
0	1536
1	1498
0	1483
0	1470
0	816
0	130
0	139
0	53
0	247
1	50
0	88
0	271
0	276
0	55
0	50
0	267
0	271
0	450
3	443
4	192
0	206
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
35	204
0	161
0	196
0	48
0	203
0	146
0	126
2	23
0	172
0	105
0	81
2	133
1	58
0	58
0	111
0	163
0	184
0	162
0	143
0	75
0	72
0	45
0	125
0	141
1	97
0	75
0	118
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
6	35
0	8
0	7
0	0
0	0
0	0
0	0
6	60
0	60
0	58
0	0
0	0
0	0
0	0
0	0
0	0
8	9115
2	9460
1	9446
0	9481
0	7882
0	9091
0	9445
0	9449
0	9477
0	8821
0	772
0	9477
0	9574
0	46
0	9093
1	9447
0	9010
0	9448
0	9450
0	9459
0	9454
0	9457
1	9080
0	9459
2	9445
0	5360
0	9450
0	8697
0	6367
0	6369
0	9454
0	9463
0	9449
0	8997
0	9448
0	9459
0	9460
0	8999
0	9448
1	9448
18	9461
35	9203
1	7873
0	9150
0	9567
0	9449
0	9459
0	9446
0	501
0	1204
0	0
0	0
0	0
0	1576
0	3007
0	2733
0	1812
3	2374
0	0
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	34
0	0
0	552
0	550
0	485
0	443
0	523
0	561
2	319
0	510
0	575
0	524
0	551
0	474
0	533
0	490
0	363
0	404
0	14
0	14
0	14
0	14
0	14
0	1
0	0
0	875
0	850
0	850
0	732
0	211
0	890
2	545
0	516
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	957
0	836
1	953
62	953
38	375
0	375
1	3943
0	4033
0	2462
0	4445
1	4905
0	3754
0	3579
0	1369
0	1369
1	1369
0	1302
0	373
13	933
0	1157
0	1363
0	1290
0	313
0	135
3	562
0	139
0	308
1	338
0	148
0	420
0	403
0	315
1	48
0	47
0	40
0	21
0	40
0	50
1	50
0	44
0	48
1	42
0	47
0	30
0	43
0	39
0	40
0	0
36	4806
1	6333
1914	8952
7	305
0	351
0	304
0	359
0	309
0	333
0	330
0	336
0	260
0	308
186	0
3	742
2	311
482	744
0	1
0	1
0	1
0	1
0	1
0	1
0	0
69	313
0	253
0	158
0	264
0	36
0	1
0	0
0	1
0	1
0	1
2	1
0	0
10	589
3	590
3	591
0	588
0	6
0	5
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	1857
0	1425
0	1560
1	1664
0	1543
0	1283
0	1583
0	1541
0	1163
0	1407
0	1538
0	1535
0	1521
13	1492
0	1412
0	1433
0	276
9	952
1090	1516
3	911
0	763
0	784
0	729
0	939
0	911
0	911
0	804
1	786
0	919
33	823
1	914
0	894
0	909
0	900
1	850
0	676
0	695
0	846
0	725
0	847
0	629
0	494
0	519
0	375
0	0
0	0
5	464
0	299
0	251
0	432
74	563
3	302
0	321
0	123
7	371
57	351
0	352
3	361
1	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	27
0	27
0	7
0	35
0	35
0	9
0	29
0	29
0	168
16	399
0	1083
0	928
4	419
11	326
3	37
0	106
0	874
0	812
3	134
0	101
0	268
0	384
0	30
1	482
0	320
0	788
0	325
0	236
1	499
0	224
0	778
0	274
1	383
0	48
0	1569
0	1256
0	1361
0	1282
0	1548
0	1180
0	1537
0	1221
0	1230
0	1515
0	1262
1	30
0	1259
0	1227
0	1287
0	1240
0	1592
0	1527
3	136
0	1584
0	1556
0	1255
0	1560
20	1135
0	1607
0	1570
0	1203
0	1540
1	147
0	1270
0	1226
0	1223
1	1520
0	1172
0	159
0	1577
0	180
0	1549
0	1262
0	88
0	1549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	432
0	423
0	410
15	423
0	425
0	435
0	389
0	403
0	388
0	165
0	422
0	391
0	384
0	386
0	132
0	403
0	368
0	356
0	368
0	418
0	418
0	127
0	374
0	380
0	824
0	803
0	794
0	815
0	809
0	819
1	828
4	327
0	818
0	801
2	801
0	801
4	30
0	679
0	613
4	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	922
0	817
0	854
0	881
0	879
0	803
0	786
0	786
0	773
0	735
0	803
0	810
0	720
0	634
0	723
0	721
0	716
0	682
0	684
0	642
1	80
1	124
1	635
0	659
0	690
0	717
0	749
0	688
1	213
0	0
1	4
0	173
10	173
0	60
25	716
2	709
0	633
0	695
0	708
0	714
0	707
0	24
4	436
4	489
0	449
0	473
1	265
0	491
0	445
0	267
0	497
0	477
2	460
0	537
0	446
0	474
0	467
0	370
0	476
0	316
0	473
0	462
0	438
0	457
0	491
1	442
0	443
0	138
0	192
0	150
1	46
0	4
0	4
4	93
0	93
0	47
16	98
0	97
0	31
0	104
0	104
0	60
0	64
0	0
0	0
6	255
23	259
6	17
0	353
0	362
0	343
0	353
0	337
0	331
0	332
0	308
0	304
0	324
0	331
0	317
0	303
0	343
0	332
0	344
0	332
0	329
0	331
0	305
1	321
0	288
0	300
0	317
0	291
0	343
0	291
1	343
0	329
0	332
0	344
0	332
0	286
0	334
0	343
0	344
0	233
0	279
0	281
0	266
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1022
1	1081
0	1011
0	726
0	1005
0	1004
1	524
0	1006
0	1081
0	1074
0	812
0	953
0	999
0	948
0	341
0	0
0	0
0	0
4	528
0	596
0	597
0	594
0	597
0	597
0	597
0	597
0	597
0	386
0	385
30	169
0	171
0	219
0	227
0	213
0	57
0	36
0	23
0	30
0	29
0	21
0	29
0	29
0	22
0	22
0	12
0	21
0	22
0	21
0	12
0	11
0	262
4	261
0	255
0	255
0	101
0	0
0	0
0	0
2	84
0	84
0	84
0	69
0	84
0	71
0	63
0	55
0	58
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	675
5	103
0	730
0	684
0	599
0	691
0	736
0	730
0	723
0	681
3	196
0	306
0	600
0	682
0	708
0	153
0	681
0	687
0	674
0	557
0	680
0	581
0	568
0	678
0	467
0	618
0	331
0	502
0	537
0	10
0	10
0	10
0	10
0	10
0	10
0	343
0	366
1	354
0	360
3	234
1	347
0	111
0	72
0	78
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	2
2	11
0	4
0	4
0	2
0	4
0	4
0	4
0	1
0	11
0	11
0	4
0	416
0	415
1	372
11	435
2	371
0	413
1	324
0	128
0	121
0	104
0	0
85	2
597	2
203	2
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
6	213
0	195
0	265
0	270
0	229
0	234
0	164
5	183
0	190
0	210
0	149
0	129
0	0
0	0
1	27
0	0
0	0
2	162
0	158
2	157
0	156
3	15
0	161
0	0
78	0
0	150
0	109
0	161
0	161
0	172
0	132
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	562
0	527
0	535
0	537
1	289
0	89
0	443
0	440
1	417
0	440
0	440
0	439
0	418
0	35
0	440
0	432
0	432
0	417
1	412
0	47
0	61
0	0
0	299
0	600
0	29
0	81
0	549
0	563
0	518
0	526
0	168
0	104
0	95
0	95
0	296
0	34
0	168
0	222
0	4
0	578
0	21
0	1
0	591
0	592
0	168
0	132
0	95
0	577
0	549
0	501
0	145
0	404
0	577
0	525
0	491
0	183
0	577
17	149
1	206
0	213
0	208
0	209
0	206
2	183
0	179
0	171
0	143
0	143
0	0
0	0
0	0
0	0
0	868
1	816
0	868
0	804
0	210
0	863
0	807
0	178
0	813
0	855
0	839
0	839
0	839
0	826
0	876
8	229
1	263
0	229
0	187
0	50
0	58
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	7
0	9
11	927
131	1809
0	792
0	1630
0	1490
2	1708
0	1529
0	1623
0	1659
0	1797
0	1517
0	1385
0	1145
0	973
0	1168
2	327
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	16
0	15
0	16
0	16
0	10
0	10
0	10
0	396
0	417
0	162
0	407
0	394
0	408
0	149
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	451
0	473
0	495
0	494
0	438
0	470
0	440
0	112
0	405
0	428
1	82
0	424
0	462
0	402
0	452
0	261
0	479
0	478
0	456
1	486
0	476
0	475
0	464
0	198
0	316
0	293
0	475
0	480
0	458
24	7
0	368
0	452
0	448
0	398
0	445
0	295
0	195
0	253
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1051
0	988
0	1027
0	923
0	917
0	883
0	857
0	941
0	889
0	456
0	478
1	403
0	350
3	269
3	294
0	172
11	84
0	29
6	912
0	330
0	359
0	25
0	343
0	343
0	353
0	360
1	348
0	341
0	370
0	340
0	380
0	348
0	342
0	348
0	375
0	363
0	368
0	368
0	373
0	295
0	230
0	363
0	357
3	374
5	210
0	350
0	351
0	361
0	368
3	265
0	361
0	349
0	202
0	319
0	19
0	0
0	0
0	0
0	0
0	0
1	5
2	299
0	447
2	380
0	81
0	29
8	119
0	53
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	315
0	464
0	470
0	380
0	460
0	460
0	441
0	449
0	452
0	441
0	443
0	462
0	444
0	464
0	425
0	473
0	467
0	428
0	441
0	427
0	440
4	426
0	438
0	430
0	460
0	461
0	461
0	445
0	465
0	465
0	427
0	447
0	444
0	442
0	445
0	449
0	450
0	444
0	443
0	466
0	443
0	443
0	465
0	460
0	432
1	450
0	423
0	273
0	84
2	22
0	112
0	110
0	112
0	114
0	107
1	112
0	114
0	109
0	112
0	114
0	107
0	92
0	8
0	399
5	345
0	383
0	374
0	366
0	387
0	376
0	364
0	398
0	395
0	274
0	358
0	373
0	374
0	398
0	399
0	401
0	399
0	375
0	360
0	350
0	398
0	378
0	399
0	292
0	399
0	399
0	374
0	398
0	398
0	398
0	395
0	398
0	398
0	398
0	361
0	360
0	361
0	393
0	374
0	374
0	398
0	396
0	399
0	399
0	398
0	398
0	398
0	365
0	343
0	376
0	99
0	59
0	58
0	56
0	787
0	414
0	748
0	425
2	735
0	736
0	683
0	714
5	183
0	774
0	644
0	773
0	48
0	47
0	264
0	464
0	430
0	379
18	438
0	398
0	431
0	405
0	453
0	377
0	386
0	446
0	388
1	405
0	411
0	448
0	446
0	452
0	365
0	140
0	92
0	38
2	57
0	777
0	815
0	1522
17	996
0	1579
0	1269
0	1530
0	820
0	827
0	1267
0	1254
0	814
0	1545
0	1269
0	522
0	0
1	19
0	19
328	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	9
12	10
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	755
0	755
0	612
0	850
0	779
0	512
0	729
1	836
0	773
0	825
0	830
0	717
1	840
0	698
0	704
0	831
0	767
0	841
0	831
0	644
0	834
0	841
1	654
0	828
0	833
0	709
0	824
0	839
3	881
0	834
0	513
0	4726
3	4339
0	4746
0	4804
0	4661
0	4587
0	4680
0	4702
0	4847
0	4646
30	2297
6	4575
0	4336
0	4761
0	4698
1	4470
0	4744
0	4621
0	4626
2	4319
3	4548
0	4296
5	4554
0	4378
0	4726
0	4812
0	4401
0	4708
0	4811
0	4563
0	4282
0	4742
0	1646
0	4642
0	4597
2	4212
0	4173
0	74
3	3709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	163
0	166
0	165
0	0
0	0
0	22
0	22
0	4
0	4
0	96
0	97
0	101
0	90
0	91
0	92
0	105
0	36
0	75
0	98
1	22
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	0
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	330
0	276
0	280
0	188
0	292
3	289
0	319
0	292
0	301
0	115
0	108
2	136
0	135
0	14
0	16
0	13
0	14
0	14
1	16
3	14
1	14
0	14
0	14
0	17
0	17
0	17
0	14
0	18
0	17
0	15
0	17
0	14
0	17
0	17
0	17
0	17
0	17
0	1
0	17
0	14
0	17
0	17
0	17
0	14
0	17
1	15
0	17
0	17
0	5
0	5
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1812
1	1131
4	1619
2	1720
0	1694
0	1684
0	1166
3	1239
24	107
0	57
4	152
1	52
10	2153
0	2208
0	2288
0	1877
0	2182
0	2174
0	1544
2	2172
0	2163
0	2176
0	2179
0	1607
0	1623
0	2188
0	1975
0	1975
0	2168
0	2166
0	2059
0	1823
0	2157
0	2054
1	1945
0	2174
0	2190
0	1570
0	2157
0	1832
0	1483
0	1575
0	823
0	1917
0	1066
0	1064
2	1030
1	993
0	678
0	32
0	30
0	32
0	30
0	30
1	3
0	256
0	266
1	264
0	264
0	264
0	257
0	266
0	263
0	21
1	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	279
0	296
0	283
0	93
0	216
0	265
0	249
0	272
0	287
0	312
1	284
0	285
0	275
0	261
0	53
0	257
0	201
0	110
8	1144
0	1143
1	1145
0	1142
8	761
0	738
0	646
0	683
0	1144
8	490
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	72
0	74
0	69
0	74
0	64
0	70
0	69
0	9
0	56
0	3
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	7
0	6
0	7
0	7
0	7
0	7
0	4
0	7
0	7
0	4
0	2
0	2
0	0
0	1
0	0
0	1
0	1
13	749
0	564
0	560
3	483
0	476
0	371
0	561
0	383
3	543
0	119
1	264
0	7
0	6
0	1
0	7
0	7
0	0
0	3
0	535
0	486
0	551
2	531
0	259
0	548
0	537
0	549
0	533
0	536
0	526
0	533
0	512
3	26
1	24
0	24
0	6
0	26
0	4
0	1422
0	1446
0	1386
0	1278
0	1410
0	1440
0	1434
0	1481
0	1496
0	1320
0	1431
0	1399
0	1464
0	1388
0	1357
0	1414
0	1304
0	293
0	280
0	654
0	145
0	214
0	647
0	647
3	348
0	360
0	361
0	356
0	170
0	170
0	99
0	114
2	49
1	49
0	47
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8766
0	5309
0	8837
9	8587
0	8703
0	8582
0	8695
5	8602
0	8918
2	8848
0	8848
0	7489
0	8353
0	8928
0	8664
0	3057
0	8773
0	73
8	749
0	504
1	506
0	519
0	385
0	626
0	331
2	461
0	515
0	333
2	381
0	536
2	260
7	19689
0	19799
17	16447
0	17170
1	20017
0	16155
1	15380
0	20119
38	11192
0	14163
0	16228
0	15936
0	16230
2	10460
0	15838
10	4803
7	27
0	3042
0	3032
0	589
0	588
0	544
0	530
0	541
0	544
0	577
0	579
0	581
0	577
0	576
0	577
0	579
0	575
0	573
0	579
0	569
0	575
1	550
0	579
0	543
0	571
0	543
0	579
0	524
0	575
0	575
0	544
1	570
0	257
0	286
0	257
0	17
0	172
0	11
0	103
0	54
0	118
0	123
0	118
0	91
0	85
0	87
0	114
3	109
0	18
0	66
