UniqueCount	AmbigCount
1	3907
0	4790
0	3347
0	3434
1	4730
0	4885
12	3233
0	4152
0	205
0	506
0	638
0	745
0	767
0	517
0	756
0	718
0	507
0	457
0	701
0	789
0	434
0	761
0	432
0	540
0	449
0	399
0	768
0	670
1	617
0	305
0	267
68	45
0	45
2	1
0	1
0	1
0	197
0	117
0	18
0	27
0	61
0	44
0	202
0	49
0	44
0	16
0	17
0	45
0	40
0	61
0	23
0	1
0	1
0	1
0	1
0	0
0	176
0	180
0	188
0	211
0	205
0	177
0	210
0	141
0	204
0	181
0	179
0	183
0	204
0	189
0	175
0	179
0	157
0	47
0	105
0	43
2	49
3	47
0	46
1	48
0	1373
6	1358
0	1368
18	1372
0	1369
0	1372
0	1368
18	1370
0	1369
0	253
0	141
1	141
0	217
0	212
0	91
0	174
11	130
0	211
0	180
0	163
0	87
0	77
4	76
0	14
0	77
0	1401
0	1375
5	1364
0	1395
111	1408
0	1365
0	1395
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	107
1	107
1	105
0	105
0	104
0	47
0	79
0	57
2	102
1	29
13	19
2	22
10	197
4	190
0	186
1	155
0	105
0	81
0	87
0	77
0	75
0	83
0	77
0	78
0	41
0	0
0	80
0	290
0	342
0	240
0	349
1	333
0	297
0	28
2	2
0	1
0	10
0	5
0	8
0	11
1	8
0	10
0	9
0	8
0	8
0	2
0	1
0	328
0	321
0	323
0	325
0	311
0	279
0	316
0	309
0	298
0	295
0	318
0	314
0	298
0	307
0	311
0	294
0	312
0	246
0	292
0	301
0	312
0	297
0	277
0	306
0	307
0	238
0	269
0	262
0	164
0	131
0	1
0	0
0	1
0	1
0	1
0	1
1	2
0	1
0	1
0	2
0	1
0	1
1	1
0	0
0	1
0	186
0	188
0	146
1	173
0	163
0	166
0	176
0	179
0	177
0	194
0	175
0	0
1	50
0	36
0	286
0	287
0	285
0	280
0	295
0	287
0	274
1	284
0	280
0	17
0	0
0	0
0	68
0	76
0	88
0	95
0	88
0	76
0	86
0	74
1	14
0	16
0	16
0	16
0	14
0	18
2	1
0	0
0	0
0	546
0	212
1	298
0	338
0	376
0	338
0	301
0	313
0	294
0	121
0	273
1	75
1	177
0	80
0	69
0	15
0	0
0	293
4	356
0	315
0	306
0	74
0	85
0	71
0	90
0	284
0	281
2	215
1	200
0	21
2	19
2	20
0	655
0	655
0	655
0	607
0	422
0	425
0	611
1	95
0	67
0	599
0	615
0	631
1	584
1	89
0	483
0	638
1	570
1	557
11	556
1	470
2	467
0	542
0	467
0	473
0	556
7	555
0	555
7	465
9	68
2	224
1	139
0	154
0	115
0	95
0	79
0	60
0	119
0	1354
0	1260
0	1213
0	1015
0	1143
0	1268
0	1312
0	1267
0	1223
2	164
0	222
0	1319
0	203
0	272
1	156
0	6
2	6
0	6
0	6
0	707
0	774
0	642
0	810
0	778
0	819
0	821
0	821
0	821
0	774
0	767
0	774
1	771
0	817
0	696
0	765
0	322
0	526
0	363
3	215
0	123
1	85
0	3
0	3
29	1598
0	1598
0	1691
0	1598
0	1073
0	1598
0	1656
0	1598
0	1649
0	1591
0	1595
18	1504
0	1066
0	1591
37	1591
0	1591
0	1483
0	1425
0	862
0	770
0	463
0	100
0	478
0	385
0	421
2	407
0	522
0	450
0	460
0	479
0	399
0	447
3	460
0	404
0	479
0	402
0	448
0	248
1	477
0	196
0	39
0	39
0	40
49	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
7	43
3	6
0	27
0	10
11	0
0	42
2	42
0	80
0	75
0	74
0	72
0	68
0	76
0	69
0	72
0	69
0	69
0	68
0	73
0	65
0	19
1	67
0	52
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	198
0	272
2	245
0	18
2	259
0	235
7	235
2	40
0	215
0	169
0	238
0	211
0	195
0	237
0	155
0	170
0	199
0	228
0	170
0	217
0	188
0	228
0	169
0	109
0	215
0	222
0	170
0	238
0	194
0	109
0	227
0	219
0	92
0	115
0	68
0	70
0	21
2	473
0	450
0	360
1	459
0	447
0	21
1	17
0	248
0	19
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	17
0	17
0	17
0	15
0	15
0	2
0	1519
0	1530
231	635
14	645
1	582
15	88
1	46
0	244
0	243
0	244
1	212
0	245
0	230
0	233
0	239
0	237
0	154
8	106
0	170
0	125
0	131
0	169
0	172
0	129
0	160
0	135
5	160
0	146
0	156
0	123
0	135
0	178
0	113
0	174
0	178
0	175
0	177
0	38
0	50
4	30
0	457
0	438
0	375
0	484
0	397
0	416
0	417
0	393
0	335
0	434
0	398
0	406
0	402
0	421
0	349
1	399
0	351
0	379
0	303
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	138
0	86
0	169
0	107
0	84
5	8
0	72
0	74
0	88
3	12
0	6
0	5
0	20
0	22
0	23
0	5
0	21
0	24
0	13
0	25
0	24
16	11
9	24
0	2
0	15
0	24
1	24
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	3
0	1
0	3
0	3
0	1
0	0
0	345
0	406
0	354
0	409
1	353
0	365
0	339
0	352
0	193
0	229
0	237
0	198
0	240
0	167
0	197
0	0
0	0
0	0
0	5755
0	5556
0	5725
0	5438
0	5660
1	5419
36	5603
1	5679
0	5437
0	5610
0	5582
0	2888
2	5570
0	5817
0	5274
0	2879
0	5486
1	5724
0	5712
4	5710
0	5721
307	2832
0	598
2	557
0	582
0	601
0	649
0	591
1	326
0	4
1	1
0	3
0	4
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
4	177
0	282
1	318
0	92
0	96
4	11
0	47
0	287
0	269
0	374
0	388
0	401
0	291
0	403
0	360
25	439
0	329
0	392
0	405
0	370
0	37
4	4
0	50
1	29
0	72
299	46
0	46
0	246
0	237
1	13
0	242
0	213
0	217
0	212
0	246
0	223
0	197
1	207
0	188
0	250
0	225
0	233
0	220
0	210
0	246
0	227
0	188
0	198
0	195
0	211
0	229
0	239
0	227
1	224
0	247
0	240
0	211
21	49
5	206
0	237
0	34
0	26
1	6
0	0
0	0
0	0
0	58
0	75
0	53
0	79
0	78
0	69
0	68
0	21
0	75
0	64
0	76
0	67
0	0
0	4
0	6
0	8
0	607
0	621
0	616
0	611
0	643
0	574
0	588
0	611
0	629
0	566
0	598
0	573
1	612
0	607
0	612
85	688
1	575
0	557
0	633
0	369
1	149
3	29
49	82
0	57
1	5
1	1
3	1
0	7
0	45
0	47
0	16
0	1
0	55
3	16
6	42
0	92
0	68
0	86
0	28
23	245
0	232
0	224
0	232
0	246
0	262
0	171
0	188
0	182
2	138
0	167
0	42
0	54
0	33
0	32
9	30
0	11
0	11
0	14
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
0	638
3	615
0	636
0	587
2	620
1	610
65	208
0	637
23	97
25	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	19
0	47
2	52
12	60
0	42
0	34
0	1337
0	1327
0	1309
0	1360
0	1364
0	1356
0	1318
0	1335
0	1339
0	1090
0	51
2	24
0	36
0	26
10	270
0	39
0	12
0	39
0	31
10	16
0	29
0	32
5	33
0	30
0	30
0	17
0	22
0	32
0	25
0	28
1	31
0	15
1	13
0	6
0	8
95	648
0	637
0	469
2	89
0	48
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
1	266
0	111
0	126
0	268
0	267
0	264
0	257
0	162
0	147
0	219
0	107
0	193
0	219
0	165
0	230
0	201
0	258
0	222
0	217
0	222
0	261
0	98
0	153
0	209
0	261
0	258
0	215
0	212
0	217
0	268
0	260
0	257
0	166
0	206
0	212
0	234
0	198
0	36
0	246
0	209
0	158
0	181
0	191
0	267
0	202
0	258
0	216
1	222
0	95
0	102
0	101
0	214
0	128
0	168
0	131
0	269
0	257
0	114
0	149
0	63
0	66
0	128
0	10
0	17
0	16
0	15
0	16
0	16
0	15
0	14
0	66
0	52
0	65
0	13
0	7
3	77
0	53
0	51
0	67
12	84
5	47
0	138
225	181
0	147
0	42
4	209
12	208
0	93
1	120
0	20
0	165
0	185
2	122
3	180
0	32
1	25
0	178
3	54
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	43
0	45
0	42
1	133
0	96
2	83
1	48
0	107
0	89
3	78
15	3
0	3
0	0
0	124
0	124
0	122
0	124
0	107
0	124
0	124
0	114
0	19
0	114
0	117
0	107
0	124
0	124
0	117
0	124
0	117
0	124
0	124
0	109
0	117
1	74
0	109
0	114
0	109
0	124
7	13
0	18
0	23
0	155
0	208
0	194
2	181
5	278
0	185
0	100
1	87
0	4
0	4
0	4
1	4
0	11
0	4
3	9
0	2
0	3
0	2101
0	1139
0	601
0	2092
0	2198
3	2079
0	2082
0	2033
1	2076
1	2079
201	301
0	299
0	283
1	283
0	319
0	31
0	301
0	305
1	6
0	24
0	50
0	30
0	319
0	218
0	46
0	314
0	254
0	240
0	198
0	235
0	257
0	289
0	32
0	4
0	5
0	31
0	124
0	64
0	122
0	130
0	126
0	123
0	127
0	120
1	118
0	128
0	126
0	127
0	51
0	114
0	128
0	118
0	126
0	127
0	125
0	123
0	129
0	127
0	3
0	127
0	127
0	1
0	5
0	119
0	115
0	131
0	0
0	1
0	7
0	7
0	7
0	126
0	128
0	119
0	3
0	128
0	123
0	0
0	4
0	0
0	123
0	127
0	119
0	3
0	163
3	36
9	183
0	14
2	186
0	144
0	163
0	64
0	173
0	0
0	0
0	0
50	28
0	28
0	22
2	15
1	894
0	1107
0	829
0	929
0	876
0	1078
0	1643
0	147
0	862
0	948
1	828
44	846
0	1107
4	1401
28	1513
11	0
0	91
0	76
0	75
0	91
0	77
0	90
0	91
0	93
0	92
0	92
0	66
0	91
0	91
0	54
0	91
0	92
0	91
0	91
27	91
0	91
0	22
0	9
0	10
0	10
0	10
0	8
0	9
0	6
0	11
0	11
0	11
0	9
0	9
0	9
0	10
1	10
0	10
0	180
0	176
17	165
0	174
0	115
1	177
0	171
0	169
0	186
0	171
6	158
0	199
0	175
0	177
0	198
0	156
0	164
12	55
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	196
1	209
0	191
0	103
0	197
3	109
0	203
4	204
6	203
0	1
0	624
0	538
0	568
0	553
0	458
0	540
1	497
2	521
1	530
0	477
0	513
0	533
1	482
0	475
0	503
2	478
0	539
0	539
0	510
0	421
1	85
1	44
0	8
0	56
0	47
0	27
0	49
16	66
0	66
0	2
4	2
0	2
0	2
0	2
0	0
0	14
0	14
0	13
0	7
0	7
0	6
0	7
0	6
0	0
0	0
0	1
0	0
1	1
0	1
5	26
5	26
0	26
1	27
0	5
0	4
0	1
0	2
768	223
0	222
0	294
0	431
0	280
0	327
0	284
0	387
0	308
0	324
0	377
0	270
0	309
0	256
11	157
0	172
0	46
0	11
112	178
4	5
1	65
0	41
0	43
0	14
0	38
0	1
0	0
1	441
0	441
203	441
0	0
0	0
0	38
0	151
0	180
0	166
0	157
13	182
0	184
0	173
0	122
0	167
0	177
0	26
1	20
3	18
0	0
0	41
6	89
0	37
0	225
0	234
0	251
0	208
0	204
0	216
0	122
0	156
0	225
0	198
1	233
0	226
0	211
0	196
0	224
0	200
2	125
1	222
0	214
0	214
0	203
0	200
0	203
0	204
0	199
0	34
0	9
0	14
0	180
0	169
0	166
0	169
1	88
0	511
0	274
0	512
0	512
0	511
0	179
0	376
0	366
0	469
0	479
0	464
0	480
0	511
0	488
0	452
0	511
1	484
0	340
0	137
0	404
0	391
0	524
0	472
0	433
0	406
0	479
0	483
0	511
0	479
0	401
0	248
0	432
0	449
0	511
0	511
0	479
0	479
0	469
0	225
0	367
0	490
0	358
0	462
1	335
0	103
1	49
0	214
0	166
0	69
0	56
0	1
0	287
0	400
0	349
0	400
0	401
0	404
0	400
0	349
3	356
0	400
0	414
0	338
0	395
0	400
0	400
0	400
0	291
0	121
0	404
0	400
0	393
0	432
0	400
0	394
0	400
0	399
0	412
0	410
0	414
0	353
0	404
0	402
0	326
1	71
0	387
0	400
0	399
1	444
0	404
0	403
3	296
0	414
0	259
0	66
0	442
0	178
0	161
0	2
0	303
36	419
0	359
0	71
0	130
0	73
0	568
42	663
0	665
0	601
0	605
0	601
0	197
0	873
0	601
0	604
31	907
0	601
0	392
0	203
0	409
0	14
0	74
0	575
0	622
0	623
0	607
0	605
0	617
1	635
0	161
0	584
0	644
0	683
0	631
10	651
0	855
0	604
0	547
0	656
0	660
0	634
0	595
0	607
0	625
0	631
0	568
1	182
0	129
1	8
0	8
0	8
0	9
0	9
0	9
0	2
0	74
4	73
0	22
0	74
0	42
0	17
0	38
0	78
0	31
1	29
5	12
0	34
0	22
0	34
0	30
1	31
0	28
0	25
0	28
0	20
0	9
1	6
0	2
0	15
82	15
0	5
0	150
0	153
0	171
0	166
0	136
0	156
0	176
0	151
0	168
0	169
0	140
6	175
0	173
0	147
0	270
0	273
0	147
0	150
0	169
0	120
0	0
0	0
0	0
0	0
0	0
0	794
0	842
0	553
0	795
0	814
0	792
0	819
0	845
0	816
1	807
0	244
0	816
7	42
0	61
0	56
0	21
0	101
0	122
0	168
0	246
0	205
0	349
0	283
0	187
0	288
0	236
0	186
0	242
0	302
0	295
0	298
0	237
0	241
0	222
0	209
0	302
0	319
0	195
0	291
0	311
0	308
0	287
0	312
0	225
0	250
0	276
0	162
0	249
0	160
0	215
0	234
0	249
0	292
0	231
0	162
0	25
0	62
0	190
2	207
0	50
0	216
0	90
0	174
3	183
0	27
0	83
0	208
0	195
0	180
0	179
19	186
0	173
2	202
0	130
2	187
0	186
0	183
0	191
0	187
0	169
0	36
0	91
6	174
0	139
0	85
1	41
2	61
0	1649
0	1048
0	1079
0	1048
0	1100
0	1048
0	1100
0	1100
0	1208
0	1067
0	1099
0	1207
0	1048
1	1039
0	1642
0	1099
0	1649
0	797
0	1099
0	1098
0	1699
0	1098
0	1649
0	1391
0	1387
1	1372
0	1440
0	1373
0	1290
0	84
0	1070
0	824
4	44
0	242
0	114
0	240
0	19
0	242
0	68
3	231
0	130
0	87
0	49
0	111
0	108
0	16
0	209
1	98
0	26
0	60
0	205
0	59
0	42
0	57
0	18
2	34
0	34
0	34
0	34
0	32
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	34
0	34
0	29
0	34
0	34
0	34
0	137
0	186
0	151
0	140
0	141
0	100
0	170
0	89
0	158
0	148
0	166
0	156
0	168
0	152
0	167
3	156
1	27
0	90
1	40
1	28
0	41
0	22
0	28
1	18
0	22
0	21
0	18
0	54
0	53
0	54
0	21
0	30
0	70
72	74
0	49
1	49
0	74
0	72
0	64
0	14
49	14
13	26
0	85
0	85
0	86
0	79
0	21
0	71
0	83
0	78
0	41
1	85
0	85
0	79
0	85
0	73
0	39
1	71
0	74
0	74
0	79
0	62
0	71
0	77
0	18
0	4
0	4
0	65
0	76
0	58
0	67
0	57
0	65
0	41
0	60
2	31
0	31
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	0
1	86
0	151
0	144
0	141
0	138
0	142
0	144
0	138
0	107
0	136
0	120
0	136
0	132
0	135
3	48
0	51
0	24
4	11
3	397
0	402
2	370
2	18
0	37
1	1009
0	744
0	979
0	973
0	35
0	1019
0	1015
2	1079
0	949
0	936
0	987
0	983
0	380
0	985
0	1016
1	1006
0	125
0	1140
0	1143
0	926
0	933
0	984
0	986
0	981
0	971
0	946
1	744
0	930
0	1067
0	911
0	996
0	978
0	986
0	978
0	895
0	959
0	1005
0	945
0	81
0	1133
3	982
2	67
0	1066
4	976
2	1004
0	33
0	789
1	841
0	7
0	2
0	7
5	127
0	147
0	159
0	116
0	159
0	111
0	188
0	129
0	129
15	67
2	71
0	157
0	120
6	85
0	38
1	41
0	23
0	33
0	33
150	38
0	29
2	44
0	29
0	23
0	12
0	12
0	11
0	13
0	15
0	13
0	9
0	10
0	30
0	25
0	35
0	35
0	41
0	33
0	31
0	25
0	36
0	33
0	25
0	28
0	34
0	29
1	26
0	28
0	34
0	26
0	34
0	35
0	32
0	34
0	31
0	31
0	34
0	31
0	26
0	33
0	35
0	35
0	32
0	26
0	34
0	34
0	35
0	33
0	33
0	34
0	28
0	33
1	41
0	27
0	34
0	26
0	25
0	42
0	31
0	7
0	4
0	7
0	4
0	149
1	147
0	153
0	161
0	146
0	138
0	11
0	35
0	19
0	9
0	568
0	600
0	604
0	634
0	584
0	613
0	597
0	587
0	591
0	579
0	613
0	625
0	611
0	610
0	610
0	604
2	625
0	61
0	7
0	47
92	47
0	39
0	43
0	5
47	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	22
0	5
0	5
0	26
25	3
0	2
0	81
0	77
0	81
0	5
1	141
4	6
0	125
0	125
1	269
0	8
0	7
0	97
51	274
0	98
0	101
0	80
0	151
0	58
0	7
0	12
0	66
0	89
0	89
136	160
0	20
69	40
3	41
1	18
0	0
3	2
0	2
0	1
0	1
0	1
4	0
0	1
0	0
0	0
0	1
0	3
0	4
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
14	14
0	0
3	1
0	0
0	3
4	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	12
0	0
1	1
1	11
0	0
0	2
0	2
0	2
0	2
0	0
0	18
0	18
0	18
5	47
0	30
1	18
1	17
3	18
6	18
2	0
0	0
0	0
0	0
0	3177
0	3177
0	3178
0	3179
0	3177
0	3179
0	3179
0	3177
0	3177
0	3177
0	3177
1	0
0	0
11	0
1	0
0	0
12	179
0	185
1	176
1	38
0	11
0	185
0	6
509	1265
0	1265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	68
0	194
0	345
0	205
0	223
0	125
2	65
0	47
0	47
0	47
0	47
0	47
0	47
0	32
0	47
8	47
0	47
0	10
0	47
0	18
0	47
3	47
0	47
1	550
0	556
2	522
0	522
0	512
0	423
0	419
0	421
0	428
0	425
0	426
0	414
8	414
0	414
0	425
0	414
0	414
0	425
0	425
0	414
0	418
0	412
2	410
0	411
0	411
0	415
20	421
0	410
0	415
0	410
0	414
0	409
0	225
0	292
0	294
0	292
0	273
2	145
0	22
1	22
0	7
0	250
0	301
0	297
0	301
1	294
0	247
0	219
0	65
0	251
0	256
0	253
0	172
2	606
12	13
0	64
0	0
0	941
136	1021
0	966
1	983
19	986
1	960
0	99
0	134
13	335
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
2	0
0	1329
0	1331
0	1347
2	1314
0	1313
1	1129
48	35
0	603
0	635
0	608
5	281
6	633
0	55
13	213
0	25
0	46
0	49
0	69
126	37
0	43
0	16
0	37
0	28
0	1
10	40
0	1004
1	995
0	908
1	974
0	1006
0	967
0	945
0	1037
0	1004
0	934
0	975
3	958
0	972
0	872
0	969
0	965
0	981
0	1003
1	860
0	798
1	60
40	331
0	81
15	144
0	81
0	33
18	0
763	2
1	7
0	14
0	9
0	2
0	6
0	6
0	10
0	10
1	10
0	10
0	5
0	10
0	8
0	10
0	10
0	8
0	5
0	10
0	393
0	369
0	221
0	221
3	197
0	219
0	226
0	236
0	223
4	117
1	72
362	1
0	42
0	45
58	57
0	55
0	44
0	45
318	1342
2	1282
0	1179
0	86
0	264
0	285
0	305
11	282
0	0
0	0
0	0
0	131
678	131
0	0
1	0
0	0
0	0
0	0
115	1
0	861
0	1182
0	1211
0	391
0	1186
7	1180
0	421
7	1187
0	1190
0	761
0	742
0	822
0	794
2	668
0	477
0	539
0	763
0	759
0	700
0	780
0	782
0	784
0	611
0	620
2	567
2	524
0	535
0	646
1	714
0	767
0	634
4	639
1	519
1	703
0	221
0	242
0	140
0	345
1	14
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	910
0	938
3	938
0	129
0	57
0	749
0	496
0	47
0	345
33	951
0	960
1	918
0	929
0	433
0	205
34	946
0	945
1	945
0	943
0	770
0	916
0	910
0	44
4	524
0	912
6	908
6	60
3	2002
0	1794
0	1914
0	2026
1	1083
0	1828
0	1185
0	1994
0	224
0	1081
0	2080
0	1985
0	1750
0	1060
0	1167
0	1684
0	2071
0	469
0	178
0	1027
0	57
0	1040
0	73
0	873
0	1027
0	930
0	282
0	577
0	650
0	648
0	12509
0	8009
0	1266
0	9425
0	1083
0	1348
0	1214
0	1356
0	9128
0	9281
0	12985
11	7960
0	6318
0	232
0	431
90	54
0	23
30	299
0	1311
0	535
227	2143
10	2137
6	572
2	439
0	233
0	191
0	192
258	247
0	189
0	96
70	0
0	0
0	209
0	196
0	209
0	200
0	209
0	209
0	206
0	204
0	206
0	200
0	203
0	209
0	203
0	203
0	202
0	215
0	203
0	196
0	13
0	18
0	267
0	14
0	196
0	209
0	212
0	201
0	210
0	212
0	202
0	223
0	25
0	234
0	222
0	260
0	212
0	213
0	212
0	205
0	220
0	205
0	227
0	19
0	256
0	202
0	201
0	220
0	197
0	200
0	210
0	240
3	218
0	197
0	7
0	114
0	119
1	125
0	10
1	120
0	6
0	127
0	108
0	7
0	5
13	9
0	7
2	5
29	78
0	82
0	83
0	78
0	7
0	77
0	75
3	80
0	74
0	73
0	75
71	116
2	113
4	109
38	3399
2	3344
0	3228
0	2813
0	3038
0	3175
0	3376
3	3056
0	3230
0	2162
0	3095
0	3137
13	3224
0	3559
0	2845
0	3270
4	3100
0	3249
141	566
1	107
0	236
0	149
0	134
0	47
0	225
0	105
0	118
0	118
0	12
0	0
0	15
0	3
0	3
0	3
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	1
0	1
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	229
0	240
1	143
0	215
1	194
0	226
0	166
0	198
0	167
0	213
0	58
1	188
0	140
6	99
8	176
0	181
0	155
0	129
5	193
0	298
0	233
0	216
0	163
2	204
0	234
0	233
0	223
0	129
0	148
0	249
0	233
0	170
0	227
0	167
0	91
0	229
0	101
0	173
5	137
0	0
0	152
0	168
0	149
0	149
0	129
0	2
0	137
0	136
0	153
0	130
0	120
0	163
0	104
0	117
0	113
0	124
0	137
0	143
0	133
0	128
0	149
0	132
0	111
0	122
0	117
1	149
0	127
0	116
0	131
0	152
0	24
0	5
6	1051
0	917
0	707
0	825
0	361
1	105
18	587
2	156
8	118
12	568
2	71
2	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	23
0	23
0	34
0	32
0	42
0	28
0	19
1	36
2	40
0	32
0	42
0	20
0	29
0	8
0	17
0	10
0	22
0	23
0	0
0	1
1	27
0	19
0	28
0	17
0	17
0	17
0	8
1	17
0	27
0	10
0	12
0	26
0	9
0	10
2	4
0	6
1	18
0	11
0	8
0	14
0	17
0	8
0	12
0	6
0	9
0	6
0	6
0	4
0	0
1	0
0	0
0	0
1	0
0	0
10	312
0	279
0	478
0	453
0	449
0	453
0	601
3	421
3	520
0	440
0	334
0	0
0	0
0	0
0	0
0	323
0	415
41	298
0	237
0	299
0	279
0	297
0	312
1	392
0	25
0	232
0	107
13	827
0	807
0	603
0	971
0	922
0	754
0	925
1	863
0	846
0	623
0	804
0	774
0	735
0	369
0	545
0	733
0	754
0	891
0	731
0	0
0	0
0	0
0	0
0	0
0	0
15	498
0	816
8	987
0	803
1	828
0	429
0	818
0	638
0	823
0	819
0	816
0	416
7	54
2	253
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2440
0	674
0	2494
2	2457
3	739
0	2372
0	1716
0	1
0	40
1	93
1	110
0	221
0	45
0	1
1	250
1	542
0	549
0	689
0	62
2	411
6	389
0	322
0	203
0	28
0	28
0	54
0	28
0	26
0	26
0	26
0	7
0	8
0	34
0	34
0	6
0	34
0	34
0	8
0	34
0	8
0	34
0	6
0	32
0	8
0	2
0	21
0	5
0	0
1	57
0	27
1	37
0	53
5	43
0	44
0	23
6	39
1	19
8	54
0	12
0	0
5	286
0	225
13	193
0	236
0	202
0	80
0	388
0	112
1	257
0	93
3	212
1	87
0	103
0	62
26	54
3	0
0	41
0	3
0	2
0	2
0	1
0	78
0	368
0	463
0	441
34	869
0	128
0	970
30	123
3	573
0	114
0	39
5	80
0	17
0	83
3	22
0	104
0	16
0	123
0	104
0	42
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
5	20
0	20
0	20
1	18
0	11
0	11
0	12
0	2
0	9
1	5
0	11
0	10
0	5
0	417
0	573
0	572
0	568
0	520
0	525
0	529
0	545
0	567
0	486
0	565
0	574
0	515
1	538
0	573
1	553
0	563
0	552
0	563
0	527
0	574
0	574
0	531
0	515
0	510
0	502
0	520
0	510
0	595
0	401
4	52
1	164
0	112
1	261
1	113
0	54
2	87
0	105
0	101
0	76
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
