UniqueCount	AmbigCount
0	55
0	60
0	56
1	20
0	57
0	23
2	22
0	16
1	341
0	341
0	286
0	317
1	244
0	245
0	316
0	61
0	174
0	327
0	331
0	171
0	300
0	189
0	320
0	331
0	178
0	217
0	351
0	113
0	49
0	287
0	66
0	130
0	164
0	329
0	142
0	254
1	427
0	370
0	362
0	101
0	419
0	224
0	419
0	355
0	22
7	197
0	185
0	161
0	197
0	185
2	139
0	27
4	67
0	78
0	76
0	21
2	6
0	6
0	6
0	6
0	6
0	6
0	6
0	740
0	711
0	763
0	765
0	650
0	718
0	728
0	741
0	688
0	627
0	665
0	714
0	715
0	579
0	686
1	655
0	673
0	723
0	620
0	723
0	654
0	644
0	632
53	341
0	127
0	171
0	148
0	48
2	47
0	1824
0	558
0	567
0	533
28	1398
0	1783
81	1293
0	1279
0	204
5	12
0	86
1	7
0	70
0	60
0	50
0	68
0	72
0	66
0	85
0	75
0	69
0	38
0	52
0	51
0	62
0	53
0	71
0	70
0	77
0	54
0	64
0	46
0	69
0	43
0	17
0	514
0	69
0	62
0	66
0	66
0	43
0	57
0	53
0	56
0	60
3	32
0	56
0	57
0	53
1	9
0	54
0	12
0	18
1	59
0	36
0	52
0	37
0	11
0	28
0	25
0	20
0	7
0	0
0	0
0	202
1	8
0	282
0	214
0	289
0	216
0	280
7	207
0	5
0	53
0	168
0	0
0	26
0	29
0	8
0	0
0	0
0	0
12	663
0	184
0	416
0	186
0	665
0	672
0	905
0	662
0	508
1	332
1	685
0	502
0	156
2	176
0	481
2	501
0	157
0	559
0	580
0	731
0	647
2	170
0	37
0	33
0	252
704	116
1	4
0	4
0	18
0	69
0	69
1	21
0	69
1	10
1	72
0	70
2	20
0	23
0	69
0	69
0	71
0	20
0	70
0	69
0	66
1	26
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	53
0	480
0	470
0	473
0	470
0	472
0	485
1	503
0	470
0	470
2	75
0	0
0	0
0	0
0	496
1	353
0	353
0	69
0	87
1	50
3	200
0	57
0	15
0	0
1	0
0	80
0	82
0	81
0	80
0	80
0	78
0	76
0	80
0	56
0	79
0	71
0	75
0	82
0	81
0	69
0	79
0	78
0	67
0	32
0	36
0	32
0	35
0	30
1	27
0	13
0	4
0	5
12	622
6	158
89	612
0	149
2	2
0	2
0	91
0	76
0	93
0	95
0	90
0	91
0	83
0	95
336	58
0	58
0	58
0	58
0	45
0	34
1	39
0	29
0	40
1	38
0	41
0	32
0	41
0	36
0	38
0	40
3	43
0	32
0	41
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	161
0	156
0	159
1	152
0	136
0	134
0	70
0	18
0	16
0	0
4	33
0	33
0	33
0	33
0	34
0	39
3	31
0	9
0	33
0	9
0	33
0	34
0	9
0	0
0	854
0	961
0	309
0	306
0	960
1	812
1	854
0	251
0	911
0	179
5	42
3	942
15	962
0	964
3	951
0	64
1	112
0	261
0	246
0	233
0	256
0	270
0	256
0	226
0	229
0	265
0	254
0	255
0	234
0	238
0	219
0	249
0	106
0	80
1	65
0	72
1	59
2	76
0	108
0	171
0	279
0	275
0	287
0	278
0	276
0	115
0	273
0	129
0	277
0	8
0	9
0	132
0	124
0	285
0	0
0	58
0	69
0	58
0	48
0	68
0	0
0	0
0	0
0	13
0	19
0	11
0	2
0	19
0	17
0	11
0	160
0	160
0	249
0	251
0	161
0	204
0	214
0	135
0	14
0	44
0	251
0	261
0	7
0	154
0	205
0	156
0	0
0	153
0	159
0	261
2	206
0	249
0	174
0	75
0	144
0	196
0	206
0	205
2	249
0	240
3	160
0	38
0	206
0	152
0	243
0	154
1	31
0	134
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	465
0	639
0	646
0	639
0	57
0	646
0	643
1	608
0	524
6	644
0	614
0	607
0	646
0	512
0	474
0	108
0	638
0	638
0	523
0	639
0	189
0	221
0	68
0	135
0	112
0	179
0	193
0	170
0	113
2	176
2	166
0	145
0	140
4	241
130	295
0	136
1	223
0	189
0	210
0	38
0	27
0	27
0	26
0	30
0	26
62	16
1	924
0	974
0	1053
0	928
0	924
0	877
0	1048
0	1047
0	971
0	1047
0	1047
0	1047
4	920
0	1047
0	635
0	581
0	522
0	440
0	245
0	42
0	117
0	151
0	168
0	54
0	35
0	30
0	97
0	67
0	133
1	1
1	44
6	162
0	76
0	13
0	0
0	51
0	68
0	2
0	2
0	2
0	2
0	2
7	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	13
1	10
0	2
1	10
0	11
0	6
0	12
0	15
0	10
0	13
0	3
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
3	378
0	489
0	335
0	323
0	413
0	185
0	321
0	235
0	298
0	214
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	6
0	8
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	8
0	7
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	5
0	6
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	6
0	4
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	3
0	6
0	6
0	6
0	5
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	1
0	2
0	0
2	254
10	254
0	72
0	95
0	97
0	95
0	93
0	95
0	52
0	3
0	78
0	86
0	87
0	85
1	144
0	168
0	148
0	147
0	97
1	97
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
6	10
0	10
0	10
0	10
0	9
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	5
0	9
0	8
0	6
0	5
0	5
0	140
0	3
0	140
0	122
0	140
0	140
0	121
0	140
0	134
1	153
0	134
0	140
0	136
0	136
0	147
0	131
0	143
0	4
0	144
0	144
0	143
0	142
0	134
0	122
0	140
0	102
0	140
0	11
0	10
0	11
0	8
0	8
0	11
0	10
0	8
0	11
0	8
0	11
0	11
0	10
0	11
0	8
0	4
0	10
0	10
0	10
0	5
0	9
0	8
0	7
0	8
0	9
0	6
0	6
0	8
0	8
0	7
0	6
0	7
1	68
0	82
0	104
0	113
0	103
0	122
0	99
0	86
0	76
32	196
0	165
0	130
0	184
0	175
0	144
0	96
1	70
0	13
10	138
0	17
0	0
0	165
0	172
0	178
0	192
0	116
0	174
0	100
0	186
0	190
0	118
0	187
0	112
0	100
0	167
0	191
0	93
0	113
0	93
0	78
1	31
0	31
0	27
0	31
0	26
0	33
0	31
0	31
0	32
0	32
0	31
0	33
0	31
0	33
0	26
0	31
0	34
0	25
0	31
0	29
0	31
1	26
0	31
0	31
0	26
0	31
0	31
0	31
0	31
0	28
0	31
0	31
0	30
0	31
0	31
0	31
0	32
0	31
0	34
0	32
0	31
0	32
0	31
0	31
0	31
0	31
0	31
0	34
0	31
0	31
0	26
0	29
0	28
0	23
0	5
0	21
0	4
0	6
0	4
4	274
6	282
0	155
0	277
0	217
0	329
0	34
0	275
0	179
0	218
0	226
0	248
0	235
0	203
0	119
0	203
0	0
0	0
0	0
246	951
1	854
0	634
0	121
0	148
0	147
0	136
0	136
0	5
2	15
837	0
0	15
0	610
0	262
0	688
0	252
0	422
0	213
0	421
0	203
5	13
0	13
0	660
2	3565
32	4450
12	3933
386	5845
1	5024
0	321
0	327
0	324
5	315
0	243
1	117
1	311
0	306
0	382
0	334
14	342
0	13
0	268
0	268
0	22
0	338
0	264
0	58
0	3
0	58
0	106
0	0
0	468
0	444
0	455
0	429
25	82
0	455
0	443
0	404
0	365
0	430
2	453
0	377
4	342
0	40
0	326
0	348
1	25
0	39
0	246
5	73
3	226
0	283
0	73
0	52
0	85
0	69
0	5
1	6
11	31
0	29
0	31
0	31
0	30
0	31
0	24
1	27
0	27
0	27
0	8
0	7
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	623
0	659
0	672
0	660
0	647
0	655
0	672
0	653
0	625
0	644
0	569
0	621
0	643
0	672
0	621
2	681
1	630
0	687
0	631
0	661
0	610
0	677
1	655
0	588
0	586
0	625
0	621
0	612
0	647
0	661
0	584
0	637
0	616
0	631
2	671
5	632
0	620
0	0
40	27
7	27
1	30
0	16
0	16
0	0
0	15
0	10
0	16
0	3
10	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	598
0	262
1	88
3	89
12	54
0	453
1	528
0	423
0	451
0	467
0	452
0	517
1	406
0	336
2	29
0	892
0	861
0	956
0	863
0	1005
0	1014
0	1066
0	981
0	1005
0	966
0	1009
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	66
0	55
2	64
0	68
0	23
0	82
0	71
0	63
0	59
0	50
0	62
0	83
0	77
0	117
0	86
0	79
0	87
0	94
0	50
0	51
2	58
0	48
0	55
0	120
0	134
1	138
12	137
0	141
1	134
0	136
0	143
0	134
0	140
0	95
0	18
0	88
0	86
0	87
0	87
0	84
0	86
0	52
0	89
0	86
0	87
0	89
0	88
0	83
0	51
0	51
0	52
0	53
0	53
0	84
0	89
0	86
0	54
0	52
0	87
0	35
0	90
0	90
0	64
0	5
1	6
0	23
2	102
0	99
0	101
0	99
0	62
0	62
0	62
0	62
0	62
0	54
0	49
0	54
0	54
0	51
0	54
0	54
0	32
0	30
0	54
0	52
0	54
0	45
0	45
0	45
0	45
0	30
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
35	65
0	30
0	26
0	6
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	4
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
7	18
0	18
0	18
3	20
0	20
0	20
0	6
0	8
0	524
0	937
0	12
0	895
3	928
0	871
0	876
0	845
0	843
0	784
0	792
0	879
0	841
0	835
0	883
0	864
0	801
0	844
0	876
0	516
0	132
1	524
0	524
10	20
0	21
0	32
1	47
0	17
0	46
0	21
0	27
0	8
0	18
0	20
0	37
0	19
0	46
0	25
0	7
2	20
0	36
0	15
0	18
0	31
0	42
0	6
0	0
0	1
0	7
0	0
0	3
0	9
0	9
2	3
0	6
0	2
0	7
0	48
0	10
0	182
0	185
0	185
0	20
1	176
0	104
2	67
0	65
0	1
0	292
0	281
2	303
0	291
0	301
10	198
0	298
1	110
0	99
0	298
0	286
0	292
0	103
0	274
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
1	301
0	379
0	246
1	230
0	342
0	334
0	352
0	239
0	349
0	353
0	343
0	338
0	282
0	342
1	338
3	232
0	274
0	290
0	341
0	261
0	317
0	285
1	358
0	260
0	342
0	276
0	327
0	343
4	230
0	268
0	272
0	324
0	337
0	343
0	339
0	312
0	265
0	284
0	261
0	342
0	306
0	340
0	351
0	316
0	269
0	297
0	284
0	264
0	271
0	301
0	338
0	264
0	298
0	315
0	343
0	341
0	279
1	178
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	7
0	63
15	131
2	8
0	56
0	1
0	1
0	209
0	213
0	226
0	209
0	209
0	194
0	139
1	210
0	230
0	173
0	201
0	175
0	193
0	209
0	169
0	177
0	192
0	114
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	6
0	16
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	14
0	6
0	6
0	6
0	14
0	6
0	16
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1299
5	1120
0	1299
0	1093
0	965
0	783
0	876
0	505
0	364
0	375
0	375
0	377
0	70
4	364
2	386
0	345
0	346
0	374
0	376
1	320
0	295
2	374
0	383
0	416
23	91
0	396
0	358
0	375
0	375
0	230
0	234
0	230
0	230
0	230
0	230
0	178
0	203
0	230
4	173
0	198
0	127
0	158
0	156
0	151
0	139
0	152
1	150
0	150
0	119
0	150
0	149
0	104
0	111
0	315
0	315
2	11
0	9
0	2
1	12
0	11
0	130
0	117
0	125
0	130
85	48
0	122
0	12
0	288
2	77
0	295
1	58
5	27
0	29
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	40
0	40
0	40
0	40
0	39
1	41
0	27
0	43
0	38
0	33
0	35
0	37
0	38
0	40
0	40
0	0
0	0
0	0
0	0
9	17
0	7
2	3
0	0
0	154
0	76
0	88
0	144
2	74
10	13
0	75
0	73
6	58
0	261
0	266
0	266
0	245
0	261
3	243
0	225
3	160
0	198
0	209
1	239
0	264
0	250
1	242
0	202
1	22
0	61
0	13
0	0
0	0
0	652
0	605
0	642
0	621
0	664
0	624
0	608
0	640
0	630
0	644
0	573
0	586
0	547
0	640
0	585
0	560
0	639
0	633
1	627
0	641
0	592
0	532
0	626
0	582
0	545
0	500
0	642
0	633
0	628
0	588
0	530
0	596
0	644
0	630
0	545
0	316
0	172
3	153
0	99
0	126
0	114
0	129
0	128
0	9
0	0
0	315
0	311
0	382
0	321
0	411
0	318
0	381
4	272
1	399
1	73
0	74
0	76
0	73
0	77
0	78
0	80
0	81
0	76
0	70
0	80
0	73
0	76
0	69
0	69
0	75
0	73
0	75
0	75
0	28
0	75
0	75
0	66
0	70
1	68
0	68
0	71
0	75
0	71
0	64
0	78
0	72
0	26
0	58
0	1
0	3
0	0
5	348
0	327
0	280
0	341
0	326
0	359
0	336
0	316
0	330
0	266
1	338
0	297
0	25
0	249
2	26
2	86
0	61
3	219
67	219
14	364
0	133
1	310
0	129
0	175
0	268
0	306
0	264
2	194
0	149
0	152
0	87
5	31
0	28
0	4
0	28
0	21
0	23
0	20
0	30
0	26
0	6
0	10
0	0
0	0
0	0
0	0
0	59
0	65
0	58
0	53
0	43
0	31
0	47
0	57
1	25
0	3
1	67
0	67
0	0
0	0
0	32
0	22
0	22
1	10
0	17
0	32
2	14
0	16
0	14
0	6
0	2
1	386
1	386
2	388
0	50
0	97
0	97
0	83
0	33
0	43
2	96
0	97
0	94
0	27
0	23
0	55
0	55
1	26
0	598
10	356
0	632
0	589
0	584
0	537
0	460
0	612
0	541
0	496
0	504
1	523
5	474
0	491
0	385
2	476
0	599
0	509
0	517
0	474
1	591
0	504
0	554
0	372
0	41
0	41
0	38
0	28
0	32
0	35
0	107
0	100
0	71
0	10
1	97
0	107
0	104
0	98
0	115
0	100
0	113
0	16
0	106
0	100
0	68
0	107
0	101
0	101
0	98
22	108
0	107
0	99
0	107
0	20
0	86
0	20
0	107
0	99
0	107
0	24
0	303
0	292
0	335
0	340
0	327
0	320
0	306
0	239
0	330
0	223
0	311
0	335
2	316
0	291
0	255
0	249
0	205
0	67
0	176
0	156
0	179
0	222
0	198
0	181
0	202
0	210
0	144
0	218
0	14
1	64
0	17
0	541
14	301
0	561
0	548
0	573
0	431
0	119
0	114
1	319
2	369
0	25
0	241
3	244
0	272
0	211
0	240
0	248
0	257
0	211
0	226
0	230
0	161
0	0
0	28
5	28
0	28
0	203
0	160
0	174
0	134
0	168
0	137
0	157
0	133
1	152
0	141
0	124
1	96
0	123
0	132
0	103
0	8
2	126
0	124
0	51
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
2	74
0	69
1	70
0	71
0	70
0	70
0	70
0	70
0	70
0	70
0	38
0	70
0	71
0	69
1	73
0	73
0	62
0	70
0	19
0	21
0	18
0	15
0	9
0	4
0	30
2	42
0	52
0	543
0	536
1	585
0	588
0	575
0	594
0	591
0	520
0	538
0	523
0	13
0	470
0	594
0	590
0	579
0	600
0	604
0	520
0	586
0	591
0	608
0	594
0	527
0	508
0	594
0	522
0	525
0	594
0	540
0	602
1	571
0	570
0	565
0	359
1	51
0	3
0	35
0	26
0	46
0	3
0	53
0	35
1	7
0	260
0	262
0	261
1	262
0	268
0	261
0	265
0	248
0	260
0	263
0	259
0	257
0	254
0	251
1	260
0	262
0	91
0	3
0	1
0	1
0	1
0	1
0	249
0	92
0	251
0	134
0	72
0	83
0	69
0	638
0	661
0	175
0	7
0	8
0	7
0	7
0	8
0	7
0	8
0	8
0	2
0	1
0	7
0	7
0	7
0	6
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	6
0	8
0	1
0	8
0	8
0	8
0	7
0	8
0	8
0	7
0	7
0	7
0	8
0	8
0	7
0	7
0	7
0	7
0	399
1	39
0	376
2	381
0	401
0	377
0	389
1	385
0	38
0	16
0	30
0	306
2	21
0	17
0	222
0	18
0	57
1	80
1	63
0	79
0	2
0	1
0	28
0	9
0	7
1	8
0	8
0	9
0	9
0	8
0	9
0	8
0	8
0	9
0	4
0	1
0	2
0	3
0	42
0	42
0	42
0	42
0	28
0	0
0	0
0	0
0	3
0	38
0	38
0	38
0	26
0	38
0	11
0	5
0	9
0	18
0	5
0	11
0	3
0	755
1	636
4	387
0	839
0	394
0	385
0	350
0	452
0	351
0	116
11	120
0	117
3	118
0	99
0	87
0	0
0	0
0	0
9	45
0	45
0	160
0	228
0	168
0	253
0	184
1	188
0	186
0	175
0	242
0	193
0	241
0	253
0	186
0	163
0	12
0	232
0	211
0	174
0	182
1	218
0	182
0	179
0	231
0	171
0	179
1	12
0	0
0	0
3	266
5	1065
0	988
0	1033
0	1024
0	315
0	570
0	292
1	265
4	268
1	161
3	632
2	563
8	149
0	65
0	11
0	125
0	121
1	124
0	111
0	119
2	112
0	103
0	113
0	120
0	120
1	120
4	143
0	116
0	102
0	90
0	109
0	112
0	122
0	31
0	23
1	22
0	13
0	12
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	13
0	13
0	7
0	1
0	602
0	643
0	638
0	724
0	656
0	606
0	697
0	636
0	90
0	0
0	0
0	0
1	0
1	27
1	8
0	27
0	27
0	22
0	17
0	0
3	17
0	17
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	93
0	76
0	103
0	67
1	91
0	102
0	51
0	88
0	49
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	299
0	261
0	260
0	261
0	297
0	214
0	283
0	215
0	243
0	261
0	257
0	245
0	116
0	214
0	215
1	49
0	103
0	277
0	214
0	22
0	22
0	9
0	3
0	1
1	2
0	1
0	0
0	2
0	0
0	38
0	1
0	31
0	14
2	16
1	32
0	7
0	0
0	39
0	34
0	41
0	9
0	33
0	29
0	31
0	708
0	885
0	678
0	1340
0	702
0	9
0	8
0	8
0	8
0	6
0	87
0	65
0	123
0	123
2	31
0	70
0	123
0	123
0	123
0	123
0	38
0	37
0	4
0	6
0	0
0	0
0	0
0	36
2	180
0	210
0	205
0	194
0	210
0	189
0	204
0	193
0	40
0	214
0	58
0	11
0	11
0	12
0	12
0	11
0	8
0	10
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	486
0	475
0	476
0	200
0	475
0	469
0	478
1	474
0	307
1	446
0	452
0	457
0	283
0	458
0	468
0	469
0	469
0	40
0	282
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	288
0	275
0	252
0	248
0	116
0	112
1	28
1	23
0	15
0	496
6	758
0	442
1	505
0	452
0	455
0	942
2	486
0	382
0	459
3	457
0	501
0	481
0	137
2	10
0	9
0	10
2	10
0	10
0	10
0	24
0	22
0	22
0	23
0	24
0	22
0	21
0	2
0	2
0	22
0	22
0	21
0	22
0	22
0	23
0	24
0	24
0	17
0	22
0	23
0	23
0	23
0	23
0	22
0	24
0	22
0	23
0	23
0	24
0	25
0	22
0	22
0	21
0	21
0	21
0	25
0	22
0	23
0	23
0	23
0	23
0	23
0	25
0	22
0	24
0	22
0	22
0	22
0	22
0	24
0	22
0	23
0	21
0	21
0	24
0	23
0	23
0	22
0	23
0	24
0	23
0	24
0	22
0	19
0	21
0	22
0	24
0	21
0	3
0	20
0	22
0	22
0	23
0	22
0	22
0	23
0	23
0	22
0	22
0	21
0	23
0	25
0	24
0	24
0	21
0	21
0	22
0	23
0	23
0	5
0	22
0	22
0	23
0	21
0	21
0	25
0	22
0	22
0	1
0	2
0	21
0	21
0	23
0	23
0	3
0	22
0	22
0	23
0	23
0	2
0	21
0	23
0	24
0	22
0	19
0	22
0	23
0	20
0	22
0	4
0	22
0	23
0	22
0	21
0	24
0	22
0	21
0	22
0	2
0	22
0	22
0	2
0	22
0	23
0	22
0	3
0	4
0	22
0	22
0	23
0	22
0	22
0	19
0	7
0	7
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	676
0	336
2	672
0	429
0	432
3	431
0	0
0	0
0	17
0	17
0	17
0	33
10	33
0	19
0	21
0	24
0	30
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	20
0	25
0	139
0	189
0	158
0	151
0	186
0	187
0	177
0	177
0	174
0	185
0	178
0	183
0	192
0	178
0	186
0	169
0	167
0	115
0	156
0	158
0	148
0	152
0	150
0	184
0	183
0	184
0	185
0	185
0	184
0	115
0	184
0	184
0	99
2	177
0	86
0	105
0	120
1	233
0	113
0	223
0	368
0	368
0	361
0	381
0	300
0	300
0	305
0	309
0	308
0	300
0	308
0	311
0	304
1	300
0	298
0	300
0	307
0	308
0	299
0	296
0	296
0	304
0	299
0	293
0	300
0	306
0	27
0	41
0	25
0	26
0	13
24	150
0	146
0	145
0	145
0	134
0	119
0	119
0	119
0	119
0	119
0	114
0	113
0	113
0	113
0	113
0	110
0	113
0	114
0	113
0	113
0	113
0	113
0	113
0	106
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	95
0	113
0	113
0	113
0	72
0	73
0	5
0	8
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	5
0	5
22	1007
0	941
0	300
0	142
0	107
0	27
0	27
0	1
0	0
0	54
0	27
1	28
0	12
0	41
0	52
0	62
0	60
0	49
0	63
0	55
0	33
0	45
0	65
0	31
0	56
0	45
1	63
0	62
0	61
0	61
0	54
6	54
0	38
0	39
0	40
0	59
0	56
0	59
0	54
1	51
0	48
0	43
0	21
0	22
0	16
1	11
0	13
0	12
0	24
0	22
0	21
1	19
0	7
1	16
0	17
0	15
0	133
0	145
0	146
0	143
0	16
0	145
0	1
0	15
0	336
0	312
0	283
1	311
0	181
0	314
0	53
0	28
0	59
0	27
0	24
0	29
0	28
0	25
0	32
0	0
0	55
0	57
0	163
0	67
0	61
1	77
0	68
0	164
0	63
0	36
0	36
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	52
0	58
0	46
0	53
0	52
0	44
0	59
0	47
0	55
0	52
0	48
0	46
0	51
0	17
0	14
0	48
0	1441
0	1309
0	1413
0	149
0	163
0	748
0	1295
0	569
0	1136
0	1522
0	1548
0	1582
0	1608
0	1313
13	791
0	958
0	1422
1	1589
0	1587
0	1677
0	1546
0	1403
0	1587
0	1580
0	1512
0	1317
0	1613
0	1423
0	1398
0	1514
0	1621
0	1590
0	598
0	1055
0	1462
0	1304
0	1317
0	1249
0	1215
0	1306
0	1271
0	1315
0	1287
0	1564
0	1367
0	263
0	1380
0	1307
0	1533
0	1050
0	1344
0	1407
0	1436
0	1486
0	1483
0	1417
0	1076
0	1286
0	1236
0	1465
0	1543
0	1416
0	1408
0	1573
0	1244
0	1441
0	1168
0	1522
0	1395
0	1547
0	1566
0	1143
0	1513
0	1303
0	1090
0	1444
0	1463
0	1322
0	1541
0	366
0	1310
0	1337
0	1206
0	1288
0	1447
0	592
0	151
0	16
0	16
0	151
0	156
0	104
0	155
0	156
0	139
0	96
0	131
0	151
0	155
0	158
0	131
0	151
7	76
0	123
0	151
0	151
0	151
0	159
0	0
0	0
0	0
0	0
0	620
0	620
0	603
1	589
0	618
0	607
0	640
0	606
0	590
0	598
0	616
0	587
0	602
0	617
0	597
0	612
0	606
0	587
0	595
0	616
0	587
0	607
0	553
0	284
0	34
