UniqueCount	AmbigCount
93	193
0	0
0	0
412	980
2	945
11	263
43	82
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	5
0	6
0	7
0	7
0	5
0	6
0	7
0	7
0	7
0	6
0	6
0	7
0	5
0	6
0	5
0	1
0	284
0	293
0	260
1	269
0	284
0	265
0	256
1	280
0	272
0	259
0	248
0	271
2	21
6	8
22	212
127	706
0	609
0	53
0	40
0	23
6	10
0	2
0	15
0	15
143	727
1	726
4	249
9	243
1	40
0	32
1	29
4	1
0	1702
1	162
0	356
0	1717
0	1608
2	1508
0	1591
3	105
29	277
0	197
0	114
4	182
6	156
5	58
0	492
0	143
0	468
0	510
1	465
0	448
1	474
0	496
0	62
0	500
0	513
0	466
8	462
0	448
0	515
0	489
0	479
0	132
0	681
1	736
301	797
2	146
0	54
6	99
0	29
4	1
4	60
7	249
0	839
2	1408
0	1299
0	668
0	461
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	5
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	549
0	148
2	78
2	1052
0	1009
26	53
0	444
0	830
11	844
4	45
0	1924
1	1951
0	1929
0	1817
0	1919
0	1773
0	1740
0	1682
0	1968
0	1789
0	936
0	45
5	64
0	81
0	29
0	27
0	27
0	29
0	26
0	24
0	26
0	27
0	16
0	7
0	26
0	27
0	657
0	686
3	624
43	176
0	591
0	211
0	160
3	104
0	89
1	62
0	63
24	228
0	169
0	136
0	141
0	181
0	253
0	137
0	192
0	150
2	20
0	62
5	24
1	44
0	0
0	0
0	0
0	0
0	0
0	228
0	205
0	175
1	135
0	0
0	0
0	30
14	32
0	23
0	27
0	24
0	22
0	27
0	23
0	21
0	14
0	32
0	30
0	1
0	13
0	0
0	30
0	29
0	18
0	12
0	161
0	229
0	196
0	195
7	155
1	189
0	182
0	204
0	48
0	201
0	202
0	201
0	199
0	197
0	199
0	51
0	168
0	158
0	10
1	62
0	104
0	81
0	79
0	41
0	267
0	257
0	258
0	258
0	259
0	265
0	257
0	264
0	256
0	264
0	259
0	9
0	260
0	266
0	266
0	264
0	255
0	4
0	265
0	9
0	15
0	262
0	180
0	257
3	16
0	254
0	269
0	9
0	256
0	265
22	258
0	264
15	264
12	265
0	257
0	256
0	257
2	256
0	258
0	1
0	252
2	0
0	15
0	7
0	1
0	3
0	3
0	1
0	1
0	3
0	1
0	1
0	2762
0	2748
0	2959
0	2945
1	2821
0	2798
0	2909
0	2895
0	2767
0	2812
1	2842
0	2730
0	198
5	87
0	274
0	85
10	633
4	623
0	70
6	67
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1225
0	1280
0	1235
0	1375
0	1306
10	1264
0	1286
0	1207
1	1290
0	1205
0	178
0	833
15	27
0	34
2	166
0	4
0	162
0	149
2	7
1	38
0	3
27	3
3	291
6	134
5	435
24	3045
0	3307
0	3269
0	469
0	911
0	3333
0	3264
0	3256
0	91
147	178
0	107
0	112
0	419
0	374
9	324
0	119
0	214
1	389
0	261
0	275
0	98
0	415
0	97
0	191
9	416
0	413
0	377
0	127
0	359
0	182
0	411
0	347
0	348
0	257
0	279
0	300
0	244
0	193
0	298
1	243
0	217
0	265
1	187
0	210
0	175
0	196
0	209
0	151
1	114
0	115
0	132
0	233
0	129
0	211
0	151
0	81
0	67
0	70
0	77
0	112
1	22
0	82
0	105
0	54
0	0
0	0
0	0
0	0
8	33
0	19
0	27
0	18
0	13
0	14
0	106
0	81
0	81
0	82
0	90
0	81
0	79
0	32
0	79
0	80
0	15
0	7
0	7
0	7
0	8
0	8
0	8
0	7
0	7
0	9
0	8
0	9
0	8
0	8
0	7
0	7
0	7
0	7
0	8
0	7
0	8
0	7
0	8
0	8
0	7
0	7
0	7
0	7
0	8
0	9
0	8
0	7
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	8
0	7
0	8
0	8
0	7
0	8
3	8
0	8
0	7
0	0
0	50
0	51
0	49
0	52
0	52
0	50
0	50
0	50
0	46
0	49
0	51
0	32
0	50
0	48
0	50
0	51
0	51
0	50
0	48
0	51
0	49
0	50
3	53
0	52
0	52
0	50
0	15
0	6
1	185
0	180
6	36
9	3277
0	3324
0	3326
0	3336
0	3019
0	2802
0	3330
2	3183
0	169
0	3067
0	2967
0	3186
0	3352
0	3278
0	3323
0	912
0	3137
0	2413
0	3213
0	3267
0	3229
0	3287
2	3137
0	2986
0	3152
0	3278
0	3284
0	3260
2	71
0	238
1	462
1	458
1	2360
14	2207
0	2245
3	2169
0	1980
2	2151
0	2148
0	2175
0	1892
0	2103
24	668
6	191
3	1255
12	696
4	682
1	79
1	70
0	192
1	166
0	1892
0	2115
0	1624
0	1814
0	1516
0	1355
0	1571
0	1465
1	1769
2	1753
0	1101
0	1894
0	1732
0	1863
0	1842
0	1473
1	1827
0	1848
0	1058
0	1597
0	1926
3	953
1	33
0	519
0	0
0	519
13	664
0	33
3	520
0	188
0	517
1	244
0	545
0	626
0	559
0	412
0	65
2	19
0	106
0	24
0	26
0	21
0	26
0	25
0	24
0	26
0	0
2	2
0	22
0	4
1	0
0	0
0	148
0	141
0	134
0	160
0	151
0	161
0	156
1	130
0	147
0	138
0	127
0	148
0	124
0	91
0	37
0	33
0	4
0	3
1	13
0	0
0	0
1	467
76	706
0	617
1	609
29	165
3	112
0	114
1	425
5	474
1	439
0	381
0	308
0	297
0	118
1	89
0	21
0	25
0	25
2	29
0	12
0	25
0	26
0	12
0	12
0	6
82	955
0	544
2	168
32	602
149	741
36	692
0	415
0	89
0	124
0	77
0	246
4	118
0	414
0	331
0	236
0	269
2	22
0	252
0	551
0	377
0	379
0	245
0	254
0	340
0	247
0	369
0	407
0	452
0	346
0	308
0	106
1	157
1	149
0	1986
72	3467
0	1696
0	211
0	507
13	100
0	372
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	1
0	3
0	4
0	3
0	2
0	3
0	2
0	2
0	3
0	5
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
0	850
2	826
0	846
0	888
0	828
0	806
1	856
0	833
0	735
0	855
0	776
0	713
0	799
0	716
0	794
0	728
0	771
0	301
0	705
0	755
0	905
0	818
0	765
0	69
0	848
0	779
0	886
2	887
20	430
0	430
0	599
0	209
2	2105
9	2193
0	2178
0	1371
3	1331
7	1330
0	161
0	347
0	211
0	341
0	141
2	1316
7	93
0	1330
0	2
0	0
0	18
0	14
0	1
0	11
0	17
0	7
0	9
0	16
0	11
0	20
0	12
0	16
0	13
0	2
0	0
0	180
262	175
0	57
0	525
0	1843
16	194
19	1824
1	175
1	142
0	216
0	134
0	32
0	271
3	1809
0	1811
0	1819
0	181
16	1846
0	1807
3	1832
0	1819
0	1825
12	50
1	623
0	568
3	473
0	602
2	485
0	520
1	369
1	243
3	191
0	285
0	287
0	267
0	303
0	328
0	360
0	362
1	290
0	246
0	300
0	240
0	252
0	318
0	320
0	62
0	3
2	24
5	38
0	64
0	48
1	55
3	55
0	24
0	158
0	174
25	121
0	147
0	142
0	117
0	155
0	24
0	101
1	1
1	272
0	286
1	173
0	159
0	226
0	225
0	240
0	217
0	242
0	179
0	230
0	152
0	198
0	230
0	102
0	232
0	189
0	231
0	176
0	182
12	174
0	230
0	226
0	226
0	187
0	241
0	240
0	201
2	40
0	54
0	1167
1	1142
2	851
167	654
0	894
3	896
56	709
0	70
1	52
0	62
0	59
0	65
0	46
0	76
0	46
0	77
0	40
1	51
0	57
11	256
1	347
0	162
0	333
0	348
0	326
0	283
0	283
0	428
1	219
1	177
2	337
0	200
0	333
21	405
0	273
3	336
1	12
0	79
3	74
0	75
0	75
0	77
5	76
0	74
0	74
0	74
0	74
0	77
0	81
0	79
0	75
0	74
0	76
0	76
0	75
0	76
0	76
0	74
0	74
0	69
0	75
3	82
0	84
0	82
0	78
2	78
0	78
0	74
0	76
0	74
0	74
0	62
0	69
0	71
0	68
0	67
0	32
0	58
0	27
0	23
0	20
0	8
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
2	5
0	0
0	0
0	0
0	7593
0	3
1	8212
0	268
1	8215
0	1
0	2058
0	7300
16	7888
5	7734
0	3041
2	7842
8	8409
31	7024
5	6961
0	1705
0	4057
0	1821
2	1527
0	598
0	242
0	566
0	466
0	482
0	380
0	456
0	628
0	495
1	577
0	573
0	525
0	564
0	514
0	489
0	415
0	426
0	410
4	187
0	531
0	557
1	563
0	327
0	555
0	522
0	207
0	577
0	580
0	470
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	4
0	20
0	29
1	35
0	21
1	29
0	13
0	11
0	7
3	11
0	8
5	0
0	0
0	0
0	251
0	226
7	216
0	207
0	212
0	202
0	46
4	185
0	148
0	144
2	113
0	147
0	55
0	10
0	4
0	10
0	9
0	3
0	9
0	10
0	10
0	8
0	9
0	9
0	5
0	4
0	1
0	9
0	9
0	9
0	2
0	9
0	9
0	82
0	98
0	192
0	46
0	231
0	272
0	335
0	145
0	273
0	358
2	209
1	91
110	658
1	407
0	252
0	380
0	380
0	436
0	373
0	371
0	400
0	300
0	40
7	3654
0	3186
0	1457
0	1480
2	1271
79	854
1494	720
1	1365
0	1082
0	143
1	816
0	829
0	818
1	811
0	768
0	855
0	297
5	388
10	851
4	759
0	790
0	794
1	799
1	161
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	240
5	254
3	254
0	254
0	11
0	11
0	11
0	38
2	35
0	33
0	35
2	37
4	39
4	1
0	35
17	2
136	520
0	518
0	367
1	317
1	306
0	282
770	0
0	19
0	20
0	20
0	20
0	0
0	20
0	18
0	20
0	2
0	0
0	0
0	7
0	20
0	0
3	19
0	2
0	14
52	465
0	465
0	38
0	102
1	106
0	99
0	104
0	39
0	90
7	91
0	87
2	32
0	33
0	36
0	34
0	30
0	10
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
28	175
0	175
0	0
3	64
0	26
1	159
6	189
0	169
2	100
0	189
0	190
319	631
2	531
0	556
1	3620
0	3672
0	3469
0	3476
0	3648
0	3595
1	3643
0	3591
86	1664
1	3488
0	560
1	63
0	73
5	116
1	170
0	175
0	160
0	177
32	191
0	115
0	129
0	176
0	177
0	137
0	175
0	73
0	37
4	13
1	7
0	30
3	28
0	21
0	32
0	8
1	28
0	26
2	30
3	23
8	19
1	89
2	134
0	1234
0	1181
0	1194
0	1201
0	1196
0	101
2	1103
0	1191
0	1088
0	1195
0	1173
0	1199
21	1252
0	125
0	1121
0	1119
0	1182
0	87
0	243
12	711
0	711
10	96
0	44
26	83
0	149
0	176
0	160
2	131
1	3
0	3
1	10
1	554
68	580
0	578
0	368
19	540
0	53
1	84
110	92
2	16
0	92
12	7
24	922
0	922
1	114
3	917
1	18
0	186
0	182
0	185
0	150
0	179
1	173
0	185
0	150
0	179
0	179
0	164
0	165
0	160
1	169
0	180
0	154
0	25
0	46
0	175
0	170
0	167
0	146
0	184
0	150
0	150
0	127
0	127
1	20
0	28
0	164
4	175
0	165
0	44
0	76
0	157
0	195
0	152
0	179
10	22
3	174
0	189
0	173
0	173
0	174
0	177
0	179
16	190
0	172
0	185
0	179
0	179
0	171
0	171
0	170
0	168
0	3
0	35
0	10
44	502
5	496
1	23
3	84
69	496
1	34
0	126
0	30
0	76
3	194
4	192
15	148
2	117
0	162
6	243
0	174
2	68
1	49
1	52
0	341
2	271
0	282
1	348
0	302
0	357
0	285
0	304
0	328
0	310
0	325
0	299
0	292
0	275
0	302
0	323
0	320
0	34
0	337
0	47
0	108
0	16
11	8
4	213
0	202
0	208
5	100
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1528
4	1805
0	1374
0	1308
0	1520
0	1649
0	1751
0	1295
0	1697
2	1714
0	1943
0	1944
0	1130
0	1784
0	1676
0	1484
0	1055
0	1756
1	1634
0	1569
0	1597
0	1779
0	1117
0	1200
0	1861
0	1655
0	1147
319	1798
0	1359
0	1895
0	1822
0	958
0	1797
0	1311
1	1942
0	1856
0	1470
0	1519
3	67
20	67
0	18
1	0
0	0
0	0
0	59
0	55
0	51
0	56
0	60
0	57
0	2
1	0
0	17
6	0
1	21
0	16
0	18
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	114
0	112
0	113
0	111
10	108
0	114
0	115
0	76
0	6
1	129
1	206
0	279
0	219
1	113
0	300
0	228
0	160
0	245
0	245
0	97
0	293
4	50
0	293
0	293
0	195
0	1
0	3
0	3
0	3
0	666
0	737
1	683
0	603
1	645
2	688
0	498
1	59
0	65
0	58
0	0
0	0
0	0
0	0
0	28
0	29
0	223
2	32
0	25
0	68
0	15
0	222
3	64
0	28
0	94
1	41
1	2
0	42
0	59
0	7
1	259
0	38
2	278
0	13
1	14
0	24
0	0
0	4
0	7
0	3
0	2
0	1
0	8
0	7
0	6
0	5
0	0
0	0
0	0
0	7
0	8
0	1
0	7
0	5
0	7
0	8
0	4
0	7
0	0
0	0
0	0
0	0
0	0
172	838
0	838
1	48
73	2260
2	2116
0	2029
0	2014
6	2078
0	1994
3	1938
0	1550
0	1688
2	1652
0	1755
0	594
0	1573
0	1702
0	1692
0	1449
0	1743
0	122
0	261
1	265
0	266
0	61
0	269
0	180
0	201
0	125
1	232
2	2
0	2
0	2
0	2
0	2
4	190
0	178
0	44
0	227
0	227
0	227
0	227
0	210
0	220
0	217
0	212
0	114
0	228
0	211
0	200
0	217
0	223
0	227
0	216
0	89
0	105
0	88
0	221
0	19
0	108
1	222
0	894
1	847
0	832
1	594
0	673
0	537
34	134
56	2017
0	1852
1	1797
1	1110
0	1568
2	1826
0	1375
0	1476
0	1297
0	868
0	418
0	258
0	513
1	664
0	715
0	608
0	620
0	432
2	628
0	619
2	631
0	637
1	528
0	67
49	107
0	121
0	285
0	1400
0	1455
1	1219
0	1200
0	1464
0	1411
0	1337
1	1452
0	1559
0	1322
0	1302
0	1312
0	1444
0	1244
0	1244
0	1375
1	1464
0	1468
2	166
22	0
68	24
1	187
8	44
18	160
0	135
0	4
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	6
0	6
0	6
0	6
0	0
3	1753
0	1104
1	1712
418	1961
0	1412
0	1107
0	775
0	1006
0	240
24	169
0	126
68	267
7	282
2	282
8	266
0	266
0	266
10	267
0	266
0	31
142	456
0	397
0	444
0	416
0	432
0	50
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	0
2	272
0	276
0	261
2	34
0	257
0	222
0	237
0	253
5	0
0	51
0	214
2	201
4	22
1	368
5	488
1	330
0	339
1	309
1	368
0	318
0	253
1	644
12	644
10	498
7	36
0	52
0	252
0	630
0	630
0	32
0	607
0	9
0	180
0	630
0	215
71	1
0	102
0	785
0	769
17	580
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	279
0	328
0	332
0	323
0	369
0	288
0	314
0	315
0	248
0	268
0	272
0	236
0	323
0	342
0	389
0	272
0	272
0	305
0	257
0	273
0	239
0	69
0	13
0	326
0	303
0	332
0	280
0	375
0	268
0	280
0	323
0	246
0	240
0	280
0	295
0	312
1	278
0	244
0	285
0	274
0	277
0	270
0	243
0	260
0	342
0	316
0	254
0	214
3	9
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	16
0	16
30	1271
0	1271
3	68
0	44
0	61
0	58
0	67
0	20
0	5
42	38
0	38
1	38
0	38
2	2718
1	2477
37	2682
0	483
5	2677
1	32
0	2697
0	15
24	2246
21	82
4	43
2	46
0	100
0	1015
1	1055
2	1087
0	1099
1	1043
0	1032
0	1081
1	910
0	970
0	787
0	1012
0	1101
0	1147
0	1043
0	894
1	928
0	1074
1	435
1	179
0	220
0	215
0	242
0	219
1	254
0	165
0	226
0	224
0	173
0	217
0	225
0	220
0	214
0	164
0	166
0	215
0	216
0	222
0	145
0	182
0	203
0	206
0	213
0	211
0	201
0	152
0	158
1	205
0	189
0	169
0	136
0	189
0	116
1	46
0	45
0	44
0	49
0	13
0	5
0	432
0	441
2	418
0	421
1	380
0	364
0	378
2	330
0	83
1	10
9	35
0	36
5	11
0	3
1	332
28	356
0	355
0	323
1	476
0	877
22	920
0	376
0	355
0	378
0	782
1	215
29	176
0	90
0	103
0	333
2	4
2	553
0	532
1	0
47	2
0	2
0	25
0	22
0	14
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	3
0	31
0	5
0	23
0	24
0	6
0	4
0	142
0	164
0	141
0	142
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	24
0	120
0	98
0	105
0	95
0	102
0	95
0	102
0	98
0	99
0	104
0	88
0	102
0	96
0	96
0	101
0	110
0	94
0	112
0	96
0	101
0	109
0	101
0	104
0	72
0	87
0	97
0	102
0	101
0	105
0	94
0	71
0	94
0	95
0	101
0	70
0	102
0	24
0	99
0	116
0	105
0	102
0	85
0	94
0	91
0	95
0	96
0	87
0	90
0	88
0	101
0	110
0	101
0	112
0	8
0	112
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1382
0	921
1	1398
0	1351
2	1487
0	1554
0	1502
0	1298
0	1404
2	1016
2	1064
0	1277
0	1331
0	307
0	198
0	137
0	1367
0	1297
6	384
0	348
0	237
0	94
0	1166
0	683
0	654
1	7
0	66
0	91
1	56
1	597
0	636
1	717
21	747
0	124
0	461
0	427
0	426
0	362
2	386
0	384
0	401
0	424
0	391
0	386
3	370
0	361
1	417
0	373
13	417
29	390
0	359
0	441
0	427
0	424
0	433
0	436
0	433
0	419
1	449
0	433
0	438
0	403
0	411
0	398
0	389
0	443
0	464
0	415
0	414
0	400
0	439
0	249
0	318
0	441
0	415
0	430
0	431
0	398
0	362
0	371
0	358
0	317
0	208
0	67
0	0
0	0
0	0
0	0
0	0
0	0
177	44
0	42
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	1
0	4
0	1
0	0
0	0
0	5
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
7	6
48	14
0	14
1	908
0	914
0	181
0	879
0	931
0	913
0	946
2	144
0	842
0	979
0	893
0	981
2	952
0	994
0	974
0	1087
0	992
0	1007
0	987
0	987
1	996
0	928
0	199
0	795
0	960
0	922
0	818
0	91
0	993
0	828
0	182
1	989
0	116
7	856
0	183
3	39
1	5
6	885
2	52
6	32
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	528
0	487
0	495
0	448
0	360
11	554
0	170
0	504
0	310
1	464
0	74
0	110
0	194
0	128
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	122
0	121
0	118
0	119
0	8
0	1
0	108
0	109
2	76
0	90
0	53
0	22
0	45
0	37
0	37
0	4
0	3
0	389
0	486
0	391
0	438
0	431
0	509
0	450
0	441
0	453
0	484
0	458
0	337
1	465
0	452
0	410
0	398
0	484
0	436
0	373
0	29
0	435
1	76
0	116
0	1095
0	1005
3	1097
0	1052
2	1054
0	992
0	1007
0	995
1	951
0	945
0	935
0	932
0	934
1	897
0	934
10	943
0	1006
0	1144
0	970
21	967
0	897
0	888
0	962
0	946
0	931
0	928
0	955
0	1103
0	1188
0	882
0	896
1	927
0	878
0	833
0	934
0	941
0	878
0	894
0	946
0	931
0	908
0	902
0	869
0	870
0	853
0	845
33	1064
0	860
0	830
2	864
0	822
0	817
0	831
0	818
0	870
285	903
0	883
0	672
2	896
0	821
0	826
34	1158
0	891
0	854
0	1013
0	674
0	626
0	684
0	591
0	646
0	655
0	657
0	647
0	595
0	616
0	644
0	593
0	308
0	665
0	579
0	560
0	563
0	614
0	589
7	560
0	520
0	536
0	564
0	558
0	580
0	535
2	273
1	296
0	328
0	247
0	269
3	221
1	237
0	199
0	71
0	57
0	18
0	163
0	817
0	754
0	833
0	819
0	162
1	11
0	504
0	518
0	831
0	509
0	728
0	133
0	377
0	507
3	486
0	804
0	839
0	475
0	477
0	479
0	468
1	764
0	471
0	506
1	483
0	511
14	501
2	109
275	707
1	150
0	583
10	7
0	23
0	20
0	25
1	26
0	24
0	4
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	410
41	473
0	413
0	495
1	434
0	472
0	405
4	384
1	447
0	417
0	417
0	342
0	429
0	428
0	284
0	378
0	428
0	242
0	175
0	194
0	29
6	122
0	64
1	48
1	443
0	456
0	472
0	393
0	353
0	148
0	340
0	385
0	133
0	385
0	377
0	456
0	414
0	185
0	30
0	76
2	654
12	39
123	664
0	783
0	802
0	812
0	794
0	782
0	778
0	826
0	776
0	741
0	792
0	779
0	796
0	747
0	703
0	791
0	729
0	796
0	703
0	769
0	738
0	768
0	740
0	786
0	792
0	647
0	601
0	533
0	475
0	441
0	252
1	102
0	121
0	99
2	100
0	99
0	99
0	100
0	100
0	97
1	78
3	76
0	51
0	88
0	104
0	112
0	97
2	98
0	102
0	98
0	101
0	85
0	78
0	97
0	0
0	0
0	0
0	0
0	46
0	1460
0	1535
0	1489
0	1522
0	1427
0	1431
0	1461
0	30
0	66
0	41
0	112
0	1490
0	1432
0	1375
0	1408
0	1500
1	1467
0	1415
0	1500
0	62
0	324
0	1470
0	1397
0	1411
0	1363
0	1395
0	1489
0	77
0	80
0	1426
0	1394
0	84
0	1458
0	1489
0	1486
0	1466
0	204
0	86
0	116
0	193
0	21
1	1505
0	155
0	108
0	1555
0	1374
0	92
0	87
0	1427
0	1470
0	85
0	1491
0	183
0	1533
0	242
1	226
0	1441
0	58
0	1005
0	1511
0	91
0	60
0	113
0	1402
0	62
0	80
0	795
0	1480
0	1525
0	1329
0	1491
0	86
0	67
0	142
4	1471
0	10
0	1489
0	57
0	994
0	31
0	968
0	50
0	23
0	69
0	1354
0	1459
0	1524
0	110
0	106
0	84
0	111
0	1453
0	1011
1	64
0	196
7	142
0	94
1	46
0	224
0	1489
0	1455
0	128
0	91
0	90
0	136
1	1455
0	85
1	0
0	5
0	5
0	6
1	5
0	5
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	0
0	2
0	233
0	225
0	237
0	218
0	225
1	61
0	227
0	233
0	238
0	217
0	228
0	229
0	49
0	224
0	215
0	182
0	203
0	227
0	216
0	218
4	226
0	36
0	42
0	43
60	1817
1	1787
2	1818
0	1868
7	1877
0	1954
0	1838
1	1884
6	1931
5	1931
0	1779
0	1937
0	1735
0	1825
0	1656
0	1931
0	1724
0	1760
0	1758
0	197
3	1700
1	1746
1	1564
2	1426
14	1553
3	1436
6	1372
9	474
0	324
1	136
0	41
0	90
0	146
0	145
0	191
15	5
14	64
5	124
0	100
7	77
0	71
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	343
19	343
0	20
0	254
0	576
4	666
0	522
0	251
0	611
0	323
75	266
0	652
4	641
0	733
0	189
0	157
9	259
0	181
2	658
0	292
0	280
0	266
2	296
0	314
0	263
0	292
0	289
1	2
0	217
0	217
0	194
18	298
0	273
0	96
0	357
0	348
0	383
0	526
0	399
0	418
0	422
0	305
0	306
0	242
1	1802
0	496
0	1623
0	1645
0	1499
0	1597
0	1613
0	2
0	143
1	135
0	7
0	55
0	25
0	0
0	0
0	0
0	0
0	0
0	167
4	255
0	50
19	278
0	15
0	15
0	9
3	255
0	240
0	251
0	252
1	8
0	251
0	21
0	18
0	242
0	9
0	15
0	224
2	256
0	253
0	12
0	9
0	9
0	12
0	11
0	251
0	1
0	13
0	16
0	256
0	15
0	15
1	255
0	13
0	76
0	241
0	7
0	10
0	3
0	77
0	85
0	233
0	225
0	231
0	245
0	6
0	215
0	220
0	211
0	243
0	6
0	9
0	17
0	14
0	36
0	21
0	62
0	99
0	124
0	117
0	136
0	85
1	9
0	96
16	147
2	72
0	5749
0	6056
0	5307
0	5794
1	5650
0	5787
0	5694
0	5675
20	634
1	106
33	3923
0	343
1	372
0	150
2	422
0	370
9	173
5	80
9	78
6	280
0	269
0	287
0	282
0	181
0	186
0	157
0	181
0	185
0	182
0	185
0	184
0	192
1	167
0	78
0	51
0	16
0	16
0	12
0	20
5	20
2	2375
1	2090
0	2250
0	2220
0	2556
0	1969
0	2219
0	2305
0	1874
0	2307
1	2270
0	1300
0	2381
0	2335
0	2121
0	1805
0	1976
0	1351
0	59
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	3
0	1
1	44
0	34
0	37
1	0
3	2
0	1
0	5
9	339
0	135
0	119
0	5
0	168
0	161
0	257
0	306
0	324
0	327
0	223
3	185
1	204
0	149
0	181
0	110
0	83
0	78
0	97
0	12
0	41
0	72
0	80
0	76
0	0
0	20
0	20
0	52
1	15
0	26
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	6
4	38
8	41
0	10
13	74
0	46
0	4
0	0
12	12
0	11
0	28
0	1
0	8
0	7
0	8
0	7
0	7
0	8
0	8
0	7
0	8
0	7
0	7
0	7
1	31
0	28
0	25
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	73
0	664
0	680
0	645
0	649
0	85
0	667
0	187
0	681
0	606
0	644
0	666
1	32
5	647
0	673
2	124
0	98
0	443
0	547
1	565
0	476
2	113
0	125
0	124
0	426
900	474
2	34
1	92
0	1784
0	1900
0	1845
0	1643
0	1725
2	1807
0	1798
0	570
0	63
0	169
0	524
0	619
0	559
2	106
1	608
37	147
1	126
0	138
2	118
1	3
0	3
0	4
0	1
0	1
0	0
0	751
2	57
0	788
0	158
0	714
2	762
0	681
0	255
0	305
0	829
0	730
0	761
0	701
0	771
7	801
0	702
0	767
30	155
0	235
0	55
0	166
1	84
0	77
0	33
1	26
0	0
0	0
0	0
0	39
0	196
0	34
155	281
0	28
0	276
0	191
1	2
0	173
1	180
0	172
1	275
3	281
0	243
0	50
0	169
1	180
0	173
0	165
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	5
0	4
0	5
0	2
0	4
0	5
0	4
0	5
0	4
0	3
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	2
0	1
0	0
0	1
0	1
0	0
0	1
0	81
4	327
9	211
0	195
1	494
0	50
0	346
0	346
11	398
0	373
0	379
0	44
0	240
0	367
0	191
0	182
1	194
0	199
5	39
1	54
1	5
0	54
0	49
0	25
2	37
0	22
0	22
0	22
7	22
0	22
0	22
0	22
0	20
0	20
0	21
0	22
0	21
0	18
0	20
1	25
0	24
0	18
0	73
0	632
0	597
0	552
0	651
3	642
1	610
0	617
1	21
1	561
2	397
4	347
0	116
124	227
1	135
0	54
2	180
0	20
0	47
7	196
0	196
4	140
0	141
3	142
3	140
0	136
1	133
14	126
