UniqueCount	AmbigCount
0	1586
0	3514
0	4262
0	4260
0	4259
0	126
38	248
0	92
0	144
0	1039
0	781
0	775
0	186
0	906
0	1495
2	895
0	966
0	767
0	1735
0	582
0	139
0	1727
0	1728
0	1690
3	752
0	1691
0	1215
0	1705
0	1678
0	1655
0	1553
0	1581
0	1563
0	1448
0	1437
0	1245
0	1355
0	1251
0	1063
6	690
2	667
0	721
0	759
0	620
0	412
0	561
0	358
0	429
0	642
0	470
0	589
0	256
0	182
0	37
0	16
0	61
0	41
0	28
0	67
0	63
0	8
0	1
0	1
0	0
0	0
4	118
0	103
0	92
0	92
0	40
0	29
0	195
0	195
0	195
0	195
0	181
0	175
2	173
0	17
0	195
0	195
0	91
0	22
0	22
0	22
0	22
0	22
0	30
0	22
0	22
0	30
0	22
0	30
0	30
0	30
0	22
0	22
0	22
0	22
0	22
0	22
0	30
0	22
0	30
0	30
0	22
0	22
0	22
0	22
0	30
0	30
0	22
0	22
0	30
0	30
0	22
0	22
0	22
0	22
0	22
0	30
0	22
0	22
0	22
0	30
0	22
0	22
0	30
0	22
0	30
0	30
0	30
0	22
0	0
0	265
0	267
0	266
0	266
0	266
0	266
0	264
0	264
0	264
0	263
0	263
0	205
0	261
0	258
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	256
0	26
0	1
0	189
0	204
0	3
0	4267
0	4322
0	4322
0	4306
1	3619
0	4235
0	4259
0	4262
0	1
0	4262
5	3492
0	4259
0	4262
0	4262
0	4322
0	3514
0	4256
0	4233
0	4262
0	4309
0	4260
0	4261
0	4256
10	3209
0	4300
0	4260
0	4262
0	4259
0	0
0	1
0	233
0	247
0	1908
0	1908
0	1906
32	1675
0	1916
7	1588
19	1606
4	1689
0	313
0	1656
0	2
0	1
0	1914
4	1876
11	1723
2	55
0	61
0	1529
9	1487
0	4222
0	4988
0	4867
0	4625
0	4539
0	4484
0	4660
0	4494
0	4783
0	4774
0	4378
0	4195
0	4728
0	4323
0	4791
0	4627
0	4755
2	4242
0	4201
0	4506
0	4645
0	509
0	0
0	412
0	0
0	408
0	424
0	0
0	408
0	45
0	412
0	113
0	418
0	408
0	437
0	57
0	4
0	3
0	104
1	18
0	21
0	21
0	21
0	18
0	21
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	267
0	260
0	255
0	263
0	257
0	262
0	256
0	251
0	253
0	249
0	254
0	252
0	216
0	57
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	491
171	602
0	540
0	586
1	116
0	32
0	53
4	1273
1	1294
1	1281
0	1178
0	1151
13	607
3	119
2	887
0	58
0	118
0	118
0	119
0	17
0	59
0	117
0	12
0	12
0	38
0	247
0	215
0	7
2	552
11	754
1	584
0	318
5	545
0	601
0	491
0	829
0	535
1	921
0	857
0	628
0	661
0	37
0	726
0	1225
0	1272
0	1278
0	840
0	727
0	1203
0	726
0	1265
0	1266
0	1276
0	1236
0	932
1	159
0	347
0	682
0	615
0	616
0	606
0	12
0	27
1	2
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	16
0	16
0	16
0	5
0	17
0	7
0	16
0	4
0	4
0	17
0	16
0	7
0	7
0	3
0	6
0	17
0	14
0	17
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2693
0	2755
0	1915
0	2887
0	2893
6	1945
0	2476
18	2439
0	2227
0	1291
0	2487
0	2157
0	2845
0	1964
1	714
0	2831
0	2255
0	2213
0	23
0	1552
0	2743
0	2859
0	2853
0	2882
0	5
0	2407
4	1350
0	2859
0	2859
20	85
0	137
0	1645
1	1978
0	4289
11	4314
0	4338
0	3953
6	4026
1	4021
0	134
0	109
6	258
0	362
0	72
0	3739
0	60
0	3709
0	0
0	0
0	18
0	17
0	0
0	17
0	19
0	2
0	16
0	18
0	15
0	19
0	16
0	18
0	16
0	0
0	0
0	219
194	218
0	85
0	7
16	3796
0	2
0	3779
0	1
0	1
0	1
0	3
0	0
0	3
0	3756
0	3791
0	3792
0	1
0	3796
0	3796
0	3796
0	3791
0	3779
0	0
2	986
0	980
0	969
0	985
2	957
0	941
0	286
0	237
4	52
0	516
0	522
0	485
0	467
0	508
0	512
0	522
0	519
0	480
0	511
0	304
0	314
0	281
0	290
0	12
0	0
5	180
9	365
0	388
0	207
0	313
5	314
0	294
0	440
0	602
6	593
0	576
0	590
0	561
0	601
18	47
0	84
0	0
0	20
0	20
0	19
0	18
0	1679
0	1674
0	1682
0	1371
0	1377
0	1238
0	1681
0	1033
0	1436
0	1674
0	393
0	1376
0	1245
0	1676
0	1235
0	1238
37	1255
0	1370
0	1679
0	1676
0	1035
0	1677
0	1675
0	1376
1	368
0	627
0	460
1	462
0	214
290	15
0	460
0	462
0	462
0	351
0	350
0	350
0	344
0	341
0	326
0	331
0	324
0	292
0	229
0	329
0	292
3	1276
0	2153
0	85
0	1960
2	2153
0	2035
0	2102
0	2102
0	2197
0	131
1	100
7	1978
0	532
0	2055
4	2191
0	2099
1	2167
2	14
0	97
0	97
0	97
0	97
0	97
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	95
0	95
0	94
0	94
0	94
0	94
0	93
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	92
0	93
0	92
0	92
0	28
0	29
0	29
0	29
0	23
0	10
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	12
0	0
1	0
0	0
0	32036
0	0
0	33545
0	39
0	33641
0	1
0	1228
0	18514
5	33604
4	32870
0	1368
0	33591
1	33670
153	19308
7	28289
0	967
0	2715
2	2897
92	10349
0	2472
0	437
0	2433
0	2223
0	2350
0	2188
0	2256
0	2492
0	2257
0	2452
0	2461
0	2391
1	2416
0	2382
0	2165
0	2065
0	2226
0	2213
2	248
0	2417
0	2421
0	2430
0	887
0	2432
0	2394
0	391
0	2435
0	2430
0	2350
0	11
0	11
0	11
0	11
0	11
0	11
0	3
1	0
1	170
0	172
0	195
0	156
0	164
0	50
0	31
0	7
2	6
0	2
25	7
0	7
0	5
0	804
0	768
0	804
0	753
0	757
0	720
9	88
1	111
0	99
0	49
0	83
2	64
0	10
0	29
0	0
0	29
0	29
0	0
0	29
1	29
0	28
0	14
0	10
0	29
0	0
0	28
0	0
0	29
0	29
0	29
0	0
0	29
0	29
0	534
0	567
0	802
0	441
0	442
0	863
0	858
0	336
0	662
0	855
0	632
0	337
8	1294
0	1279
0	726
0	1278
0	1279
0	1279
0	1278
0	1276
0	1278
0	1232
0	46
0	247
0	240
0	202
0	167
0	54
5	26
4	20
0	22
0	22
0	0
0	783
1	771
0	783
0	768
0	751
0	785
0	327
0	330
0	1437
0	1427
0	1420
0	1415
0	1418
0	87
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	10
0	322
0	400
0	400
0	400
0	125
0	125
0	112
0	331
0	316
0	321
0	321
0	331
9	331
1	3
0	330
45	3
117	3224
0	3221
0	2876
0	1405
1	1192
0	1062
1016	0
0	24
0	24
0	24
0	24
0	0
0	7
0	24
0	24
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	24
30	485
0	485
0	8
0	183
0	183
0	183
0	183
0	8
0	67
0	67
0	67
4	125
1	139
0	126
0	123
0	121
0	19
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	135
0	135
0	0
0	7
0	2
0	688
0	502
0	701
2	541
0	689
0	703
5	863
0	856
0	862
0	1278
0	1357
0	1269
0	1269
0	1357
0	1275
0	1357
0	1275
69	16
0	1681
0	265
0	306
0	103
0	297
0	930
0	930
0	900
0	945
23	960
0	741
0	603
0	852
0	944
0	912
0	917
0	121
0	27
13	21
2	54
3	54
18	51
0	58
1	75
0	54
0	50
0	50
0	35
1	14
4	10
0	0
0	0
0	865
0	865
0	797
0	860
0	836
0	1
0	800
0	807
0	837
0	830
0	838
0	857
65	865
0	0
0	790
0	797
0	861
2	5
0	741
4	360
0	360
3	945
0	490
43	927
0	2041
1	2188
0	2075
0	1798
0	3
0	3
0	0
0	575
0	596
0	596
0	57
0	596
0	16
0	11
468	71
0	14
0	69
98	4
0	777
0	777
0	0
0	777
0	0
0	483
0	481
0	481
0	479
0	469
0	464
0	481
0	477
0	480
0	469
0	481
0	462
0	467
3	457
0	475
0	475
0	5
0	5
0	464
0	464
0	475
0	471
0	481
0	465
0	465
2	107
0	107
0	0
0	26
0	265
0	268
0	271
0	23
0	30
0	267
0	287
0	234
1	216
106	25
0	616
0	619
0	616
0	616
0	615
0	615
0	615
3	620
0	614
0	614
0	604
0	604
0	604
0	599
0	595
0	595
0	9
0	10
0	5
0	75
0	76
0	0
0	0
15	73
0	56
0	279
0	42
0	75
7	1140
7	1096
32	1070
0	1024
0	1107
6	1156
0	1106
0	211
0	120
1	122
0	1221
2	921
0	1085
3	1252
0	1195
0	1257
0	1050
0	1171
0	1224
0	1200
0	1204
0	1226
0	1189
0	1099
0	1173
0	1211
0	1245
0	4
0	1200
0	9
0	31
5	299
3	2
16	653
0	614
0	508
12	440
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	6
0	7
0	6
0	4785
0	4729
0	4736
0	4505
0	4735
0	4728
0	4737
0	4736
0	4273
0	4756
0	4757
0	4757
1	4455
0	4758
0	4223
0	4756
0	4164
0	4626
0	4689
0	4605
0	4627
0	4758
0	3487
0	4564
0	4688
0	4722
0	3770
109	4809
0	4545
0	4731
0	4678
0	3491
1	4575
0	4520
0	4757
0	4288
0	4740
0	4316
36	764
191	765
4	84
2	0
0	0
0	0
0	39
0	37
0	12
0	37
0	39
0	39
0	0
0	1
0	0
4	0
1	17
0	4
0	16
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	155
0	175
2	175
0	175
4	174
0	141
0	175
0	175
0	0
0	10
0	140
0	507
0	514
3	502
0	517
0	495
0	139
0	498
0	513
0	17
0	528
0	2
0	528
0	517
0	351
0	0
0	4
0	5
0	5
0	741
0	742
0	727
0	723
0	734
0	733
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	52
0	45
0	45
0	55
0	7
0	52
0	55
0	45
0	0
0	0
0	0
0	42
0	55
0	0
0	1
0	6
1	9
0	5
0	6
0	8
0	0
0	4
0	5
0	0
0	0
0	1
0	7
0	5
0	3
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	2
0	6
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
31	341
0	341
0	1
72	1108
0	1108
0	1031
0	1031
2	1030
0	1030
0	1030
0	814
1	750
0	814
0	809
0	795
0	693
0	796
1	728
0	808
0	714
0	0
0	447
0	455
0	455
0	14
0	468
0	460
0	464
0	61
0	462
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	6
0	243
1	243
0	243
0	242
0	236
0	242
0	242
0	238
0	103
0	243
0	238
0	231
0	240
0	239
0	243
0	241
0	98
0	99
0	98
0	236
0	4
0	100
0	241
0	461
0	460
0	453
0	357
0	309
0	219
0	1
29	811
0	807
0	805
0	797
0	800
0	779
0	597
0	597
0	589
0	345
0	176
0	2
0	213
0	239
0	239
0	222
0	169
0	155
0	223
0	204
1	186
0	185
1	132
0	79
28	2
0	3
0	0
0	545
0	400
0	336
0	430
0	543
0	544
0	544
0	454
0	633
0	431
0	399
0	539
0	632
0	398
0	430
0	543
0	431
0	432
0	0
0	0
0	0
0	0
1	0
2	1
0	309
0	4
0	4
0	4
0	4
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	332
0	405
788	442
0	117
0	82
0	16
0	67
0	6
19	27
0	10
4	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	0
155	45
0	40
0	45
0	42
0	45
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	249
0	249
0	249
0	1
0	249
0	248
0	249
0	249
0	0
0	1
0	165
0	88
0	0
0	14
27	120
0	9
0	12
0	14
0	120
0	7
0	10
0	78
0	78
0	77
0	0
0	0
0	22
0	101
0	101
0	0
0	66
0	0
0	15
0	101
0	17
19	11
1	363
0	751
0	751
0	687
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	84
0	86
0	86
0	86
0	93
0	82
0	86
0	87
0	84
0	75
0	84
0	10
0	86
0	86
0	119
0	72
0	80
0	84
0	84
0	85
0	84
0	0
0	0
0	86
0	85
0	86
0	84
0	119
0	72
0	84
0	86
0	84
0	84
0	84
0	86
0	86
0	84
0	84
0	84
0	84
0	84
0	85
0	84
0	84
0	86
0	82
0	86
0	84
0	6
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
7	1949
0	1947
0	1
0	1
0	1
0	1
0	0
0	0
0	0
14	29
0	29
0	29
0	29
0	48
0	42
42	48
0	1
0	48
0	1
0	47
0	0
0	20
0	0
0	0
0	0
0	0
0	149
0	203
0	205
0	205
0	204
0	205
0	205
0	37
0	144
0	189
0	192
0	203
0	205
0	205
0	189
0	189
0	204
0	0
0	85
0	91
0	91
0	91
0	91
0	92
0	85
0	92
0	92
0	87
0	91
0	92
0	92
0	91
0	87
0	85
0	91
0	91
0	92
0	85
0	89
0	90
0	80
0	80
0	80
0	79
0	73
0	75
0	79
0	76
0	60
0	56
0	51
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	99
0	99
0	96
0	96
0	70
0	70
0	57
1	28
0	15
0	15
10	47
0	48
4	23
0	3
0	4
0	4
0	4
0	2
0	2
0	293
3	298
0	4
0	4
0	7
0	290
0	3
1	4
0	3
0	2
0	4
0	1
0	289
0	289
0	0
35	18
0	18
0	19
0	18
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	0
0	2
0	9
0	1
0	9
0	21
0	22
0	22
0	22
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	81
0	93
0	92
0	92
0	91
0	91
0	92
0	92
0	92
0	92
0	92
0	90
0	92
0	91
0	92
0	91
0	93
0	91
0	83
0	72
0	92
0	92
0	82
0	92
0	90
0	91
0	91
0	92
0	92
0	91
0	91
0	90
0	91
0	91
0	91
0	89
0	81
0	81
0	92
0	92
0	92
0	91
0	90
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	92
0	92
0	93
0	82
0	65
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1072
0	1067
0	1052
0	1071
0	1072
0	1072
0	1047
0	1065
0	1071
0	1065
0	738
0	755
0	750
0	6
0	1
0	0
0	365
0	359
9	168
0	182
0	108
0	48
0	327
0	814
0	479
0	0
0	0
0	1
0	0
0	479
0	420
0	790
14	823
0	170
0	202
0	60
0	60
0	60
0	67
0	67
0	67
0	67
0	67
0	67
0	66
0	66
0	63
0	62
1	60
4	254
0	254
0	254
0	254
0	254
1	251
0	251
0	254
0	256
0	253
0	255
0	251
0	253
0	254
0	254
0	253
0	253
0	254
0	254
0	254
0	246
0	246
0	250
0	250
0	251
0	250
0	249
0	246
0	246
0	239
0	60
0	60
0	34
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1518	1987
0	1985
65	1823
0	0
0	0
0	0
0	0
0	0
0	0
0	93
5	60
4	93
0	73
0	0
0	0
9	26
0	20
15	26
0	20
0	5
0	5
0	1
0	5
0	0
0	0
0	0
2	91
1	22
124	110
0	110
0	1585
0	1577
0	1
0	1314
1	678
0	1580
0	1539
0	7
0	1114
0	1510
0	1123
6	1233
0	1588
0	1473
0	1103
0	1590
0	983
0	1589
0	1574
0	1582
0	1534
0	1317
0	7
0	584
0	1573
0	1567
0	571
0	3
0	1582
0	1116
0	8
0	1574
0	5
0	1570
0	3
0	3
0	0
0	1583
0	89
0	130
4	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	190
0	179
0	183
0	189
0	169
41	191
0	5
0	190
0	168
0	188
0	1
0	3
0	60
0	62
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	60
1	60
0	60
0	60
0	1
0	0
0	60
0	60
0	8
0	59
0	0
0	0
0	57
0	57
0	57
1	4
0	0
0	1106
0	1333
0	1109
0	1312
0	1320
0	1346
0	1333
0	1324
1	1314
0	1334
0	1252
0	1095
0	1108
0	1322
0	1233
0	1284
0	1336
0	1225
0	1162
0	0
1	842
0	8
0	142
0	2000
0	2001
0	2002
0	2001
0	1999
0	1999
0	1969
0	1989
0	1710
0	1706
0	1704
0	1704
0	1702
0	1702
0	1702
0	1702
0	1700
0	1701
0	1702
0	1702
0	1700
0	1700
0	1702
0	1700
0	1700
0	1700
0	1700
0	1700
0	1700
0	1700
0	1700
0	1700
0	1700
0	1669
0	1700
0	1700
0	1700
0	1700
0	1700
0	1700
0	1508
0	1501
0	1501
0	1501
0	1501
0	1143
0	1113
0	1113
0	1113
0	1113
0	1113
0	1113
0	1113
0	1113
0	1082
1	1115
0	1115
0	1068
0	1110
0	1108
0	1108
0	1108
0	1108
0	965
0	649
0	589
0	589
0	591
0	581
0	581
0	581
0	583
0	581
0	581
0	575
0	574
0	574
0	528
0	563
0	561
0	540
0	542
0	540
0	520
0	414
0	412
0	412
0	412
0	412
0	412
0	300
0	46
0	44
0	28
0	25
0	15
0	8
0	8
0	8
0	1
0	0
0	0
0	5
0	70
0	43
0	94
0	94
0	5
0	0
0	14
0	14
0	94
0	14
0	43
0	5
0	11
0	14
0	14
0	93
0	94
0	12
0	12
0	14
0	14
0	43
0	14
0	14
0	14
0	14
0	14
0	5
748	427
0	33
0	397
1	5
0	99
0	97
0	101
0	101
0	99
0	3
0	5
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
1	1399
1	1422
0	1421
0	1419
0	1418
0	1418
0	1399
2	1402
0	1341
0	1417
0	1417
0	1337
0	1131
0	1119
0	996
0	1066
0	1101
0	239
0	85
0	129
0	22
0	37
0	1
0	1
0	1211
0	1211
0	1215
1	1175
0	1118
0	58
0	1138
0	1157
0	51
0	1141
0	1132
0	1205
0	1115
0	160
0	2
0	12
0	2005
2	2
22	2005
0	985
0	1010
0	985
0	1010
0	985
0	985
0	1010
0	985
0	977
0	1010
0	985
0	1002
0	994
0	986
0	998
0	986
0	998
0	980
0	980
0	952
0	959
0	979
0	984
0	981
0	462
0	458
0	267
0	213
0	220
0	38
0	15
0	12
0	12
0	12
0	12
0	12
0	11
0	9
0	8
0	5
0	5
0	4
0	151
0	153
0	150
0	147
0	145
0	140
0	139
0	140
0	140
0	140
0	139
0	0
0	0
0	0
0	0
0	0
0	1175
0	1182
0	1175
0	1175
0	1174
0	1154
0	1174
0	0
0	0
0	0
0	1
0	1175
0	1118
0	1174
0	1174
0	1167
0	1182
0	1175
0	1182
0	0
0	1
0	1168
0	1174
0	1175
0	1174
0	1167
0	1175
0	1
0	0
0	1173
0	1173
0	0
0	1175
0	1175
0	1146
0	1154
0	1
0	1
0	1
0	1
0	0
0	1176
0	1
0	1
0	1175
0	1145
0	0
0	1
0	1175
0	1174
0	1
0	1146
0	0
0	1176
0	0
0	0
0	1166
0	0
0	55
0	1182
0	0
0	0
0	1
0	1174
0	1
0	0
0	8
0	1174
0	1175
0	1050
0	1175
0	1
0	1
0	0
0	1168
0	0
0	1175
0	0
0	55
0	0
0	52
0	0
0	0
0	0
0	1140
0	1146
0	1175
0	0
0	1
0	1
0	1
0	1150
0	44
0	1
0	1
0	1
0	1
0	0
0	1
0	1175
0	1175
0	0
0	1
0	1
0	1
0	1175
0	0
0	0
0	15
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
0	479
0	478
0	477
0	425
0	8
0	462
0	465
0	479
0	488
0	473
0	456
0	8
0	475
0	467
0	189
0	476
0	487
0	463
0	457
0	477
0	2
0	2
0	109
4	1478
0	1667
0	1664
0	1505
18	1514
0	1669
0	1669
2	1515
0	1669
0	1669
0	1478
0	1669
0	1647
0	1531
0	1463
0	1669
0	1643
0	1643
0	1475
2	795
0	1057
0	1059
0	1034
0	825
0	631
0	586
0	437
0	332
0	6
0	2
0	0
0	5
0	2
0	2
0	7
0	1
0	1
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	269
0	269
0	1
0	58
0	2480
0	2524
0	550
1	149
0	2524
0	65
1	159
0	2390
0	2480
0	2536
0	4
0	9
17	160
0	6
0	2395
0	439
0	428
0	439
0	436
0	439
0	438
0	438
0	438
0	0
0	670
0	652
0	627
2	708
0	695
0	25
0	265
0	263
0	265
0	268
0	265
0	267
0	265
0	261
0	250
0	140
1	587
2	76
0	581
0	573
0	373
0	376
0	376
0	0
0	65
0	65
0	4
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	89
0	355
0	6
2	356
0	0
0	0
0	0
0	184
0	121
0	184
0	184
0	0
0	184
0	1
0	0
0	184
0	0
0	0
0	120
0	184
0	184
0	0
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	184
0	0
0	0
0	184
0	0
0	1
0	184
0	0
0	0
0	0
0	1
0	1
0	121
0	121
0	184
0	184
0	0
0	121
0	121
0	120
0	184
0	0
0	0
0	1
0	1
0	0
0	0
0	56
0	70
0	131
0	132
0	142
0	69
0	11
0	130
31	142
0	67
0	627
0	630
0	421
0	432
0	427
0	427
0	423
0	413
0	11
0	8
21	40
0	39
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	365
0	363
0	365
0	365
0	26
0	27
0	23
0	24
0	24
0	25
0	23
0	25
0	23
0	22
0	3
0	3
0	2
0	0
0	0
0	0
0	0
9	942
0	941
0	939
0	943
0	943
0	940
0	931
0	941
0	909
0	932
0	931
0	915
0	920
0	911
0	902
0	886
0	895
0	104
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	25
0	24
0	1
4	1
0	0
0	1
0	8
7	391
0	126
0	122
0	8
0	286
0	282
0	371
0	382
0	382
0	382
0	129
0	128
0	121
0	100
0	86
0	25
0	18
0	13
0	17
0	3
0	6
0	18
0	17
0	15
0	0
0	4
0	4
0	8
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	62
27	156
69	631
7	100
71	658
0	127
0	61
0	36
0	70
0	62
0	73
0	11
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
2	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	7
0	899
0	909
0	823
0	829
0	8
0	898
0	28
0	909
0	906
0	798
0	898
1	8
0	896
0	911
0	52
0	226
0	593
0	817
0	861
0	803
3	21
0	34
0	34
0	244
7	247
0	2
0	8
0	1002
0	1004
0	1004
0	991
0	994
0	989
0	989
0	26
0	8
0	14
0	24
0	28
0	19
0	10
0	28
0	6
0	0
0	3
0	3
2	1
0	1
0	7
0	6
0	0
0	0
0	221
12	85
0	232
0	32
0	230
0	224
0	219
0	219
0	220
0	232
0	59
0	231
0	47
0	59
0	231
0	229
0	230
1	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
81	15
0	0
0	15
0	8
0	0
0	6
0	6
0	6
0	15
0	15
0	14
0	0
0	6
0	6
0	6
0	6
0	19
0	19
0	18
0	19
0	19
0	18
0	19
0	19
0	19
0	18
0	18
0	19
0	19
0	18
0	18
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	18
0	19
0	18
0	19
0	19
0	18
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	39
0	39
0	39
0	3
0	2
0	376
63	1660
7	1446
2	1224
0	554
0	1
0	35
0	42
0	45
0	36
0	45
0	5
0	41
2	558
0	30
0	24
0	26
0	37
0	7
3	74
0	1
0	89
0	89
0	23
0	83
0	48
0	46
0	49
1	48
0	48
0	46
0	46
0	46
0	46
0	45
0	46
0	45
0	47
0	46
0	46
0	48
0	5
0	3
0	236
0	233
0	233
0	236
0	236
0	233
0	236
0	0
0	233
0	57
0	56
0	2
400	45
0	0
0	0
0	3
0	0
0	41
7	150
0	150
0	439
0	439
0	439
3	439
0	434
0	431
3	423
1	412
0	407
2	0
0	8
0	42
0	26
2	0
1	1
0	1
1	42
0	2
0	12
0	3
3	1
0	268
0	263
0	269
0	245
0	277
0	216
0	276
0	211
0	256
2	265
1	218
0	267
28	242
0	84
3	268
0	10
0	15
0	41
1	159
0	91
0	118
0	144
0	88
0	61
0	412
0	275
0	418
0	430
0	359
1	418
0	415
0	314
0	430
0	420
0	280
0	424
0	430
0	414
0	432
0	414
0	416
0	426
0	418
0	424
12	436
0	374
0	408
0	265
0	412
0	414
0	379
1	221
0	378
0	237
0	414
2	373
3	26
1	92
0	92
0	92
2	83
0	92
0	89
0	92
0	92
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	0
0	563
1	530
0	563
0	517
0	562
0	558
0	555
0	555
0	11
0	557
0	558
0	43
0	555
0	43
0	26
0	74
0	76
0	76
0	61
0	76
0	75
0	75
0	75
0	76
0	76
0	76
0	74
0	76
0	76
0	76
0	74
0	0
0	76
0	813
13	860
5	744
0	743
0	73
0	1034
0	1034
0	1034
0	1031
0	1031
0	995
0	994
0	1031
0	860
0	1019
0	1026
0	1026
0	853
0	1026
0	972
0	1010
0	1012
0	49
0	9
0	4
0	1
0	0
0	63
0	36
0	62
0	63
0	62
0	63
0	63
0	62
0	62
0	62
0	0
0	0
0	329
0	329
0	0
0	0
0	329
0	329
0	0
0	283
0	0
0	329
0	329
0	321
0	329
0	294
0	328
0	0
0	294
0	329
0	0
0	329
0	41
0	39
1	84
3	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	3
0	2
0	3
0	0
0	2
4	189
0	189
0	189
0	189
0	190
0	189
0	168
0	167
0	173
0	161
1	149
0	147
1	134
0	129
19	130
0	147
0	145
0	145
0	134
0	140
0	145
0	145
0	10
0	10
0	10
0	10
0	0
0	1163
0	1173
0	1139
0	1204
0	1214
0	1155
2	1153
0	1109
0	1188
0	1132
0	1174
0	256
0	236
0	198
0	77
0	76
2	34
0	50
0	39
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	734
0	734
0	733
0	733
0	733
0	734
0	734
0	733
0	707
0	734
0	734
0	721
0	733
0	734
0	733
0	0
0	414
0	0
0	0
0	737
0	737
0	733
0	4
0	726
0	734
0	736
0	4
0	1
0	0
0	28
0	340
0	341
0	326
0	326
0	2
0	336
0	328
0	328
0	340
0	310
0	255
0	163
0	325
0	2
0	314
0	323
0	292
0	293
0	297
0	21
0	211
0	0
0	10
2	10
9	10
0	0
0	11
1	11
0	586
0	691
0	678
3	272
0	365
4	378
0	688
2	389
0	613
0	584
0	609
0	661
0	447
0	669
0	429
