UniqueCount	AmbigCount
154	2535
6	275
1	2846
0	2746
0	978
25	782
0	16
0	19
0	18
0	18
0	17
0	16
0	19
0	368
1	333
0	368
0	237
4	368
0	368
0	368
0	345
0	362
0	67
0	94
1	63
3	63
0	50
0	148
0	822
0	804
0	776
0	746
0	778
0	824
0	746
0	765
0	665
0	805
0	746
0	745
0	521
10	698
0	659
2	761
0	741
4	659
0	698
0	714
0	27
0	112
1	762
0	697
0	747
0	45
0	716
0	705
0	761
0	636
0	717
0	2
0	440
0	0
0	543
0	567
0	305
1	532
0	513
0	503
0	390
0	378
1	414
0	471
0	654
0	477
0	348
0	572
0	97
0	274
0	197
0	484
0	451
0	551
1	80
0	349
0	256
616	455
0	433
2	122
0	404
0	197
1	1
0	1
0	1
59	469
0	469
3	1
0	1
790	1466
50	1469
0	1461
0	1439
4	1413
2	1357
1	1411
0	851
0	1390
0	1418
0	562
1	50
1	94
0	30
270	1588
8	1085
2	1457
0	1120
0	1121
0	1238
0	1049
0	1146
0	487
0	1102
0	1098
0	1108
0	895
0	85
97	576
7	576
11	28
0	45
1	1875
0	2034
1	1938
0	1852
4	2013
1	1984
0	235
0	1864
0	1941
2	1996
2	2144
0	1984
0	1962
0	484
0	141
18	4355
39	4529
19	3478
0	4504
0	4500
0	4587
0	4066
7	25
11	708
15	522
0	75
17	81
9	328
16	329
11	364
0	66
0	4177
0	4212
3	3128
0	3875
0	689
8	3734
0	3823
0	4142
0	3507
0	3823
0	3966
0	4099
0	4137
0	4588
0	4046
0	3990
0	4203
0	3088
0	4107
7	4151
0	4135
26	1657
0	1650
1	1654
0	1516
0	1646
0	613
0	1649
0	1643
0	1632
6	1580
23	1654
1	1854
2	1267
0	584
12	795
2	932
0	1731
0	709
0	1481
5	1581
33	813
14	752
0	858
10	81
2	81
0	54
0	25
12	28
0	28
0	7
0	0
0	2
0	99
0	1094
0	829
0	800
4	838
0	912
0	781
0	997
1	139
10	985
3	317
30	22368
41	20106
0	22424
29	22398
0	18601
31	4378
0	22755
0	7918
0	21146
4	22281
1	71
2	22257
18	7473
2	22280
11	471
0	7515
19	10961
0	1658
0	564
0	439
0	189
1	177
0	347
2	437
0	165
1	461
0	395
1	258
0	444
0	133
0	387
0	436
0	436
0	396
0	431
0	407
0	409
0	400
0	435
0	423
0	138
1	427
0	436
0	190
0	165
0	8
7	69
40	76
0	15
0	2
0	35
1	36
0	33
1	36
0	33
0	31
0	35
0	33
0	35
0	25
0	18
0	35
0	2
0	0
2	0
0	54
1	54
0	33
4	39
0	39
0	8
0	0
15	1920
0	1892
0	1325
0	1111
0	1899
12	1367
0	1906
0	586
12	1015
0	100
28	178
0	173
0	80
10	10
0	630
0	1178
1359	1333
2	616
45	147
1	115
39	633
0	122
0	2224
0	2156
17	2234
2	2173
0	2143
8	2217
0	2194
0	2215
0	2061
1	2193
11	2205
0	2099
0	1152
0	2062
27	2114
4	2166
0	1125
0	113
0	75
4	2180
26	2176
0	1012
1	2142
0	2059
0	580
0	580
0	216
195	580
138	750
4	750
0	1141
0	1103
0	1059
0	1199
0	1139
0	1037
0	1193
4	1079
0	1135
1	335
0	1018
0	443
0	148
0	3
0	23
0	21
1	29
1	264
0	208
0	150
2	7
0	10
340	2
0	916
0	760
0	887
0	634
0	831
0	933
0	819
8	872
3	101
0	78
0	44
0	17
21	1089
0	1022
7	94
32	939
2	57
0	49
0	38
0	654
0	728
0	1286
0	1190
0	1287
0	1302
0	1286
0	1249
0	1288
0	741
0	137
0	1305
0	1255
0	1236
0	1193
0	693
0	1243
0	1285
0	1232
0	1243
0	1286
0	1287
1	240
0	781
0	1252
0	87
0	0
0	0
0	1785
0	1824
2	1824
3	1911
0	1822
0	1673
0	38
0	1821
0	1806
0	1804
0	373
17	223
0	133
224	84
4	84
0	5111
0	5111
0	5111
0	1526
0	5111
0	4867
0	46
0	399
321	6321
0	2776
4	2780
0	4861
2	22
39	4872
1	4870
0	197
0	215
0	212
0	223
0	180
0	230
0	182
0	114
0	12
2	192
0	40
0	1997
5	1809
0	1857
10	1557
37	1577
0	1842
0	1874
1	1818
9	1823
1	1792
0	1945
0	1945
0	2432
0	2280
0	2238
0	2143
0	2378
0	1110
0	2373
0	2310
0	2374
0	2181
0	2174
3	1811
0	2437
0	2164
0	2091
0	2307
0	2221
0	2020
0	2157
0	2317
0	2162
0	2292
0	2169
0	1812
0	2248
0	2233
0	2176
0	1761
27	0
0	0
0	0
1	0
0	570
2	2819
7	2953
0	1595
3	2744
0	1427
0	2745
0	3062
5	1661
2	2922
0	2912
10	1985
32	159
0	2818
0	1957
0	2818
0	2831
14	2827
59	861
5	456
27	444
0	471
0	270
0	36
0	319
12	256
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	159
4	300
1	617
0	553
10	597
9	564
4	574
0	608
0	329
0	329
0	12
0	12
2	12
0	12
0	12
0	11
0	11
1	1
0	1
0	1
0	1
0	1
0	5175
0	5678
0	5176
3	4956
2	5172
0	4352
0	5351
0	1232
0	3875
1	1155
0	822
0	823
0	820
0	804
0	819
0	795
0	824
0	798
0	776
0	806
0	103
0	791
0	793
0	820
1	821
0	745
0	817
0	796
0	745
0	712
0	798
0	774
0	790
0	823
0	766
0	784
0	749
0	782
0	686
0	763
0	783
0	737
0	739
0	752
0	766
3	742
0	782
0	795
0	742
0	318
9	181
0	201
1	163
0	173
2	131
0	100
0	95
0	128
0	51
0	52
0	16
0	666
0	644
0	187
0	698
0	675
0	42
0	239
0	652
0	603
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	587
0	723
0	741
0	629
0	670
0	727
0	802
0	652
0	723
0	716
0	690
0	674
0	664
0	384
0	303
0	713
0	619
0	698
0	617
0	644
0	698
0	627
0	605
1	646
0	727
0	609
0	727
0	684
0	693
0	711
0	700
0	620
0	605
0	679
2	662
0	624
0	189
0	131
0	104
0	100
0	18
0	10
5	58
1	61
0	16
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	20
0	1214
2	1265
5	1308
0	1312
0	1295
0	1278
0	1253
0	1337
1	1190
6	1255
0	1206
0	1195
0	612
0	1144
0	933
1	931
0	163
0	263
1	33
1	709
37	712
0	455
0	497
1	263
9	614
0	392
0	492
0	79
0	277
0	1450
0	1450
0	1873
0	2583
0	2596
0	2509
3	2182
0	1360
0	2038
3	2605
0	1768
0	2578
0	2560
0	2618
0	2181
0	3035
0	1773
0	1401
0	2505
0	791
0	557
0	553
0	521
0	523
0	553
0	552
0	523
0	523
1	355
0	554
0	51
0	575
0	202
0	533
0	558
1	522
0	560
0	533
0	500
0	487
0	206
0	579
3	562
0	582
0	209
0	472
0	207
0	376
0	535
0	583
0	102
0	521
1	522
0	521
0	522
0	522
2	522
35	452
0	195
0	522
1	520
0	180
1	64
2	225
24	225
28	35
0	14
0	489
3	460
0	561
1	457
2	435
2	465
0	100
1	332
22	354
1	162
0	103
8	55
0	2507
16	3268
1	2051
0	2340
2	1688
2	2393
0	1546
0	855
0	736
0	746
604	5888
9	3639
5	5500
38	1070
0	5136
1	4610
3	2644
177	892
1	129
1	1110
0	1045
0	1002
0	952
0	819
0	1000
2	889
12	879
2	167
0	179
0	268
0	402
2	135
30	508
0	122
5	77
0	84
0	70
0	792
0	693
0	769
0	748
0	794
0	695
0	807
0	612
0	736
0	236
1	705
0	733
0	793
0	781
0	744
0	568
0	548
0	623
0	432
0	466
0	87
0	45
0	58
0	465
0	23
0	119
1	73
0	14
0	50
0	33
0	1148
11	709
0	1150
9	1150
0	1610
10	1376
0	963
69	1334
0	1060
13	610
2	517
0	393
0	393
0	390
0	382
0	333
0	390
0	31
0	376
0	396
0	384
0	398
0	330
0	368
0	397
0	341
0	335
0	286
0	316
0	406
0	259
0	363
1	371
0	367
0	356
0	378
0	361
0	224
0	220
0	136
0	58
1	163
0	15
0	98
0	123
0	182
0	185
0	145
7	201
0	187
0	117
0	201
0	189
0	132
0	185
0	149
0	191
0	120
0	145
0	193
0	183
0	185
0	184
0	142
0	28
0	193
0	193
0	184
0	185
0	190
4	184
0	189
0	194
0	186
0	184
0	195
0	192
1	151
0	77
0	176
0	48
0	32
0	53
0	50
0	30
0	20
0	9
0	74
0	2874
0	3461
0	3402
0	913
0	3542
0	3299
0	3091
0	3207
0	3280
0	3235
0	3092
0	1844
0	1607
0	1039
0	1312
0	1127
0	1049
0	506
0	416
0	156
0	2398
0	2396
0	2410
0	2464
6	2328
0	2324
0	2392
0	2264
0	2154
0	2502
0	2324
2	97
0	2294
0	2371
0	2425
0	2418
0	2388
0	2382
0	2478
0	2485
0	1807
2	77
0	101
0	2439
0	2253
0	2232
0	2163
0	2379
0	2330
0	2305
0	1868
0	2308
0	2345
0	1821
0	2366
0	2282
0	2368
0	2341
0	2311
4	2439
9	163
2	2128
0	98
1	132
3	90
0	142
0	628
0	637
0	633
0	652
0	644
0	620
0	657
0	640
0	176
0	488
0	577
0	643
0	645
0	640
0	603
0	467
0	219
0	75
4	549
0	438
0	588
0	434
1	586
0	605
0	539
0	471
0	503
1	589
0	425
0	550
0	527
6	536
0	539
0	536
0	540
0	521
0	549
1	144
0	141
0	458
0	4635
0	4630
0	4559
0	4445
5	4271
0	4603
0	4671
0	4637
2	4549
0	4588
0	4341
0	4026
1	4411
0	4586
0	4631
0	3977
0	4527
4	4463
0	4486
0	4638
1	4589
0	3840
0	4236
0	4283
83	4544
0	1658
0	4490
0	4596
0	4264
0	4310
0	4260
10	1621
0	215
6	4636
0	4440
4	4630
0	4214
2	219
0	4630
0	4
0	376
0	366
0	2592
0	600
14	48
7	1991
28	829
22	1193
2	1763
4	1399
2	1942
0	13
3	1407
0	1205
35	1114
0	96
1	168
0	266
0	78
0	93
0	105
0	115
0	108
0	1089
0	1174
3	948
0	1112
0	987
1	1033
0	649
0	935
0	873
0	1115
0	155
5	116
1	234
6	361
0	46
1	317
0	402
16	362
0	13
25	405
1	415
32	414
3	388
0	402
0	379
43	596
0	524
0	571
0	574
0	404
0	405
0	420
0	422
0	616
0	416
0	399
0	402
0	495
0	518
0	480
0	398
164	2078
217	2073
5	1561
1	1641
0	21
0	1640
2	1195
0	1695
0	1852
0	1680
0	853
0	1329
1	339
0	973
1	1703
0	130
0	979
2	1518
32	1097
0	739
7	122
6	207
0	293
0	1012
0	988
0	938
0	979
0	967
0	1009
0	966
0	982
0	1003
0	947
0	967
0	964
0	964
0	967
0	959
0	1000
0	985
0	993
0	968
0	1015
0	969
1	952
0	1007
0	1005
0	1019
0	930
0	989
0	992
0	975
6	975
0	1012
0	39
1	32
1	57
0	833
0	939
2	833
0	968
0	957
0	981
0	369
0	852
0	690
0	930
0	889
0	845
0	949
0	941
0	496
1	285
21	22854
0	22361
0	21157
0	19779
1	21203
0	17129
0	19887
0	21223
25	20023
0	2701
1	20973
1	8414
1	8831
0	7970
9	5933
1	6738
0	6344
0	4615
5	4692
0	910
1	874
3	860
1	146
93	145
5	878
3	61
0	820
0	77
0	85
0	40
0	333
0	332
0	349
1	190
0	335
0	310
0	203
0	9
0	37
1	64
0	45
0	74
0	67
0	63
0	31
2	9
15	34
0	29
0	1838
15	1574
0	1290
0	1842
0	412
0	1583
0	440
0	954
0	658
0	341
0	207
2	385
0	40
3	183
0	30
4	187
0	1
1	19
0	6
0	508
0	510
0	55
0	537
0	518
0	511
3	521
0	287
0	101
3	64
0	863
0	1388
0	1159
0	1218
0	1636
2	1280
4	1477
1	1322
0	703
0	1125
1	1371
1	3
0	769
2	790
0	43
3	731
0	769
0	787
0	376
0	758
0	774
0	783
1	754
3	54
10	70
0	4
21	2312
1087	3498
0	305
1	297
5	3348
0	2495
0	2426
0	2532
0	2663
0	1691
1	2724
1	2737
0	1180
0	2118
0	1574
0	235
3	52
0	32
1	696
0	333
1	361
0	444
2	293
0	339
0	67
1	57
0	283
0	295
0	297
0	296
0	334
0	222
0	364
14	363
25	110
0	47
0	1195
9	1241
0	1225
2	338
28	852
0	744
0	1195
0	1214
0	1124
0	1193
0	1001
0	71
15	25
1	10
0	24
104	0
1	7630
21	7248
18	7279
0	7759
0	7821
0	2361
0	7720
0	5796
6	5881
0	5592
0	5107
0	3363
0	3295
0	3017
1	3320
1	3585
0	3438
0	3525
0	3514
0	693
0	464
1	457
35	534
1	565
582	17206
11	1613
219	17550
65	112
4	68
0	112
0	100
0	107
1	9
1	3
0	4
420	174
0	105
0	103
2	163
0	10
2	136
0	52
0	43
0	137
0	65
1	318
0	607
0	603
4	614
0	630
0	622
0	326
0	215
0	128
3	65
0	0
0	103
0	103
0	103
0	82
0	31
0	103
3	103
0	9
0	103
0	103
0	109
0	106
0	108
0	96
0	111
0	103
0	82
0	1139
0	342
0	1014
3	1071
0	1061
1	1094
6	741
0	52
0	4
0	4
0	4
0	4
1	2
0	4
0	1
0	1
1	228
0	227
0	225
1	229
0	221
0	228
0	228
0	221
0	233
0	73
0	225
0	223
0	232
0	212
0	217
0	208
0	229
0	209
0	15
0	28
0	24
3	26
0	24
0	6
0	18
0	17
0	12
1	11
0	12
28	96
0	24
0	78
0	43
8	0
0	0
7	779
0	198
0	0
0	1471
24	1359
0	676
0	1387
0	1103
2	156
1	171
7	342
1	46
8	2755
2	2563
19	2878
4	709
0	3011
2	455
0	276
2	307
21	50
139	273
19	595
258	3087
29	3149
0	725
0	536
2	192
6	539
0	581
1	215
4	615
0	642
0	441
0	572
0	453
3	470
0	463
0	500
0	500
0	483
0	183
1	514
8	116
0	517
0	261
0	372
0	434
0	253
0	452
18	274
0	342
0	442
3	512
0	498
3	302
0	55
5	455
8	455
2	83
0	65
0	4125
0	4702
176	4166
9	4152
10	4405
10	4279
4	1513
62	2828
19	250
0	2900
0	645
10	1154
0	1217
0	1200
0	899
0	1103
0	882
0	986
0	1190
0	958
0	849
0	1224
0	26
1	94
0	987
1	1184
0	1206
2	1196
0	82
0	1126
0	874
7	1189
0	1036
0	897
0	752
0	1111
0	261
0	1238
0	269
4	419
0	117
33	189
0	37
0	34
0	28
0	37
1	4
0	35
0	26
0	46
0	1100
7	1691
0	2588
0	1271
0	2683
0	1577
0	134
0	2683
0	1347
0	1784
0	93
1	2695
7	1744
1	2771
0	1678
0	2682
0	1776
0	118
0	1531
0	2613
0	2354
0	2613
2	182
1	1587
0	230
0	1521
0	63
0	160
0	261
0	704
0	433
21	12048
4	7102
0	12024
0	12741
5	12693
1	12727
80	12630
0	277
0	702
0	750
0	6185
141	12639
0	842
8	12634
0	1031
0	4538
0	1353
0	659
11	2064
0	779
0	10374
0	1904
2	2959
0	4838
1	1018
1	4834
0	1288
1	1432
1	111
1	965
3	2028
9	10340
0	632
11	627
0	623
0	617
0	646
0	612
0	642
0	560
0	560
0	22
0	38
0	421
14	1475
0	1359
0	1518
0	1347
0	1266
0	1481
0	1359
0	1159
0	1465
0	1324
0	1425
0	1506
0	1380
0	1251
0	1543
0	1334
0	1452
0	1241
0	1419
0	845
0	976
0	1136
0	1373
0	1123
0	1174
0	1218
0	1354
0	721
0	1253
5	1504
0	701
0	1344
0	1351
0	1406
0	1437
0	1487
0	1239
0	1458
0	1450
0	1384
0	1366
0	1213
0	1363
0	1258
0	1360
0	1357
0	1376
0	1363
0	1442
0	1342
0	1448
0	1276
0	1435
0	844
0	1577
0	1281
0	1371
0	1337
0	771
0	1050
0	1236
0	1229
0	757
0	1408
0	1227
0	927
0	1342
0	1145
0	1203
1	1365
0	1363
1	763
0	1429
0	1430
0	746
0	1294
0	1350
0	1212
0	1111
0	1218
0	1151
0	1047
0	1029
0	851
0	1315
0	1283
4	1315
0	1225
0	1277
0	1425
0	1426
0	1264
1	104
0	14
0	6
0	14
0	14
0	12
0	11
0	6
0	14
8	20
0	13
1	13
0	2024
2	2035
0	2346
0	2047
0	1553
0	1537
1	900
10	371
0	1777
7	2119
3	1893
0	2140
1	477
0	372
0	198
0	421
0	448
0	468
0	410
0	471
0	172
0	77
0	137
0	473
0	463
0	127
0	446
0	389
0	458
0	386
2	338
5	39
1	41
2	211
3	183
0	204
3	180
0	434
0	347
0	458
2	404
0	443
0	384
0	481
11	429
0	402
9	370
0	359
0	483
0	440
1	409
0	459
0	361
0	116
1	459
0	422
0	271
1	14
1	947
0	945
17	998
6	161
5	884
4	93
0	46
0	10
0	13
0	10
0	2
0	2
0	2
0	2
0	0
0	2
0	2
8	43
15	1725
1	1733
10	1
0	359
1	828
0	1015
0	829
5	88
53	816
0	871
2	898
0	1225
0	717
149	1068
0	571
10	948
5	703
0	502
0	271
3	65
0	80
70	59
9	59
0	655
1	1930
0	1942
0	1956
0	1168
0	1672
46	1851
1	305
0	505
0	192
0	130
0	165
0	16
0	15
0	4
4	536
0	6
0	628
0	625
0	637
0	638
0	627
0	237
1	606
0	499
0	495
0	498
0	477
0	493
0	311
0	76
0	86
0	94
1	28
0	34
0	53
0	22
0	24
0	18
0	5044
0	5121
134	1287
0	5095
1	203
0	1039
1	493
1	806
0	0
4	0
0	0
3	10547
0	11803
5	11816
0	10882
0	11929
0	11881
2	11700
0	9711
0	11622
0	4513
1	11814
0	11805
0	5521
0	12019
0	11808
0	9457
0	11809
0	11681
0	10571
0	11777
0	11863
0	11810
0	11807
0	11593
0	11807
0	8714
0	10532
3	4057
0	3474
0	3544
6	2655
0	632
1	2362
0	1213
0	1164
6	1160
0	626
0	1637
0	1642
0	1638
0	1638
0	1643
0	1637
0	1594
0	1585
0	1636
0	1636
0	1623
0	1698
0	1639
0	1637
0	1692
0	297
0	1637
0	1637
0	1642
0	1637
0	1642
0	1637
0	1669
0	1694
0	1554
0	1643
0	1701
0	1645
0	1692
0	1691
0	1633
11	1724
0	1642
0	1642
0	1642
0	1593
0	1637
0	1642
0	1637
0	1626
0	1639
0	1693
0	1642
0	1637
3	498
0	1141
0	1026
0	1093
0	675
0	676
0	99
0	153
0	76
0	67
0	35
1	67
0	77
0	155
0	167
0	57
0	169
0	156
0	155
0	167
0	165
0	82
0	155
0	171
0	174
0	170
0	172
0	156
0	185
0	170
0	168
0	168
0	160
0	167
0	157
0	157
0	155
0	155
0	155
0	57
0	51
0	57
0	74
0	231
1	160
0	771
0	428
0	370
0	747
0	458
0	738
19	659
0	12
0	12
0	12
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	12
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	942
23	902
3	764
0	275
45	149
1136	47
20	44
89	97
1	95
1	30
44	110
550	102
0	29
1	32
5	6384
1	5248
0	6221
0	5471
0	4438
0	5304
0	2114
0	5296
0	3168
0	2914
0	2416
0	2386
0	2271
0	2350
0	1938
0	810
0	1963
0	1978
0	2014
0	1906
0	2078
2	521
0	493
0	259
3	324
0	354
0	42
5	1923
90	2429
0	2428
22	1199
18	1010
0	165
6	217
0	370
2	26
2	2406
20	2400
0	1638
1	2412
0	2055
0	2403
0	2261
0	2455
0	2368
13	2398
0	2462
0	1796
0	2216
0	2250
0	2437
0	2398
0	2312
0	2997
5	2541
0	2501
0	2426
0	2500
0	2553
1	2948
0	1546
0	31
0	39
0	38
0	34
0	38
0	4
0	23
0	33
0	13
0	34
0	22
0	13
0	34
0	7
0	11
0	105
0	639
0	227
5	639
0	608
0	642
1	140
1	164
0	52
0	58
0	50
0	61
0	78
0	557
0	603
0	602
0	606
0	590
0	559
0	564
0	56
0	633
0	581
0	610
0	617
2	479
0	557
0	518
0	39
0	19
0	617
0	609
0	488
0	585
0	505
2	582
1	591
0	580
0	484
0	576
0	576
0	528
0	559
0	584
0	541
0	399
0	610
0	613
0	613
0	564
0	114
0	29
0	63
12	3771
20	3735
104	940
3	9
0	309
0	79
0	110
0	350
0	369
0	316
0	334
0	149
7	25
0	71
0	251
0	160
3	242
1	63
0	247
0	291
0	24
3	32
0	114
0	69
0	232
0	57
3	299
3	112
0	90
1	0
0	80
69	4
3	4
4	578
163	1444
2	521
0	1231
11	45
0	0
0	212
481	217
5	187
0	152
0	1254
0	1449
0	226
0	239
0	1032
0	1263
21	1541
5	1261
14	1432
59	1252
0	1224
0	224
0	316
0	258
2	193
0	441
0	349
0	229
17	107
8	403
1	741
2	385
2	99
0	103
0	39
0	34
0	98
0	26
0	11
1	9
0	4
0	0
0	598
0	582
0	607
0	615
0	621
0	632
0	352
0	626
0	139
0	251
0	567
0	595
0	586
0	621
0	591
0	614
0	574
0	549
0	594
0	607
0	598
0	574
0	82
0	300
0	400
0	354
0	375
0	120
0	347
1	381
0	46
4	28
2	17
21	2
147	348
0	348
0	4865
0	4724
0	4718
0	4586
0	4731
0	3661
0	4177
0	4712
0	4576
0	4067
0	4731
0	4056
0	3634
0	4624
0	4253
0	4319
0	4697
0	3934
0	3639
0	4115
0	4044
0	4045
0	3931
0	4660
0	3759
0	3320
0	4354
0	1537
0	4561
0	3143
1	4179
1	4585
0	2703
0	4286
0	655
0	534
0	2795
0	53
1	261
0	699
0	692
3	103484
0	88119
0	94599
0	98287
1	92243
0	87781
0	87090
0	78022
1	23001
0	103370
1	97866
2	98160
0	91523
0	88102
0	96562
14	98201
5	98275
1	98076
0	91562
0	98271
0	97804
0	97809
0	97658
7	97694
0	97603
12	82366
0	82288
4	77324
0	97766
2	82285
3	95131
1	93769
2	93328
0	47798
10	56866
1	47838
0	56841
0	56878
3	32
0	32
9	204
0	970
2	672
0	1019
0	916
0	1102
0	1066
0	74
0	337
0	300
0	99
33	1902
260	195
1	139
0	147
1	317
1	163
0	147
13	1796
20	1580
0	102
0	171
1	36
2	35
0	34
0	34
0	34
1	27
0	27
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
47	182
11	2
7	233
2	256
7	141
8	120
146	600
1	600
0	207
3	16
1	176
1	141
83	526
2	428
5	342
3	322
11	197
11	63
6	2968
1	3007
0	2522
0	2385
0	43
0	2683
0	2659
2	2925
0	3109
0	2997
0	3115
0	3153
0	2462
0	3205
3	3238
2	3093
0	3036
0	28
3	273
0	3375
0	2760
0	2515
0	2927
1	3136
0	2393
53	3239
5	1666
0	39
44	369
0	325
0	1387
0	13
0	187
0	150
0	4
2	3
0	116
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	4
0	92
0	552
0	0
0	0
0	49
1	209
0	159
0	23
0	27
0	278
0	385
0	0
0	26
0	43
0	47
0	46
0	0
0	9
0	5
0	12
0	54
0	767
0	349
0	348
0	647
0	346
0	315
0	381
0	553
0	438
0	715
17	538
0	516
0	504
0	474
0	465
0	543
14	343
0	563
0	467
0	505
0	478
0	508
0	419
0	455
0	479
0	490
1	112
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	686
4	566
0	1530
0	2198
0	1529
0	2078
0	2072
0	1556
0	1529
0	2051
1	2069
0	1535
0	1740
0	2072
0	1541
0	1734
2	1450
0	1648
0	2084
1	1921
0	2069
0	447
8	2068
0	1532
2	1795
0	1388
3	1431
4	1874
0	974
4	939
0	726
0	378
0	650
0	0
0	1
0	1
0	1
0	20184
0	19802
0	20374
4	20723
0	17669
0	20343
0	20318
0	12822
0	16742
0	20609
0	17464
1	20396
0	20081
0	21214
1	18251
0	14896
0	18733
0	20369
0	19358
0	21684
2	19195
0	19637
0	20233
0	19689
0	11557
0	20260
0	20052
1	20035
0	18020
1	18601
0	17278
3	17341
2	17109
0	17921
0	20323
1	18491
2	18300
0	19348
0	19835
26	17647
2	19291
0	17081
14	16766
9	18231
1	17924
0	16855
0	17002
0	9995
0	12919
1	8078
0	5351
0	2492
2	6689
7	2715
0	2418
0	2317
0	2696
0	1282
0	2645
5	1936
5	1117
3	1443
0	486
0	257
0	821
0	573
0	434
911	625
24	624
0	797
0	881
1	802
0	889
0	887
0	567
0	890
0	927
0	830
0	539
0	669
0	885
56	841
0	126
0	554
0	888
2	968
0	626
2	834
0	831
22	876
0	823
0	892
0	809
5	895
0	896
0	612
0	808
0	817
3	984
0	883
0	821
0	885
2	843
0	496
0	821
0	66
0	802
0	895
0	805
1	512
0	805
0	886
0	805
0	542
0	800
0	802
0	886
0	887
1	895
0	889
0	800
0	797
0	63
0	800
0	798
1	801
0	806
0	128
2	832
1	8
26	1
2	1
1	2155
0	1369
0	1906
0	1775
0	1928
0	1956
0	1793
1	1696
0	1272
0	1161
0	1513
0	1624
0	1392
0	1429
0	1605
0	1585
0	1326
0	1416
0	1492
0	1318
0	1472
1	1554
0	1502
0	1467
2	1368
0	1516
0	1270
1	903
0	571
19	1053
0	733
0	560
3	591
0	225
0	54
0	35
0	427
2	500
0	474
0	556
1	209
0	466
0	404
0	96
1	69
0	320
105	1020
0	968
0	306
0	280
0	307
0	304
0	304
1	302
0	279
0	303
0	302
0	277
0	34
0	287
0	287
31	288
0	275
0	79
0	44
0	740
1	596
0	754
0	620
0	726
0	884
0	147
0	343
0	542
0	300
0	363
1	297
0	75
0	210
0	90
0	133
0	114
6	88
0	0
0	0
0	161
0	159
0	152
0	61
0	148
0	38
0	51
0	245
4	518
0	222
0	532
1	424
0	533
0	358
0	506
0	452
0	564
5	114
1	435
0	513
0	123
0	293
4	92
14	8
4	481
0	326
2	90
0	480
0	480
0	445
0	507
0	508
1	506
0	450
0	503
0	479
0	462
6	543
0	477
7	536
0	502
0	48
0	500
0	447
0	409
9	362
0	1292
0	1193
0	1466
0	1356
0	1365
1	1374
0	1391
0	1275
0	1294
10	163
18	503
0	256
0	249
1	261
0	167
0	213
0	192
2	191
0	151
2	157
0	494
0	414
0	105
0	299
0	129
0	403
0	380
0	409
0	374
0	388
0	349
0	383
0	322
0	270
0	427
0	294
0	402
1	267
0	311
0	345
0	321
0	313
0	263
0	381
0	280
0	346
1	237
0	267
2	64
0	117
0	90
0	732
0	154
0	647
1	365
7	54
0	355
6	686
0	417
0	270
5	2690
0	2378
0	2439
0	2444
0	2323
0	2243
1	2539
0	2235
0	2443
0	2263
3	2359
3	2228
0	2318
0	2424
0	207
1	240
0	544
0	2589
0	2780
0	2637
0	2446
0	2374
0	2248
0	2372
0	382
1	967
0	2162
0	2426
0	2432
0	2342
0	2359
0	2153
0	2173
0	327
0	1889
0	2067
0	2301
0	2145
0	2153
0	212
0	2163
0	2689
0	2353
0	2523
0	2423
0	433
0	2515
0	2257
17	2716
0	251
0	2307
0	519
0	1208
0	652
0	1183
0	1190
0	1179
0	148
0	1066
0	988
0	1177
15	753
1	960
0	916
0	1118
13	281
0	196
0	636
0	452
0	344
0	143
1	7829
0	7573
0	7876
0	3085
1	7814
0	7996
0	7816
3	7707
0	497
0	0
11	373
0	0
0	0
3	798
0	3
0	703
1	756
0	724
0	509
0	797
0	799
6	802
3	704
6	760
0	36
0	2
0	187
1	295
2	70
0	2401
0	2060
0	2391
9	2434
1	2425
0	2282
0	2408
6	2503
3	2381
0	2002
0	2164
0	40
53	2351
0	2385
4	2427
33	2538
0	2512
1	2427
2	2430
0	2426
2	523
0	4
0	747
0	1981
1	1985
3	2159
14	721
0	1830
0	1838
8	324
5	361
0	521
0	280
0	69
0	33
0	39
0	45
1	52
0	8
0	44
0	29
0	17
0	192
0	142
0	177
0	172
0	148
2	167
0	167
0	56
0	166
0	166
0	157
0	92
0	114
0	82
1	61
0	34
0	50
0	20
0	4
3	0
4	29
6	57
6	64
1	1021
1	849
1	497
15	304
0	475
0	477
0	401
0	294
32	315
0	98
2	22
3	201
4	388
0	492
0	342
0	545
0	428
2	372
0	465
0	485
0	521
0	454
14	10
1	130
2	438
0	508
0	166
0	497
3	93
0	401
2	44
0	171
17	120
3	1266
0	1374
0	1177
0	1174
