UniqueCount	AmbigCount
0	18
0	15
0	18
0	18
0	18
0	11
0	15
0	17
0	5
0	290
4	353
0	339
0	297
1	317
1	363
15	3
0	246
0	391
0	522
0	473
0	247
0	457
0	368
0	374
0	82
1	1134
0	1250
3	1245
99	1375
0	1182
2	1161
0	1251
0	1150
0	117
3	1148
3	1000
2	0
2	73
0	39
0	34
0	70
36	58
18	66
0	40
49	0
1	2714
1	1977
0	3541
0	3225
0	2699
2	3810
0	3606
0	1848
0	2139
0	2330
0	1869
5	790
6	515
0	9
0	10
0	8
0	19
0	14
0	14
0	9
0	9
0	5
0	0
4	234
24	2006
0	793
1	2030
2	1531
0	725
0	0
59	10
3	5
0	150
0	134
0	133
0	126
2	142
1	211
1	208
3	211
36	123
0	17
0	40
9	323
0	14
0	332
0	12
6	55
0	270
0	11
12	51
0	226
1	322
0	322
0	54
0	54
0	254
1	45
111	522
0	442
1	479
0	266
0	92
0	188
4	124
0	83
272	66
79	66
2	2857
0	1648
3	2239
2	2272
2	2639
0	3183
2	1584
6	363
0	2470
44	2846
0	1820
0	1545
0	671
0	1161
0	1128
3	1129
5	1374
1	1173
0	918
0	1115
0	1323
10	859
2	858
0	15
0	14
0	14
0	14
0	11
0	14
0	14
0	14
4	10
0	13
0	17
0	11
0	13
0	11
0	14
0	13
0	18
0	14
0	14
0	18
0	14
0	849
19	718
3	841
0	853
0	770
0	810
1	780
0	849
0	805
0	681
0	853
0	682
0	674
0	620
0	634
1	645
1	611
0	687
0	722
1	36
0	1764
0	4220
0	4212
33	138
0	3151
1	6
1	116
0	95
2	35
18	959
1	2781
0	1461
1	233
0	68
4	104
0	220
0	222
0	212
0	18
0	220
2	219
0	118
0	116
1	1
0	1
3	122
245	129
0	118
0	128
0	118
0	73
0	119
0	123
0	123
0	122
0	127
0	126
0	116
0	126
0	118
0	120
0	124
0	125
0	120
1	6
0	89
0	102
0	100
57	102
0	10
0	2
0	12
1	287
0	132
0	290
6	336
0	54
0	129
0	80
0	346
1	602
0	602
4	317
0	321
0	447
0	425
0	404
0	244
0	364
0	640
0	349
0	181
0	190
0	186
0	94
0	188
0	192
0	183
0	186
0	187
0	32
2	187
0	152
0	187
0	150
0	178
0	9
0	332
0	331
7	332
0	332
0	61
3	333
0	331
0	330
0	329
0	296
0	124
0	123
0	89
0	88
0	69
0	171
0	113
0	158
0	121
1	143
0	90
0	85
0	78
0	161
0	89
0	124
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	96
0	149
0	136
0	136
0	27
0	139
0	130
0	134
0	115
0	112
0	100
0	59
0	1725
1	1676
0	1151
0	1323
0	1615
0	1602
0	1672
0	1105
0	1226
0	952
0	556
0	1344
0	1149
0	1349
0	1344
0	1450
0	1536
0	1013
0	452
0	516
13	516
4	164
0	649
1	207
4	637
0	2554
0	7961
0	2287
0	2540
0	4440
76	9799
0	3464
0	2530
0	3910
0	3906
0	2533
0	3922
2	9683
0	3729
0	3672
0	2936
0	4153
2	3907
1	8193
1	8390
0	6608
0	3913
0	2604
0	2531
18	6375
0	0
0	0
0	0
0	0
0	0
0	0
3	959
0	840
0	877
0	960
0	914
0	910
0	805
0	960
0	918
0	906
0	766
1	960
0	920
0	959
0	941
0	959
0	897
0	955
1	91
0	959
0	856
0	897
0	811
0	762
0	857
0	827
0	922
0	924
0	919
1	899
0	866
0	864
0	873
0	917
0	861
0	955
0	45
0	123
0	883
0	230
0	870
0	944
0	905
0	905
0	916
0	867
3	869
0	877
0	882
1	699
0	823
0	773
0	793
0	872
0	906
0	959
0	149
0	919
0	960
0	754
0	817
0	871
0	919
0	768
0	868
0	959
0	126
0	55
0	590
0	0
10	1712
1	1836
0	1895
17	1118
4	1683
0	1382
0	1755
0	1599
125	1023
2	1707
0	47
1	389
0	0
0	46
1	245
0	161
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	239
0	244
0	249
13	16
0	3
0	327
0	329
0	326
0	305
0	327
0	325
0	332
0	334
0	318
0	135
0	333
0	340
0	335
0	312
0	333
0	335
0	319
0	326
0	302
0	291
0	306
0	289
0	295
0	301
0	73
0	17
0	4
0	5
0	15
0	18
0	18
0	18
0	18
0	18
0	14
0	13
1	48
36	33
53	131
39	150
0	305
0	293
0	289
3	284
101	115
3	1
0	1
0	1
0	661
0	594
0	659
14	659
0	662
0	659
0	583
0	555
0	287
0	662
0	662
0	659
0	583
0	106
0	18
4	1100
104	1134
0	1173
0	1104
0	1040
0	117
0	961
0	863
0	874
0	583
1	273
0	167
0	160
6	135
0	125
0	94
0	1
2	1318
0	197
1	142
49	666
0	584
1	111
0	74
1	594
4	595
0	595
0	594
0	594
0	594
2	594
1	15
0	589
0	594
8	119
0	27
2	4897
0	3816
0	4156
0	4254
0	4393
3	3868
0	3839
0	4033
0	4131
0	1829
1	3574
0	3842
5	3382
0	2073
8	3795
0	40
0	920
0	920
0	26
0	84
0	848
0	856
0	921
0	863
0	30
0	51
0	929
0	863
0	880
0	847
0	615
0	371
1	123
0	144
14	3160
14	2640
14	2176
0	2642
0	1407
0	65
0	92
0	130
0	64
0	62
0	103
0	134
7	131
0	89
1	56
0	135
2	65
0	56
0	28
0	29
0	29
1	10
7	3574
0	3429
0	1779
14	3909
13	3402
0	3593
40	2
1	0
89	8
1	6
6	0
0	0
0	7737
0	3857
0	8221
0	7691
0	6857
0	8081
0	4104
0	152
0	6831
5	22
0	118
0	558
0	560
0	578
0	544
0	592
0	576
0	590
0	378
2	16
0	554
0	529
0	67
0	44
0	181
0	199
1	224
0	219
0	221
0	131
0	209
0	190
0	210
0	84
0	220
0	206
0	219
0	219
0	211
0	193
0	205
0	221
2	1977
0	1895
0	1979
0	1888
0	1829
0	1821
0	1638
0	2005
0	1763
0	1980
0	1895
0	1984
0	1912
5	1981
1	1983
5	1976
0	1976
2	1976
3	1904
0	1838
0	1837
0	1698
0	264
0	0
1	216
3	207
0	213
0	154
0	171
0	183
0	184
0	204
0	155
0	156
0	185
0	187
2	24
0	161
0	197
0	198
0	196
0	188
0	22
0	110
0	195
0	171
0	213
0	197
0	213
0	166
0	212
0	198
0	153
0	202
1	23
0	212
0	170
0	188
0	198
0	181
0	198
0	213
0	198
0	171
0	186
0	168
0	169
0	168
0	182
0	151
0	212
0	213
0	144
0	212
0	10
0	212
0	163
0	151
0	26
0	16
0	36
6	807
0	795
0	804
6	769
0	834
0	22
0	829
0	45
0	422
0	90
0	68
0	232
0	59
0	121
0	37
6	197
5	197
2	56
4	113
0	19
0	0
0	1763
0	1454
0	1698
0	1468
0	1661
0	1689
0	1663
0	1650
0	1633
0	1773
0	1478
0	1691
0	1681
0	1687
0	1673
0	1646
0	1700
0	1576
0	1665
0	1673
0	1540
0	1683
0	1646
0	300
0	199
0	301
0	220
0	300
0	230
0	223
0	244
0	266
0	300
0	208
10	300
0	226
0	172
0	268
44	276
0	179
0	181
0	96
0	2054
0	905
1	1937
1	1911
0	1935
4	355
1	2081
1	397
3	270
35	1250
1	264
0	229
0	118
1	2248
0	1156
0	420
0	544
0	472
0	477
0	480
0	300
0	442
0	498
0	446
0	507
0	236
1	237
0	85
2	242
0	233
0	234
0	182
0	234
0	233
0	233
0	235
1	209
0	241
77	101
8	102
0	4
0	24
0	29
0	29
0	29
0	12
0	11
0	2
58	199
501	289
0	224
0	204
0	178
2	152
1	111
3	79
24	2230
2	531
32	212
8	211
7	650
0	852
17	1118
1	1336
6	3626
0	1029
0	112
21	583
8	3128
0	191
0	1180
0	37
1	1010
0	31
0	69
0	192
2	114
0	244
14	922
0	904
0	115
25	924
0	870
0	474
1	211
0	386
0	58
0	0
0	363
0	113
0	388
0	348
1	499
1	320
0	494
0	378
0	388
0	387
0	244
8	106
15	1786
80	1408
76	1749
0	137
0	1448
16	751
0	2870
0	2704
0	2665
4	2739
0	2580
29	2774
5	2775
0	194
0	269
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	87
0	175
28	176
0	849
0	833
0	569
0	860
0	896
0	874
0	849
7	877
0	836
0	881
0	827
0	817
1	867
0	855
0	839
0	833
0	851
3	887
1	853
0	823
0	831
0	871
1	701
0	324
1	506
3	530
2	112
0	421
0	105
0	406
0	125
0	127
3	79
0	50
0	22
0	27
0	235
0	395
0	35
1	300
0	358
8	164
0	114
0	374
0	59
3	302
17	404
0	58
0	175
1	216
0	85
1	400
0	159
0	54
0	96
0	37
0	1770
0	179
0	1664
0	869
0	1073
0	1675
0	1659
0	1738
0	1650
0	1644
0	1815
0	1770
0	1713
0	1256
0	1038
0	1817
0	963
0	1771
0	730
0	1140
0	645
0	901
0	1860
0	1743
0	1754
0	1607
0	1617
0	1163
0	1142
0	945
0	1635
0	1516
0	1745
0	1696
0	1785
0	1120
0	48
0	855
0	1778
0	1653
0	1763
0	960
0	858
0	1004
0	865
0	971
0	942
0	679
0	1748
0	1660
0	1595
0	1743
0	1627
0	642
3	944
0	1854
0	1692
0	1877
0	1423
0	1058
0	878
0	1513
0	1684
0	1342
0	799
0	986
0	970
0	987
0	1113
0	1128
0	1734
0	1115
0	873
0	1305
0	1065
0	1003
0	1377
0	1662
0	1693
0	1663
0	1547
0	1583
0	932
0	1776
0	1118
0	1009
0	1152
0	1187
0	1145
0	1055
0	1117
0	1737
0	1145
0	1742
0	1693
0	1658
0	159
0	847
0	851
0	1772
0	1021
0	780
0	988
0	1737
1	1747
1	1258
0	928
0	933
3	1600
0	958
0	1
1	199
0	187
0	200
2	207
0	207
0	7
0	215
0	207
0	207
0	206
0	118
0	20
5	8
0	6
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	7
0	185
0	118
0	157
0	160
0	126
0	131
4	101
0	11
1	24
0	41
0	40
0	1
0	33
0	811
0	848
0	805
0	323
3	316
0	285
0	598
0	54
0	706
0	99
2	726
0	734
0	688
0	702
0	766
0	704
1	4
1	659
0	2
0	12
7	222
0	171
0	166
0	91
967	1055
9	65
0	1030
12	518
1	349
59	506
0	301
8	288
0	107
0	94
0	44
0	172
12	216
0	184
0	153
0	34
2	667
0	6
3	26
0	776
0	887
0	619
0	805
0	138
0	522
0	522
0	18
0	362
3	362
0	216
1	362
0	154
0	62
1	322
16	292
0	236
0	861
0	658
0	306
1	778
0	665
1	783
1	239
0	504
9	480
0	443
0	418
0	232
0	456
0	463
0	393
0	462
0	455
10	289
0	387
0	187
4	394
0	391
0	363
0	0
0	0
0	0
97	0
3	0
225	291
1	270
0	63
0	806
0	778
0	777
0	851
0	762
0	759
0	866
0	788
0	717
0	792
0	852
1	852
0	852
8	774
0	405
0	815
0	792
0	728
0	792
0	852
0	781
0	809
0	835
0	703
0	852
0	203
0	123
3	145
0	42
0	505
0	970
131	968
10	976
0	264
2	259
0	227
0	224
0	260
0	256
0	178
0	265
0	247
0	253
0	250
0	258
0	250
0	257
0	190
0	195
0	253
0	256
0	226
0	259
2	332
0	251
0	251
0	262
0	258
0	258
0	263
0	256
0	230
0	221
0	263
1	237
0	248
0	250
0	263
0	253
0	252
0	262
0	302
0	318
0	318
0	316
0	313
0	309
0	321
0	315
0	127
0	202
0	251
0	315
0	275
0	309
0	297
0	319
0	313
0	314
0	244
0	249
0	312
0	283
0	312
0	305
0	313
0	253
0	264
0	230
0	257
0	93
0	92
0	30
2	79
0	40
0	31
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	0
0	290
0	453
0	394
0	499
12	467
6	464
3	520
0	210
0	408
0	263
0	516
0	357
0	285
0	371
0	377
0	55
37	351
0	382
2	247
0	140
1	99
6	33
0	2308
0	1259
0	1335
2	1334
0	2153
0	2233
0	2271
0	2147
0	2124
0	2034
0	2274
0	2302
0	2309
0	1330
0	1324
0	2301
0	2308
0	2278
0	2351
0	2171
0	2088
1	2041
0	2362
0	2308
0	2307
0	2351
0	2347
0	2178
0	2281
0	2279
0	2203
0	2337
0	2338
0	2203
0	2140
0	142
0	2059
0	2311
0	2019
0	2263
0	2415
0	2285
0	2042
0	2142
0	2098
0	2303
0	2301
0	2280
0	2229
0	51
0	2141
0	2207
0	2337
0	195
0	101
0	2292
0	2101
0	2173
0	2168
0	2159
0	2337
0	2278
0	553
0	2310
0	1956
0	2281
0	2144
0	1873
0	2068
0	2141
0	2268
0	2062
0	2203
0	1868
0	2279
0	2337
0	2180
0	2337
0	2112
0	2059
0	493
0	2203
0	544
0	2280
0	177
0	2352
0	2204
0	2333
0	2347
0	49
0	2192
0	2267
0	2265
0	2351
0	2213
0	2190
0	2341
0	2284
0	2352
0	1181
0	2272
0	189
0	275
0	14
0	8
0	17
0	12
0	16
0	3
0	4
0	11
0	13
0	9
0	13
0	11
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	177
0	800
2	792
0	877
0	892
0	851
0	905
0	864
0	849
0	15
0	995
0	943
0	1046
0	1027
0	962
0	814
3	874
0	860
0	981
0	814
0	977
0	976
0	975
0	808
0	220
0	815
0	855
0	808
0	730
0	638
0	566
0	505
3	2447
0	2726
3	2542
0	863
0	2399
1	2104
4	529
0	2029
0	1775
0	2031
0	2142
1	487
2	192
4	1261
3	94
0	1313
4	1015
0	1255
0	1337
0	1151
1	435
0	775
2	987
5	594
0	343
0	325
0	315
0	344
0	331
0	23
0	315
0	269
0	303
0	169
0	27
1	26
0	363
0	242
0	266
0	278
7	327
0	329
0	328
0	112
2	317
2	130
0	17
0	58
0	1050
0	935
0	1010
0	1017
0	1021
0	1054
0	980
0	1060
0	1020
1	978
0	1051
0	998
0	1072
1	1052
0	1079
0	1076
0	896
0	94
0	73
2	52
0	1170
3	107
0	1166
3	1135
0	1155
0	109
0	1155
0	1111
0	1166
0	1162
0	1119
0	1165
0	1161
4	1106
0	1114
3	1132
14	245
4	1159
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	676
0	1267
0	1220
0	1258
4	1132
0	1246
0	63
0	1291
0	1197
0	1262
0	1218
0	314
1	1205
3	1261
0	1262
49	1232
8	253
4	1260
3	665
0	1262
0	1013
0	471
0	86
2	132
4	242
0	329
0	141
19	1047
42	1036
4	990
0	91
0	990
0	150
0	992
0	990
0	990
0	985
0	127
0	990
0	951
2	969
1	89
2	57
2	146
1	63
22	0
0	562
0	541
0	530
0	542
3	430
4	377
1	502
0	590
0	593
5	441
1	632
0	535
0	561
1	488
0	553
3	331
1	525
0	512
0	283
0	127
0	274
5	163
15	206
0	51
0	139
0	117
0	166
0	192
0	125
0	157
14	193
0	11
2	181
0	110
2	138
0	128
0	1556
0	1583
0	1586
1	1486
0	1537
0	1534
0	1442
0	1559
8	1551
0	1444
1	1511
3	823
1	20
1	387
0	266
2	142
0	52
0	931
0	860
1	812
0	884
18	154
0	185
1	909
0	922
0	921
0	877
0	825
0	980
3	197
0	297
0	171
1	270
0	152
0	129
0	23
0	21
0	11
0	17
0	16
0	21
0	21
0	20
3	21
7	826
0	632
2	927
0	857
0	758
2	1315
0	793
0	955
2	498
1	846
0	445
2	467
0	222
0	1230
0	1281
0	1228
3	1305
0	1321
0	1209
0	1337
0	1283
0	1355
0	1221
0	1160
0	1457
0	1335
0	1553
0	476
0	462
0	361
0	298
1	475
0	440
0	511
0	337
0	429
0	93
0	11
1	15
0	15
0	1
125	601
0	572
1	170
94	473
0	85
8	450
10	156
0	156
1	92
4	139
0	186
0	150
0	103
6	1832
0	2118
12	1659
26	1757
16	1922
17	1901
0	1862
9	960
0	1812
3	1923
5	158
0	465
2	439
6	546
4	481
0	418
0	366
0	432
0	470
0	349
0	349
0	0
1	335
2	475
0	127
0	218
0	40
0	284
0	377
0	310
0	372
0	386
0	405
0	420
1	134
0	350
0	126
2	23
0	75
2	43
0	581
2	609
0	655
0	618
0	625
0	490
0	244
0	449
0	619
0	548
0	189
0	88
0	72
0	61
0	55
2	28
0	1681
0	1796
0	1625
0	1631
0	1605
2	1579
0	1592
0	1690
0	1695
0	1600
0	1624
0	1768
0	1809
0	1672
0	1636
0	1704
0	1635
0	1635
0	1613
0	719
0	1610
0	1411
0	1624
0	1452
0	1490
0	1432
0	1419
0	1077
0	1417
0	1425
0	1713
0	1395
0	1485
0	1606
0	1402
0	673
0	1643
0	1490
0	1564
0	1303
0	1697
0	1557
0	1703
0	1574
0	1445
0	1386
0	1462
0	1291
0	1473
0	1610
0	1696
0	1481
0	1371
0	1520
0	1544
0	1696
0	1676
3	1572
0	1696
0	1579
3	1584
0	1360
0	1614
0	357
0	1568
0	1702
0	765
0	857
0	0
0	467
0	462
1	466
0	395
0	402
0	142
1	380
0	401
4	142
1	75
0	105
0	43
0	36
0	28
0	223
0	289
0	293
0	303
0	282
0	284
0	287
57	226
0	19
0	298
0	114
0	268
0	249
0	290
0	233
0	236
0	282
0	249
0	228
0	270
0	42
0	31
0	0
0	0
0	376
7	320
0	201
0	212
0	14
0	269
0	65
1	151
4	135
1	120
0	10
0	89
0	95
0	91
0	95
0	91
0	91
0	11
0	11
0	11
0	11
0	11
0	11
0	11
1	11
0	11
5	14
88	14
7	3035
1	513
0	2959
0	3334
0	3283
0	3301
0	3410
0	3306
0	3257
0	3359
2	3321
0	3350
0	3349
0	3314
0	3356
0	3066
0	3297
0	3465
0	3474
0	2618
0	3398
7	2835
0	3403
0	3234
0	3310
0	3460
0	3353
0	3287
0	2985
0	3400
6	8
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1592
0	1595
0	2113
0	2098
0	1594
0	2096
0	1615
0	1272
0	2155
0	2101
0	1606
0	1206
0	1209
0	1608
0	2099
0	1213
0	1606
0	1609
0	1215
0	1609
0	1274
0	2121
0	1391
0	1613
0	1921
1	2103
0	1605
0	1787
0	1382
0	2309
0	1419
0	1421
0	1604
0	770
2	1605
0	2106
0	938
0	1611
0	1140
0	1197
0	1196
0	1617
15	2112
0	1615
0	1600
0	1246
0	1165
0	1426
0	1421
0	1218
0	1601
0	936
0	869
0	1606
0	1163
0	1606
0	1652
0	1264
0	1369
0	1609
0	1261
0	1608
0	1322
0	1601
0	1381
0	1612
0	1603
0	1610
0	2104
0	1424
0	1034
0	1674
1	1655
3	1691
4	1283
0	1321
0	1716
0	1662
0	1610
0	1575
0	1581
0	1571
0	1624
1	1693
0	1651
0	1304
0	1641
0	1690
0	1648
0	1640
0	1649
0	903
0	1150
0	1064
0	1095
1	823
0	122
3	637
0	583
0	667
0	818
0	360
4	374
2	111
0	942
0	917
4	1115
0	905
0	975
0	924
1	878
0	1052
0	709
2	27
0	848
0	726
0	956
1	936
0	902
0	753
1	757
81	195
3	222
0	200
0	126
0	210
0	204
0	212
0	172
0	27
0	146
0	36
0	13
0	33
0	29
271	1
353	0
0	0
0	5
0	5
0	1532
0	1511
3	1509
0	1468
0	1416
0	1333
0	1431
0	1379
2	732
0	1461
0	1456
0	1433
0	980
0	1267
0	1083
0	913
0	243
0	65
0	0
0	0
0	0
0	618
0	227
0	642
0	636
0	659
0	640
0	614
0	653
0	591
0	635
0	632
0	641
0	615
0	629
0	646
0	627
0	601
0	596
0	608
0	647
0	619
0	629
0	629
0	619
0	636
0	648
0	637
0	33
1	1424
5	3320
29	3324
0	3338
0	3169
0	3300
0	1982
0	2360
0	3110
0	3327
0	90
6	228
0	98
4	365
0	431
0	354
0	2
0	646
3	639
0	622
0	647
0	623
0	636
0	646
3	7
3	451
3	9148
2	2351
0	3818
677	9302
1	1851
1	1853
0	2333
2	1261
0	1109
0	1453
21	946
275	2566
0	1338
0	678
0	1241
0	1218
7	972
15	1218
0	72
0	108
4	356
1	376
0	170
8	325
2	374
2	364
0	319
3	426
0	108
11	786
13	687
87	96
0	624
0	724
0	711
68	212
3	210
3	25
0	635
0	635
0	640
0	606
0	637
0	356
0	632
1	612
1	239
0	632
0	534
0	568
0	624
1	597
0	603
0	170
0	571
0	586
0	137
1	664
0	812
0	542
3	64
1	699
0	406
1	162
0	146
1	238
7	97
0	232
0	459
2	163
2	184
0	185
0	5
0	34
0	613
0	762
0	763
5	96
10	918
4	696
1	612
0	556
0	734
0	746
0	813
10	703
7	368
15	471
0	471
534	400
0	5
0	3
1	4
0	0
0	0
575	79
127	98
0	3
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1023
1	1387
0	776
44	953
0	912
4	331
1	736
5	862
0	26725
6	22999
0	27194
0	21188
0	15229
0	22423
0	26167
13	8660
0	18406
3	22322
2	4992
0	19881
0	18632
0	16052
0	12716
0	12782
0	25884
0	15182
0	25175
1	13482
0	23881
2	11975
0	11706
0	88
0	0
0	0
0	0
0	669
0	668
0	618
0	682
0	690
0	708
12	752
0	677
0	680
1	67
0	666
0	532
0	12
0	11
0	12
0	6
0	13
1	13
0	4
0	6
0	3
2	484
0	62
1	54
7	447
1	2
19	16
0	15
0	0
0	6
8	188
0	99
4	118
1	65
329	68
0	34
0	764
0	821
0	805
0	654
0	697
0	863
97	949
0	837
0	609
6	325
1	347
0	773
0	346
0	367
0	263
0	322
0	264
0	376
0	132
0	395
1	433
0	207
0	76
0	404
0	126
0	349
0	319
0	294
0	291
0	329
0	342
0	235
7	2192
1	2152
0	2168
0	2158
0	2119
0	2149
1	2125
0	2139
0	657
0	2169
5	505
0	2127
0	2032
0	2117
0	2099
0	2143
0	2166
0	2163
28	2080
0	2138
0	2174
0	2234
41	1841
0	2174
0	2060
0	2177
0	2175
0	2127
0	2097
0	2121
0	2012
0	955
0	2135
0	2167
0	2219
0	2218
0	2125
0	2106
0	1982
0	2229
0	2171
0	2036
0	2216
0	2178
0	142
0	149
0	626
1528	5132
41	3685
0	32
101	2911
1	111
0	600
116	1634
1	223
31	317
1	18
0	76
0	191
0	171
0	160
0	165
0	119
0	58
0	2897
2	97
0	2955
0	2370
0	2297
0	2223
0	2208
0	2143
0	2900
0	2532
0	3062
0	2809
0	2054
0	2275
0	1882
0	2699
0	2217
1	193
0	2553
0	2297
1	567
1	2297
0	2297
0	2297
1	2632
0	2958
0	2297
0	2955
1	2798
0	401
1	2114
68	2
0	35
0	316
0	789
0	775
0	728
0	732
0	290
0	726
0	618
0	115
0	192
0	342
0	742
0	689
0	696
0	728
0	831
0	120
1	672
0	778
0	735
0	734
0	817
1	251
0	378
0	267
0	124
3	730
0	708
1	638
0	744
0	717
0	818
0	742
0	711
0	617
0	794
0	719
0	726
0	755
0	659
0	704
16	6
0	6
3	3
30	6
109	1
0	691
0	687
0	611
0	677
0	676
0	610
0	676
0	543
0	678
0	640
2	615
0	639
0	724
0	673
0	635
0	500
0	672
0	675
0	638
0	113
3	166
1	11
0	11
0	9
0	11
0	9
0	2
0	781
0	535
0	164
0	584
0	600
0	285
0	476
0	595
0	624
1	556
8	2633
45	2526
4	2719
0	1528
0	2624
1	2457
11	1670
0	1020
0	1600
4	925
0	1296
0	1132
0	561
4	673
0	565
0	489
0	394
0	166
0	178
5	72
0	34
0	570
0	278
0	558
0	568
0	567
0	570
0	599
0	598
0	572
0	535
0	578
0	91
2	1158
0	1099
0	852
0	1234
0	1187
0	885
0	78
0	93
0	46
0	100
0	113
0	92
0	112
0	12
0	61
99	2
10	950
0	647
1	642
0	528
0	926
0	612
0	676
0	616
0	698
0	662
0	197
0	230
0	698
0	698
0	719
0	782
0	771
45	835
0	178
0	432
1	634
0	97
0	353
0	353
0	351
0	342
0	118
1	217
0	373
0	208
5	91
0	145
0	138
1	317
0	73
0	74
0	17
0	0
0	0
0	660
0	10
0	589
0	572
4	2486
0	633
0	433
0	53
0	42
0	2736
0	436
0	2359
2	707
0	125
0	59
0	723
38	723
0	723
0	154
10	13
5	2
0	24
2	16
1	2172
0	233
18	2172
0	708
0	69
3	197
22	1034
34	916
0	91
4	2278
112	3288
18	1979
0	1651
2	1835
4	1806
3	1643
43	717
9	457
2	1195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	57
9	2
0	55
0	2
0	58
6	420
0	195
0	214
0	404
7	414
0	404
0	468
0	502
2	459
0	461
2	467
0	540
4	171
0	424
2	463
0	335
0	446
0	300
8	117
2	465
0	688
0	692
0	662
0	641
0	680
0	728
0	656
0	691
0	691
0	688
0	664
0	618
0	691
0	691
0	664
0	664
0	664
0	684
0	701
0	691
0	664
0	664
0	691
0	664
1	36
0	576
0	690
6	51
0	690
0	663
2	253
2	454
0	13
0	8
0	94
4	22
1	25
0	20
0	20
0	25
0	25
0	21
0	145
0	164
0	144
0	165
0	180
0	22
0	96
0	178
0	164
0	171
0	138
0	140
0	169
0	142
0	124
0	110
0	62
0	46
0	63
0	58
0	25
2	671
7	688
0	169
27	600
21	636
2	147
0	1
1	1
0	1
0	0
271	0
0	1114
1	1121
0	49
0	1085
0	1111
78	1140
0	1111
0	177
4	408
0	578
2	631
0	635
1	278
0	777
0	517
9	575
0	1
6	397
0	348
0	361
0	262
0	326
0	360
0	318
0	418
0	361
1	352
0	369
0	317
0	356
0	218
25	188
0	598
0	509
10	413
1	668
0	464
0	600
1	492
2	708
2	216
0	321
0	447
0	443
8	343
0	402
0	437
0	430
0	151
1	398
0	408
0	428
0	377
1	420
0	413
0	5
0	5
0	5
0	5
0	5
0	86
0	91
0	83
0	83
0	85
0	77
0	56
0	42
0	79
0	80
0	42
0	89
0	89
0	61
0	40
0	49
0	92
0	87
0	91
0	86
0	83
0	84
0	79
0	86
0	80
0	87
0	85
0	82
0	80
0	80
0	80
0	86
0	86
0	84
0	77
0	84
0	89
0	36
0	88
0	81
0	38
0	84
0	80
0	78
0	78
0	87
0	59
0	42
0	55
0	80
0	66
0	55
0	52
0	81
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	391
0	398
0	385
0	340
0	345
0	381
0	392
1	388
2	391
0	387
1	381
0	333
0	52
0	135
2	88
0	5
0	191
0	199
2	89
1	189
0	40
1	16
0	0
0	0
0	0
0	293
0	322
0	50
0	300
0	315
0	278
0	290
2	331
0	290
0	290
0	341
0	293
0	321
0	304
0	278
0	279
1	268
0	241
0	262
0	252
0	161
0	14
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	605
11	963
20	999
4	1011
18	768
0	1067
18	168
5	762
8	142
0	152
49	194
0	153
3	15
0	155
0	153
30	198
1	1
9	248
4	226
0	154
0	235
0	254
0	284
0	262
0	261
0	263
16	34
0	118
16	0
1	44
0	332
2	342
0	348
0	356
0	57
0	355
0	356
2	320
0	342
0	306
0	217
12	165
0	67
0	45
0	60
1	87
1	90
3	381
0	163
0	271
2	213
0	313
3	105
202	3
2	115
0	89
0	43
0	655
1	251
0	64
0	644
1	614
3	70
0	169
1	344
0	620
0	75
0	167
0	582
0	233
0	650
0	637
0	139
0	39
0	95
0	175
0	196
0	663
0	75
0	153
5	637
0	0
0	0
1	242
0	456
0	1824
1	1941
6	515
0	1571
0	482
92	2158
0	519
56	1570
0	1579
0	1925
7	1744
1	1529
2	317
0	1427
0	350
2	550
0	0
0	0
0	0
0	0
0	0
289	1
142	99
2	119
344	152
12	120
0	163
0	69
1	73
0	28
0	36
5	25
0	12
0	70
0	1825
0	1838
0	2024
0	1833
0	1784
9	1191
0	1873
1	1895
0	1449
0	490
0	134
4	332
0	240
0	43
0	65
67	377
547	518
0	0
0	409
1	74
0	56
4	34
2	65
297	823
10	196
0	824
1	822
1	662
0	23
2	94
0	100
0	100
0	96
0	91
0	9
0	93
0	94
0	93
0	94
0	96
0	92
0	45
0	192
0	121
0	269
0	296
0	240
0	24
0	58
4	60
0	492
0	474
2	474
0	498
0	72
0	125
0	58
