UniqueCount	AmbigCount
0	0
0	0
0	720
96	720
0	712
0	708
1	53
2	1454
1	1403
1	477
1	1229
0	1447
1	53
3	1447
0	957
11	75
1	970
0	12
0	32
15	59
0	957
2	1327
12	1360
52	92
7	116
9	1371
0	1380
3	37
1	1244
0	440
133	448
0	30
0	64
0	418
0	440
0	599
0	623
0	404
0	609
0	380
0	632
0	550
0	646
0	572
0	620
0	609
0	354
0	640
0	642
0	365
0	640
0	363
0	305
0	387
0	400
0	383
1	344
0	376
3	603
0	515
0	40
0	304
0	510
0	346
0	345
0	300
0	572
0	61
0	355
0	355
0	514
0	593
0	342
0	350
0	604
0	350
0	355
0	351
0	351
0	581
0	519
0	25
0	340
0	310
0	295
0	589
0	312
0	345
0	579
0	509
0	351
0	336
0	347
0	345
0	48
2	345
0	92
0	77
0	291
0	298
0	345
0	342
0	336
0	336
0	579
0	345
0	47
0	575
0	302
0	37
0	336
1	491
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2158
0	541
0	3128
0	1389
0	341
0	3101
0	3135
0	2149
0	2255
0	3068
0	525
0	632
0	3159
104	3138
0	2112
0	1267
6	2142
1	2002
0	3131
13	3132
4	1205
0	3148
1	275
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	21
0	21
0	21
0	30
0	21
0	31
0	31
0	22
0	31
0	0
1	269
9	1357
7	89
26	795
3	466
5	418
0	1376
3	917
8	398
0	916
21	521
6	116
0	651
0	435
5	494
0	790
16	680
0	924
50	3283
6	1576
0	3403
0	3160
1	3089
10	3032
0	1694
6	3204
0	3159
0	3114
1	3104
12	1543
0	1430
0	3268
0	2964
0	1486
0	1545
0	1476
0	440
0	1374
2	1559
0	1559
0	1300
0	61
0	1541
0	1548
5	1468
0	1544
0	1440
1	1537
0	753
1	1365
93	1432
1	1266
70	1518
5	1556
0	1102
0	495
0	267
0	315
6	81
1	427
1	1960
11	1744
0	1908
0	2153
3	1949
5	2095
0	2289
0	2289
1	235
0	2454
1	1454
1	1243
0	1959
2	2165
0	1401
0	1898
0	1955
0	2162
0	2320
0	691
0	3305
0	3379
2	3838
1	3830
0	3710
0	3478
0	3827
0	3167
0	3972
0	3824
0	3820
0	763
0	1550
979	249
0	1044
0	830
4	3529
0	3485
0	3438
0	3498
0	3513
0	3564
7	3533
0	1918
3	2875
0	3510
0	3445
0	2961
0	3430
2	3430
0	3025
0	3568
0	37240
1	37586
1	36678
0	37235
0	20439
0	31699
2	36593
0	27418
53	36711
1	14615
0	36553
0	25945
1	37099
1	18320
0	32222
0	42140
29	20186
2	29039
0	32002
0	15194
1	18343
0	23079
0	37332
0	27215
0	27803
173	19809
2	27131
0	37261
0	18243
3	26490
0	12
0	12
0	8
0	6
0	6
0	5
0	5
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	17
0	24
0	24
0	24
0	24
0	0
0	0
0	19
0	9
0	5734
0	5708
0	1637
0	6122
0	6026
0	9428
3	166
0	6048
8	359
0	10910
0	659
14	680
0	84
18	957
0	244
83	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	6
0	6
0	163
0	159
0	159
0	5
0	159
0	7
0	154
0	163
0	147
0	162
0	159
0	13
0	26
0	16
1	3
0	5
0	5
0	5
0	4
0	0
187	19
3	1240
0	1240
63	1056
24	1206
5	740
0	352
0	135
6	23
2	2909
3	5033
609	5287
0	5340
0	5168
65	5142
8	5303
30	4540
2	4684
0	5304
0	5249
1028	1686
0	2565
14	4497
0	3659
0	3683
1	3395
0	3737
0	3630
0	3355
0	3608
0	2037
0	3669
0	3116
1	3441
0	3722
0	3148
0	3517
0	3035
0	2705
0	2468
0	1672
0	1692
0	1557
0	1991
0	2014
0	1991
1	1113
0	1665
0	1766
0	1642
0	1116
0	1669
3	1294
0	1531
0	274
0	1501
0	1495
78	2203
0	1350
186	2126
57	1785
0	139
4	1344
1	807
0	659
0	22
0	21
0	21
0	21
0	21
0	13
0	16
0	21
0	14
0	12
1	21
0	14
0	13
0	28
0	67
0	67
0	71
0	75
0	76
0	78
2	58
0	74
0	39
0	10
0	9
0	11
0	3
0	25
0	26
0	20
0	20
0	22
0	20
0	16
0	18
0	22
0	20
0	0
0	1
0	3
0	3
0	3
0	59
0	59
0	52
0	56
0	55
0	58
0	62
0	53
0	62
0	59
0	52
0	49
0	55
9	107
0	107
0	5640
1	5735
0	5768
0	5828
0	5871
0	5775
0	6104
0	6104
0	6100
0	5937
2	6186
0	6254
0	5492
0	5824
0	6096
0	5624
0	5808
0	6028
0	6092
0	6096
2	6098
0	5813
1	6094
10	6011
0	5346
0	6096
0	5844
0	4963
0	6047
0	5523
0	6099
0	5108
0	5093
0	4993
0	421
1	2529
0	2503
0	2608
3	2476
4	2489
0	2479
2	2608
0	2506
0	2180
0	2499
0	2040
0	2061
0	2377
0	2488
0	1710
0	2170
0	2363
0	1961
0	383
0	224
0	653
0	302
0	317
14	213
0	40
0	2
0	40
0	6
0	5
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	117
0	119
0	138
0	118
3	131
0	105
0	131
0	134
0	131
7	118
0	131
0	131
0	129
0	55
14	105
2	106
13	113
5	64
0	44
22	54
0	4
0	4
28	42
0	42
0	25
8	19
0	3
3	3
57	109
3	109
3	26874
0	26623
0	27068
0	27148
0	26828
2	34182
0	33998
12	19361
0	22752
127	14510
269	13995
0	27131
0	26800
3	26903
188	25794
2125	34882
1	8167
84	27188
142	25542
11	18927
1	26874
1	26643
6	26852
0	26860
0	26674
53	27146
6	13726
104	6089
25	1839
1	1725
7	890
0	249
0	0
0	0
0	899
0	966
0	952
0	1156
0	1165
0	653
0	1031
0	1163
0	1148
0	915
0	1357
0	1172
0	972
2	1058
0	607
24	1111
0	1039
0	1173
0	1164
0	966
0	1179
0	1239
7	1149
0	322
0	326
0	0
235	19
2	19
7	369
0	336
35	47
0	64
0	334
0	331
0	68
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
15	317
16	349
0	310
0	32
0	412
0	412
0	445
0	414
0	410
0	412
0	414
0	412
9	412
0	410
0	409
0	408
186	113
2	11
1	59
9	17
1	621
0	633
2	203
63	632
0	642
0	621
0	629
6	642
1	531
0	531
4	531
153	181
0	181
0	392
51	53
0	396
1	4
4	393
116	394
0	44
0	393
0	1239
1	1234
0	1245
0	436
136	1245
13	1243
3	1235
1	1234
0	1234
0	1234
0	118
0	228
0	16
0	228
4	229
0	27
0	273
4	231
0	253
0	194
2	238
1	159
15	17776
36	16529
0	15207
0	13338
8	14028
0	15741
0	14686
0	15165
0	15110
3	14540
0	14022
31	2503
0	4918
0	5101
0	4647
0	4517
0	4958
0	4992
0	4971
0	5067
0	4384
0	4864
0	4663
0	4970
0	5037
0	5026
0	4613
0	4982
0	4624
0	4678
0	4935
0	4912
0	4257
0	4712
0	4005
0	5024
0	5063
0	4754
0	4406
0	5018
0	4971
0	4933
0	4482
0	4779
0	4861
1	5064
1	4222
147	5025
0	4952
0	4862
0	3935
0	4580
0	4547
0	4621
0	5037
0	4956
0	3894
0	4698
0	4919
0	4918
0	4566
0	4968
0	4719
0	4618
0	3486
0	4641
0	4666
0	4865
0	4857
0	4949
0	5059
0	4944
0	4641
0	5050
0	4868
0	5046
0	4984
0	4710
0	5056
0	5073
0	4933
0	5022
0	4966
0	4966
0	4676
0	4954
0	5026
0	4569
0	4956
0	5062
0	4921
0	3799
0	4949
0	4845
0	4957
0	5027
0	4864
0	4971
0	4945
0	3450
0	11
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1472
4	1474
1	1474
0	1472
0	1482
118	1575
2	1469
0	1469
3	15
4	96
0	58
0	512
0	499
2	46
0	499
0	516
0	517
0	518
0	513
2	518
0	518
0	494
0	500
1	537
2	510
0	46
0	509
0	448
0	488
0	488
0	517
0	517
0	499
0	499
0	514
0	496
0	517
0	495
0	496
0	61
0	518
2	514
0	519
0	501
0	492
0	517
1	46
0	485
12	521
0	503
0	517
0	49
0	453
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	168
0	191
0	161
0	166
0	152
0	151
0	177
1	151
0	178
0	170
0	163
0	168
0	154
0	160
0	165
3	163
0	154
0	149
0	148
2	150
0	160
0	150
0	142
1	130
1	64
0	6
0	12
0	14
0	16
7	18
0	0
4	18
11	29
0	30
15	382
0	356
0	365
0	108
0	92
0	73
0	578
5	548
0	522
0	521
0	640
0	630
0	618
2	606
27	665
0	88
0	520
3	356
8	364
0	363
0	381
0	357
0	352
0	352
0	376
4	434
0	352
2	440
1	215
0	243
0	234
0	231
0	229
0	239
0	271
3	215
0	231
0	229
0	234
0	216
0	215
0	314
0	228
0	229
0	200
0	225
2	25
0	17
0	1024
3	959
0	968
0	1040
0	918
1	831
0	926
0	921
42	816
0	819
0	766
1	33
129	499
172	167
0	476
1	69
0	984
17	117
1	474
0	912
0	8
1	1067
0	1179
2	22
14	30
62	1207
0	1203
0	47
0	25
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	4
0	4
0	4
0	0
0	112
0	115
0	112
0	112
0	112
0	112
0	95
0	98
0	80
0	72
0	61
0	55
0	58
0	58
0	47
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1001	46
0	11
25	43
0	43
8	36
1	84
0	120
0	135
6	90
0	84
0	108
0	66
0	42
261	93
0	93
19	114
0	61
4	114
0	9
13	100
0	100
22	1291
0	1255
3	860
4	864
13	46
3	230
5	191
0	7
0	34
234	385
13	375
0	62
7	676
4	714
1	46
4	85
0	72
0	37
0	19
0	70
0	16
4	13
0	58
0	77
0	64
11	0
17	563
0	488
7	563
0	540
1	12
4	537
1	7
472	39
4	39
6	22
36	0
6	25
0	11
4	873
6	876
0	861
6	248
0	192
10	17
0	1109
1	72
0	110
0	33
0	855
9	66
0	1116
0	1000
0	1090
0	45
0	1020
0	1132
2	1177
0	69
54	128
0	114
1	245
0	103
2	87
0	481
32	482
53	207
0	126
3	702
5	737
0	9
22	23
0	706
1	63
3	812
127	1033
0	867
19	966
0	810
0	333
26	585
0	585
0	18
1	316
2	10
0	19
12	320
0	236
4	246
0	341
0	279
0	341
0	348
2	242
1	267
2	22
0	271
3	38
0	1280
820	1286
0	74
2	512
0	701
0	703
0	707
0	834
0	802
0	788
0	805
0	715
0	542
0	674
0	698
6	708
1	790
0	690
12	0
0	289
517	308
0	20
0	71
19	304
0	312
1	154
2	193
0	194
0	196
0	188
0	157
7	7
1046	189
0	45
0	89
0	419
64	32
1	31
4	31
0	39
6	422
5	385
3	1
224	613
9	613
1	40
0	100
6	186
4	106
1	150
7	33
7	486
2	283
0	623
139	870
8	63
5	58
16	67
0	27
10	117
2	87
0	21
0	8
731	199
0	42
2	656
1294	704
0	635
0	75
6	1
295	462
3	421
0	63
0	57
2	28
0	21
0	252
0	246
3	238
4	16
0	187
0	168
2	1
4	1
0	0
43	326
4	326
18	0
0	348
0	384
20	382
0	362
62	40
0	42
0	3
0	6
0	2
0	3
0	4
0	155
0	240
0	236
0	166
4	226
0	231
0	235
0	228
0	244
0	218
19	353
0	1029
1	1010
0	900
0	1018
0	793
1	1011
0	1029
0	1016
0	874
0	1016
0	1019
0	970
0	1012
1	993
0	1029
0	1049
0	957
0	1012
0	843
3	1026
0	1012
0	1009
0	1008
0	954
0	962
0	358
0	609
0	6
0	246
0	251
0	36
0	15
0	1
0	755
0	730
0	726
0	744
2	729
1	766
0	724
4	722
7	758
2	588
0	735
0	765
0	756
1	601
1	523
0	2
4	2077
1	2285
0	2290
0	2265
3	2267
0	2178
0	2105
0	2117
0	2254
0	1570
3	1862
2	2103
0	1709
0	2173
3	2087
0	2219
0	108
3	199
4	3337
1	3035
6	574
0	589
1	3023
0	3369
0	3184
0	3173
0	2443
0	2759
0	3319
0	3032
0	2554
0	1459
0	2433
0	3337
16	3117
0	3165
0	3000
0	3302
0	2722
0	2017
0	2871
0	2583
0	2862
122	2899
11	515
38	491
1	212
8	3002
2	3398
0	97
329	251
0	238
0	3155
10	3138
25	2413
0	1058
0	707
0	868
231	2580
0	2606
0	3136
2	3153
128	3433
0	3162
0	2720
0	2708
0	2721
4	3153
0	202
10	295
0	295
0	295
0	295
0	210
11	147
2	295
0	113
0	87
1	180
0	135
0	26
0	264
0	247
0	249
0	252
0	249
0	46
0	20
0	19
0	29
0	29
0	25
0	19
0	21
0	17
0	21
0	15
0	3
5	42
2	48
0	37
0	33
0	34
1	40
0	39
2	47204
40	46985
69	57906
1	43954
0	14961
11	47267
2	47717
5	47241
0	47073
60	20486
2	49106
0	47057
2	43292
1	25598
0	48983
2	35241
1	19692
29	41556
31	10013
0	57876
0	49620
5	49120
4	31403
0	5843
0	5788
43	47823
4	47263
8	0
4	659
1	35
0	658
0	50
0	698
0	614
4	108
13	691
64	266
1	265
0	519
0	560
0	403
0	522
0	465
0	68
0	528
1	524
0	521
0	76
0	76
79	593
1	27
0	458
0	533
0	559
0	582
0	300
4	528
0	1264
0	1140
26	1171
24	1257
3	1197
0	1161
1	1135
0	1157
0	1165
0	1155
0	818
46	222
0	42
4	205
0	176
1	187
0	169
16	194
49	465
0	417
4	383
3	389
0	387
0	388
0	609
0	590
0	490
41	992
14	1015
3	1015
7	1001
0	1056
0	955
1	913
0	968
1	993
0	986
0	136
30	20
0	18627
0	17587
0	18591
0	1996
0	17774
8	17311
0	16488
0	17486
0	15413
0	16718
7	17171
0	16962
0	3875
5	15327
0	17503
0	16657
0	16471
22	704
0	10851
0	4963
1	4967
0	5018
0	4920
0	3802
0	3701
0	3704
0	4914
0	5084
0	3847
0	3523
0	1258
0	4945
0	3815
0	2351
0	5065
0	2365
0	5006
0	2325
0	4560
0	2929
0	5757
11	4366
13	4958
0	4885
0	1064
0	3922
0	4969
0	4031
1	4996
0	4941
0	4987
2	2987
0	4899
0	4974
0	5050
0	3957
0	3861
0	4965
0	4239
10	3058
291	3801
126	2190
4	428
4	538
0	535
0	550
0	497
4	552
0	600
0	539
0	466
0	511
0	557
0	551
0	529
0	545
0	540
0	556
2	784
0	516
0	541
0	551
0	552
5	793
0	509
25	209
0	42
0	0
0	0
0	0
0	0
0	0
0	0
11	123
0	172
0	160
0	153
923	0
271	0
0	1024
0	1024
0	1028
0	1024
0	122
0	1055
2	892
2	876
0	1049
0	122
0	818
0	937
0	974
0	1024
0	1025
0	1024
0	998
0	1026
0	998
2	1031
0	1042
2	313
0	1038
0	1024
0	82
0	1028
0	1028
0	1027
0	995
0	1015
0	1037
1	58
0	318
0	483
1	490
0	483
0	453
3	488
0	483
0	499
0	487
0	487
0	417
1	480
0	483
0	212
0	484
0	485
0	483
0	483
0	300
0	2295
0	2233
0	2217
0	2219
9	1446
0	2092
0	721
0	1943
2	2054
0	1827
0	2115
0	2219
0	2306
0	2313
1	1163
0	2102
4	2114
0	1944
0	1758
0	2204
0	1902
0	1978
0	1946
1	1994
0	2036
0	2085
21	807
0	2194
0	2005
0	1775
0	1584
0	248
3	1495
0	3709
0	1744
0	4244
0	3956
0	3351
0	3858
4	4113
0	3967
0	3953
0	2314
2	4085
1	4032
0	4079
1	2633
0	3877
0	3621
0	2019
0	2518
0	2325
2	2494
0	3281
0	3142
0	3440
0	3070
0	2535
0	3386
0	3052
0	1224
0	11779
0	12044
0	5408
0	5143
6	672
1	4353
0	11375
8	10528
9	11374
0	11418
1	10659
0	11374
0	11344
0	11090
0	11119
0	11302
0	10980
0	9785
0	8660
0	8880
4	8927
0	8885
0	8089
1	8546
0	8899
0	8922
0	8883
0	7630
0	7857
5	7968
0	8202
0	8455
0	8880
0	7948
0	7194
0	7897
0	6984
9	7737
2	5748
0	6110
0	5351
0	5568
16	3047
0	2404
1	1165
16	1459
0	1195
0	1501
0	1228
0	909
0	659
1	1012
11	1018
0	314
0	0
518	11174
0	11131
0	11138
0	10463
0	11154
0	0
13	243
0	271
0	162
0	271
0	254
0	246
40	249
0	253
0	253
0	253
0	253
0	237
0	247
0	278
0	245
0	253
0	279
2	265
74	121
0	69
0	46
7	686
0	442
0	684
0	683
0	683
0	680
0	651
0	681
13	683
0	681
0	684
0	736
0	732
0	699
0	734
1	161
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3175
0	6256
0	1967
4	4411
2	5770
0	5888
235	6740
0	3490
0	6028
3	4049
0	3529
0	4013
0	279
1	313
36	365
2	375
0	359
0	382
39	406
0	347
0	372
0	359
2	371
0	343
0	341
16	0
0	7
0	7
0	4
0	3
0	0
9	841
0	396
0	841
0	841
1	823
30	835
9	5189
0	5716
0	4210
0	5174
0	5178
2	5176
3	5174
0	4929
78	5187
0	5162
0	5157
0	5153
1	4791
0	266
3	28151
15	22605
0	25606
0	22928
0	5879
0	25749
1	24582
3	23969
0	15581
15	15264
2	10440
0	8783
0	3514
108	1982
1	943
7	5855
25	5421
15	6611
0	7231
0	6601
13	5298
1	4203
0	1087
2	4172
0	2903
5	4802
0	5163
0	4892
0	5007
54	4084
2	3245
35	2357
2	1311
11	78
5	78
60	155
0	107
0	63
0	4
0	0
0	0
0	0
0	14
0	32
0	29
0	63
0	62
0	35
0	35
0	61
0	5
0	29
0	0
0	29
0	32
3	1
0	3
0	3
0	3
0	41
0	260
0	421
0	419
0	0
0	0
0	0
0	0
0	0
0	0
4	5674
1	5536
0	5751
0	4289
0	4462
0	4207
0	5167
0	5627
0	4865
0	1811
0	5366
0	5607
0	5555
0	4203
0	2207
0	5442
0	5629
0	5747
0	5792
0	4205
0	2208
0	5560
0	2546
0	5794
2	5450
0	5629
0	5747
0	5749
0	5562
0	4129
0	4490
0	5638
0	5560
0	5560
0	2057
0	5628
0	4657
0	4206
0	4865
0	5792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	259
1780	259
0	259
0	257
0	16
1	16
0	0
0	0
30	11226
65	11029
6	8578
1	12989
0	11209
0	10774
7	6634
55	6679
3	360
5	1406
0	1410
0	1419
0	1336
1	1421
0	1432
0	1424
0	1361
0	1420
0	1427
0	1418
0	1418
0	1407
0	1353
0	1354
18	1263
0	1374
0	1336
0	132
0	166
3	122
0	116
15	151
2	0
0	0
0	19718
0	19975
0	15882
70	19184
6	17189
0	8473
0	21315
1	19456
2	19055
39	5599
12	11549
665	10210
35	3968
21	1687
73	4342
3	4961
9	4838
24	4373
0	5627
13	1374
26	3922
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	193
0	923
0	955
0	759
0	685
0	833
0	422
0	763
0	885
0	867
0	843
0	237
0	852
0	921
0	791
1	898
0	283
0	799
0	377
0	840
0	783
0	889
0	778
0	817
0	391
0	470
0	2108
0	2095
6	2125
0	1893
3	2207
0	2203
0	2146
1	2082
0	2195
0	2014
4	2201
0	1904
0	1589
0	1622
0	2272
0	2000
0	438
0	390
0	4100
0	927
0	4009
0	4359
0	4167
0	3983
0	4209
0	4194
0	4329
0	4428
0	4431
0	4128
0	4282
0	4187
1	4173
0	3080
0	3427
0	3532
0	4333
0	3625
0	3701
0	3923
0	3591
0	3771
1	4118
0	4425
0	4232
0	4357
0	4128
0	4312
0	4431
0	3270
0	4335
0	4424
0	3284
0	4463
0	3622
0	3729
0	4425
0	4158
0	3786
0	4280
0	3698
0	3910
0	2967
0	2987
0	4425
2	4327
0	4277
0	3600
0	3648
0	4424
4	527
3	3729
0	3503
0	4282
0	3880
0	3955
3	4090
0	3351
0	3409
0	4329
0	4328
2	3602
0	3650
0	4005
0	650
0	4338
0	4424
0	3375
0	4304
0	3500
0	3997
0	4312
0	4357
0	4304
4	3
0	3
0	0
0	1
5	1
0	0
0	2064
17	2585
4	2149
2	2090
0	0
0	0
0	293
2	266
0	211
0	11
166	3291
3	3290
3	3278
0	3276
0	763
0	769
0	766
0	776
0	760
0	812
0	746
0	773
0	771
0	770
0	760
0	765
0	804
0	767
0	771
0	768
0	768
0	776
0	773
10	809
0	768
0	771
0	768
0	762
0	752
0	743
0	744
0	747
0	743
0	744
0	745
0	747
0	745
1	735
0	742
0	656
8	4104
1	3897
0	3735
0	3674
0	4190
0	3691
0	3609
0	2971
0	2410
0	2789
2	3187
0	2904
0	3154
141	2542
14	1994
3	2351
0	1305
0	2022
0	2350
0	2410
0	2406
0	1646
0	2839
8	1716
7	2030
3	1668
8	2008
0	2098
123	3432
25	3482
0	3226
0	3254
0	3473
0	3217
0	3171
0	2873
0	3188
16	3116
3	3178
0	3184
11	3012
12	240
2	168
2	34
493	928
0	855
0	880
0	897
0	866
1	897
0	886
43	9827
11	9446
181	6240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
37	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
2	1708
2	1130
0	1706
2	1557
0	1489
0	1828
2	1708
0	1705
0	1708
0	1706
0	1480
0	1697
3	1623
0	1698
0	1695
1	7
0	7
4885	2
0	357
0	329
0	367
3	357
0	340
2	345
3	355
0	368
0	316
0	338
0	192
0	348
0	357
4	497
16	472
0	470
1	486
120	523
6	356
0	462
0	461
0	2021
7	5879
15	6121
0	2157
1	1979
0	2017
0	1865
1	2169
6	3243
0	815
4	1905
0	3243
2	1554
0	1618
0	1713
10	2613
1	2620
0	1345
0	591
2	662
2	662
8	463
0	1094
0	934
0	1026
0	1099
0	1104
0	1098
0	1186
0	891
0	1060
0	1093
1	1058
0	341
0	1089
0	1092
0	1087
1	1090
0	1089
0	1090
0	1093
0	1093
0	1089
0	1090
0	1079
0	1087
0	1090
0	738
1	0
0	42560
0	42470
5	42583
428	43002
3	42475
705	42603
6	42495
0	42907
3	42911
0	42520
15	42570
0	42470
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	2891
0	2926
0	2920
0	2894
2	2694
0	2868
0	2927
0	2917
8	2892
0	1610
0	1624
0	1459
1	1300
0	1177
0	899
0	811
0	731
0	227
0	294
0	503
0	5151
0	5029
0	5170
22	5259
7	5191
5	5196
0	4278
0	5047
0	5052
0	5046
0	5183
1	5056
0	5068
0	5042
0	4349
0	4169
0	5051
1	4257
0	5057
0	5190
1	5046
0	4292
0	5184
0	5174
0	5271
0	5061
0	5134
0	5187
0	5176
0	4253
0	5057
0	5041
0	5037
0	5123
0	5109
0	5151
1	4262
0	5180
0	5183
0	5040
0	5044
18	5174
0	5170
0	5049
0	5185
0	4156
0	5039
0	4160
0	4781
9	5058
0	5164
0	290
0	4362
0	3718
0	3714
0	4136
3	4145
0	3925
0	3459
1	3271
0	3453
0	1476
5	393
0	1706
0	1316
1	1287
0	996
1144	1842
0	1260
0	742
3	1690
0	1439
0	971
0	0
0	0
0	0
0	8052
1	4850
4	7998
0	8052
0	7994
0	8054
2	7520
0	5740
2	6171
0	6341
7	6323
8	6344
0	6261
0	6130
3	663
43	943
3	179
45	34
1	181
4	181
5	208
0	38
0	59
0	179
0	181
0	1
0	6
0	6
0	6
0	5
10	4156
0	3899
3	3880
4	3648
1	3868
0	3501
3	840
2	617
6	654
0	688
56	861
0	638
0	640
2	3571
1	2181
2	2752
3	1306
3	2427
10	2891
0	778
3	1968
5	3148
1	1950
0	988
0	167
2	15
0	17
0	14
3	2
319	9727
0	9503
0	21199
0	21247
1	21075
0	20988
0	19779
12	18242
22	13345
6	3042
176	821
0	777
3	777
0	820
0	0
0	0
665	722
2	631
1	621
1	648
0	529
0	518
0	64
0	90
0	18
0	8
0	3
0	23
0	23
19	8
0	2
0	3
0	9
0	0
1	8
1	5
0	6
10	1
1	1
0	1
0	0
0	0
0	14
0	563
0	567
0	554
0	425
0	563
0	541
0	565
0	407
0	545
0	24
0	545
0	338
0	417
2	524
0	562
0	307
0	304
0	524
0	562
0	522
0	485
0	561
1	509
0	543
0	545
22	548
0	526
0	567
2	336
0	560
0	333
0	562
0	521
0	542
0	505
0	562
0	505
0	541
0	517
0	519
0	540
0	512
1	313
0	337
0	335
0	507
0	313
0	537
0	537
0	521
0	560
0	7
0	522
0	526
1	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1992
0	2068
2	1458
0	1533
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	3547
14	3245
0	3147
0	1452
0	1668
0	153
284	153
0	6
0	17540
14	16812
3	16366
0	16217
9	16529
0	13427
8	714
4	762
0	2305
0	2316
12	2347
8	240
0	16
0	166
0	2294
0	2303
0	2339
0	124
3	61
221	950
10	121
0	929
4	124
1	54
82	0
2	1189
0	995
0	953
0	928
1	1118
5	1199
0	867
0	1216
2	1055
0	845
2	1066
3	1200
0	609
0	884
0	879
1	416
8	45
1	4295
0	4294
123	4293
0	4122
19	4292
0	4292
6	4325
0	4292
0	3905
0	3902
44	780
203	862
9	575
14	680
26	534
0	375
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	188
0	48
0	160
0	7
42	3134
60	3042
9	3154
19	3100
0	2263
0	2225
35	2172
1	1763
2	1757
0	1858
0	1750
0	1665
0	1075
0	1759
0	1705
84	1247
0	1405
0	155
0	3580
0	1003
0	4427
0	3299
1	3933
1	2804
2	3295
0	2349
0	3956
0	1384
0	4079
6	4223
25	4743
6	4012
1	2924
0	3295
2	4089
0	3894
0	4052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
1	194
8	208
0	208
2	35670
0	35616
18	30885
113	36379
1	30492
182	33969
0	11414
11	5205
0	17851
4	17532
1	17503
7	16967
0	12417
14	17591
0	12372
0	18187
0	17557
0	9205
0	1997
0	3087
0	0
0	0
0	0
0	0
44	6408
6	4854
1	5670
0	6475
1	6395
0	4369
8	5339
0	4520
143	1481
