UniqueCount	AmbigCount
0	201
0	177
0	173
1	201
0	186
0	153
9	221
1	176
0	171
3	178
0	0
0	0
0	0
0	597
0	597
0	632
0	612
0	557
0	622
0	601
0	610
0	620
0	604
0	604
13	596
0	597
0	567
0	602
0	523
0	578
0	571
0	563
0	393
0	351
0	413
0	237
1	407
0	406
0	358
0	344
0	407
0	387
0	413
0	347
0	407
0	405
0	406
1	353
4	25
0	0
0	736
0	419
0	963
0	956
0	905
281	1023
0	664
0	604
0	650
0	595
0	398
0	627
0	617
0	700
0	371
0	721
0	684
0	280
0	211
0	1694
0	1453
0	1695
0	2079
0	646
0	1744
0	1570
0	1695
0	1784
1	1618
0	1824
1	1930
0	1803
0	1849
0	1545
0	1449
0	1805
18	1961
0	1866
2	1736
0	1529
0	1583
0	1307
0	1614
0	1619
0	1816
9	416
0	771
0	230
0	4
0	168
0	62
0	47
0	157
0	38
0	33
0	30
0	38
0	42
0	37
0	38
0	169
7	883
0	876
0	804
0	802
1	1
0	86
5	149
5	150
0	151
0	151
2	28
0	87
6	89
0	90
0	84
89	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	329
10	329
0	156
0	329
0	329
0	58
0	97
0	311
0	994
4	979
11	286
3	157
0	306
2	7
0	24
0	27
0	269
0	0
0	35
0	35
0	29
0	35
0	35
0	30
0	35
0	30
0	25
0	35
0	9
0	31
0	595
0	598
0	548
0	510
0	528
0	571
12	576
0	541
0	429
0	495
0	494
0	462
1	478
0	517
2	518
0	528
0	520
0	532
0	198
0	210
0	210
0	206
0	210
0	198
0	207
1	206
0	182
0	206
0	187
1	207
0	195
0	207
0	205
0	205
0	188
0	206
0	208
0	195
0	207
0	189
0	136
0	111
0	1064
0	1132
0	482
0	768
0	997
11	838
0	857
0	801
0	1110
0	714
0	1152
0	1106
0	1223
0	1133
0	1077
0	1157
0	657
0	661
0	638
0	725
0	649
0	690
0	696
0	1142
0	602
1	794
0	638
0	685
0	812
0	680
0	676
0	576
0	869
3	185
2	222
0	213
2	209
0	212
2	178
0	181
5	2561
0	2439
0	2093
5	2339
0	2489
0	2388
0	2438
0	2438
0	2446
0	2489
0	2509
0	2489
0	2505
0	2146
0	2043
0	2041
0	2093
0	2093
0	2102
0	2102
0	2144
0	2144
0	2156
0	2185
0	2210
0	2102
0	2085
0	1969
0	2002
1	1835
0	2095
0	1977
0	1907
0	1968
0	1984
0	1308
0	1458
0	1591
0	1316
0	1580
0	423
0	428
0	424
0	413
0	426
0	390
0	415
0	370
0	380
0	341
0	339
0	328
0	324
0	270
0	241
4	276
0	275
0	251
0	274
0	251
0	240
0	278
5	120
0	267
0	227
0	266
0	278
0	255
0	263
0	191
0	252
0	266
0	252
0	278
0	241
0	253
0	274
0	266
0	216
0	224
25	41
0	193
0	207
0	180
0	182
0	196
0	166
0	191
0	179
0	181
0	170
0	181
0	152
0	165
0	152
0	122
2	108
8	2151
0	1930
0	1622
0	725
0	374
1	402
1464	1860
0	1821
0	1695
0	1670
0	1789
0	1506
0	1566
2	1311
1	1454
0	1390
1	1299
1	1500
0	1497
0	1229
0	1470
0	1431
0	1437
0	1338
6	1465
3	1212
0	1450
0	1420
0	1418
0	1182
0	396
0	31
0	287
1	367
0	234
0	576
0	580
73	234
0	342
0	305
0	357
0	520
0	528
0	486
0	249
0	328
0	308
0	276
1	267
1	177
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	949
0	1097
0	607
0	1030
0	1056
75	278
123	0
1	1775
0	1644
2	959
0	1515
0	1509
5	480
11	26
0	7
1	19
0	6
0	6
0	15
1	0
0	0
0	1
0	1
0	1
0	193
3	581
0	561
12	816
10	351
0	549
0	305
19	650
285	802
0	691
0	259
0	696
0	628
0	636
0	735
0	710
0	636
0	591
0	675
0	615
8	667
0	687
0	201
8	191
6	1406
146	1585
283	1573
0	1
0	20
0	71
0	84
0	122
0	140
0	175
0	84
0	103
0	33
0	137
4	31
0	57
0	85
0	67
0	100
0	119
0	105
0	140
0	104
1	95
0	135
18	143
0	99
0	85
15	65
0	4
0	4
0	4
1	0
2	569
0	541
0	523
0	541
0	541
0	333
1	359
0	250
5	5706
2	4881
1	5621
0	4914
0	3767
0	4997
0	6115
0	5714
18	918
0	960
0	1320
0	859
0	799
0	1569
0	1458
1	1346
0	1476
0	889
0	1446
0	882
3	77
0	1379
4	1456
0	1570
0	22
0	814
0	1618
0	1444
0	1597
3	1428
0	886
1	1595
0	886
0	910
0	855
0	1422
0	954
0	961
0	780
22	0
0	0
0	0
1	130
2	82
8	381
0	164
576	366
0	0
0	0
0	0
0	0
0	1273
0	1285
5	1072
0	1266
0	1340
1	1238
39	479
0	1258
1	1296
0	1324
0	1294
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	6
11	6
0	0
0	0
0	0
0	50
0	47
0	49
0	46
0	48
0	46
0	39
0	26
0	43
0	46
0	48
2	48
0	26
0	27
0	43
0	40
0	44
0	46
0	47
0	44
0	20
0	35
1	34
0	30
0	39
0	40
0	4
0	1
0	4
0	8
1	0
0	753
0	749
1	724
0	727
3	729
0	700
0	398
2	264
168	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	5
0	2
0	2
0	0
0	0
0	0
0	21
0	291
0	5
0	5
0	289
0	286
0	20
1	100
1	299
0	291
0	291
1	290
21	12
0	290
2	290
0	291
0	258
0	291
1	291
0	18
0	0
0	1
0	1
48	0
0	2
0	3
0	3
0	2
0	2
0	0
3	46
0	439
0	400
0	289
1	42
0	0
0	0
0	11
0	12
0	11
0	12
0	10
0	10
0	10
0	10
0	58
0	72
1	69
0	50
0	77
0	56
0	74
0	57
0	74
0	53
0	58
0	228
9	227
0	212
0	187
0	203
0	212
0	199
0	184
1	196
0	80
33	175
0	15
0	101
4	100
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	19
0	16
0	6
0	18
0	18
0	21
0	19
0	0
0	6
0	6
0	18
0	7
0	783
0	622
0	677
0	810
0	622
0	828
0	628
85	988
1	976
0	959
0	668
0	648
0	623
0	956
2	1028
0	1052
0	1068
0	1028
0	1023
13	1028
0	1028
0	1028
0	1021
0	1028
7	1028
2	1021
0	1066
0	1023
0	1028
0	1021
1	1022
0	1022
0	1021
4	999
0	1023
6	1024
0	1029
0	1011
0	961
0	0
0	236
0	1186
0	1167
0	1294
0	1204
0	1197
0	1222
0	1309
0	1179
0	1205
0	864
0	1043
0	1364
0	685
0	1090
0	890
0	1150
0	947
0	1288
0	1239
1	1309
0	1432
0	1248
0	1052
0	204
0	694
0	1138
0	751
1	678
0	300
0	178
0	0
0	233
6	272
0	303
0	163
4	240
0	159
0	142
0	129
0	131
0	89
0	114
0	106
0	90
0	79
21	89
21	1674
0	60
0	1691
1	1643
0	1416
0	1379
0	1486
0	1353
0	1406
14	225
0	0
0	0
5	7334
0	4595
0	7889
0	8036
0	7935
0	7101
0	7419
3	7223
47	6988
0	6542
1	842
0	4202
0	3825
0	3277
0	6940
0	3194
0	3193
0	3574
0	3574
0	3194
0	3194
0	3574
2	6611
0	445
0	6701
0	382
0	3326
0	3565
0	5227
0	6300
1	6186
0	6304
0	6202
55	6459
57	6587
0	6780
0	6747
0	6628
0	6620
2	6424
0	6510
0	6676
0	6939
0	6577
0	6361
2	6657
0	6324
61	6485
0	6734
0	420
0	6344
0	1921
1	6177
0	206
0	5994
0	5827
0	3660
218	6595
0	6424
0	58
0	989
0	959
0	0
0	0
0	0
0	1069
0	1168
0	996
0	1003
0	1114
0	1108
0	1078
0	973
0	945
0	971
0	963
0	845
0	987
0	890
0	961
0	906
0	712
0	889
0	892
0	907
0	938
0	842
0	760
0	829
0	102
0	243
0	355
2	38
0	141
2	40
1	75
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
2	58
0	57
0	55
1	58
0	52
0	28
0	58
0	51
0	31
0	30
0	46
0	15
0	17
0	17
0	14
0	16
0	16
0	15
0	16
0	16
0	17
0	13
0	16
0	15
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
19	127
0	128
0	101
0	0
3	628
0	622
0	618
1	595
2	615
0	503
0	599
1	595
0	628
0	580
7	579
0	623
0	621
0	611
0	607
0	634
0	590
1	636
0	587
0	571
0	281
0	538
0	556
0	578
0	103
0	0
0	0
0	0
0	0
0	0
0	177
0	161
2	176
0	172
15	177
0	90
0	130
0	153
14	30
0	173
1	29
0	104
0	173
0	180
0	179
0	28
0	143
0	179
0	125
0	115
0	161
0	163
0	102
0	115
0	181
3	107
0	122
0	120
1	94
0	89
0	16
28	103
26	137
0	135
0	133
962	624
0	601
6	584
1	218
6	110
0	297
0	74
0	585
27	582
1	32
0	3
0	4
0	5
0	2
0	5
0	1
0	3
0	12
0	5
4	12
0	1
0	3
1	10
0	10
0	2
0	1
0	1
0	1
0	1
0	2
0	4
0	1
42	226
2	223
19	315
0	203
0	228
0	102
0	213
0	71
0	924
0	939
0	947
0	903
0	983
0	909
0	805
0	935
0	904
0	835
0	973
0	900
0	930
0	942
0	903
0	890
0	856
0	931
0	873
0	895
0	759
0	895
0	899
0	834
0	892
0	868
0	855
0	715
0	932
0	897
0	920
0	869
0	932
0	935
0	787
0	743
0	916
0	909
0	908
0	872
0	877
1	865
0	831
1	4106
0	4156
0	4140
0	3508
0	3846
0	3807
0	4309
0	4306
0	4312
0	4290
0	3882
0	4306
0	4293
0	4337
0	4322
0	4305
0	4278
0	4313
0	4305
0	4335
0	4294
3	577
0	315
0	4289
0	4305
1	4302
0	3910
0	4317
0	4346
0	4318
0	4301
0	4324
0	4319
0	4280
0	4350
0	4128
0	4304
0	4317
0	3570
0	4399
0	4318
2	4315
0	3903
1	4317
0	596
0	4277
0	4304
0	3927
0	4308
0	4408
0	4130
1	4299
1	4317
1	4317
0	3879
0	4345
0	3816
0	4113
0	4330
0	4324
0	937
0	4168
0	4315
0	4321
0	4324
287	4441
0	4319
0	289
0	4276
0	4303
0	4294
1	4437
224	4508
0	4270
1	540
0	4309
0	4314
0	4115
41	1683
0	1458
0	1437
0	1455
0	1339
0	1272
0	1335
0	1166
0	1455
0	978
0	1157
0	28
0	1557
0	1441
0	1498
3	309
0	1426
0	1210
0	1336
0	1209
0	309
0	1084
0	1497
0	1207
0	1511
0	1200
0	1144
0	892
0	1138
0	1026
0	1373
0	1144
0	1430
0	1433
0	1430
0	1143
0	1145
43	1446
40	1457
0	327
0	1154
0	1444
7	118
1	462
1	85
1	135
1	1122
0	1062
0	1022
0	1061
0	1000
0	1071
0	937
0	1131
0	988
0	1056
0	872
0	1082
0	1016
0	921
0	841
0	915
0	909
0	1053
1	1061
0	916
0	1062
1	139
0	213
0	0
0	336
0	331
0	338
0	331
0	335
0	323
0	329
0	335
0	321
0	327
0	327
19	334
0	330
0	319
0	302
0	307
0	301
0	312
0	304
10	300
0	305
0	259
0	260
0	257
0	261
0	277
0	251
1	20
0	703
0	692
0	670
0	692
0	670
0	654
1	662
0	645
0	691
0	705
1	699
1	640
0	728
0	679
0	674
0	663
1	605
0	640
0	661
0	523
0	659
0	688
0	667
0	689
0	629
56	197
0	644
23	671
0	719
0	3
0	3
0	2
0	2
0	0
0	0
12	183
0	440
0	469
0	335
0	362
0	185
1	334
0	92
0	448
0	190
1	8
0	8
0	5
0	6
0	5
0	4
0	5
0	3
62	622
0	621
0	411
0	626
0	632
0	598
0	559
0	621
0	627
1	624
0	555
0	594
0	73
0	346
0	186
0	154
0	378
0	360
0	168
1	197
0	149
0	151
0	126
1	348
0	349
0	148
0	151
2	11
0	12
6	123
8	149
1	190
0	188
0	188
1	191
4	189
3	186
3	182
0	6
0	27
0	23
0	26
0	25
1	26
0	25
0	25
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	297
0	476
0	463
0	474
0	474
0	472
0	485
1	316
0	463
0	478
0	466
0	453
0	466
0	524
0	450
1	478
0	487
0	407
0	390
0	452
1	463
1	451
0	113
0	112
0	121
0	110
0	112
0	73
0	107
0	105
0	116
0	105
0	110
0	109
0	107
0	108
0	110
0	64
0	116
0	81
0	114
0	109
0	108
0	107
0	107
0	89
0	105
0	110
1	43
0	117
0	13
0	115
1	116
0	113
0	645
2	644
7	491
0	713
0	550
0	685
0	642
0	652
0	681
0	296
0	236
1	681
1	680
0	678
0	644
0	642
5	677
8	297
0	178
0	212
1	204
0	203
0	263
1	268
0	254
3	75
1	32
0	1511
0	1449
283	1606
0	1378
0	1152
0	1519
0	1481
0	1396
0	1515
38	934
0	1364
88	1184
0	546
0	4
1	340
0	383
0	443
0	420
0	555
0	368
0	349
0	322
0	250
0	149
2	124
0	362
0	315
0	345
0	386
0	386
0	383
1	96
0	3
0	1
0	3
0	3
0	3
0	3
0	3
2	3
0	3
0	3
0	2
0	3
0	2
0	2
0	1
0	404
1	396
2	427
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	762
0	764
0	92
0	764
0	723
0	728
0	763
0	731
0	102
0	762
0	733
0	712
0	78
0	95
0	728
0	728
0	767
0	734
0	692
0	734
0	735
0	657
0	45
0	528
0	676
6	583
0	705
0	716
0	109
0	660
0	763
0	766
0	772
0	721
0	677
0	737
1	729
0	669
0	736
0	76
0	745
0	737
0	723
0	733
0	42
0	733
0	653
0	713
0	747
0	764
0	716
0	725
0	623
0	537
2	728
0	0
2	0
0	91
0	91
1	106
0	82
2	324
0	271
0	144
0	262
0	262
0	153
0	153
0	156
0	271
1	222
23	153
0	274
0	144
0	255
0	262
0	181
0	262
0	263
0	145
0	262
0	262
0	106
0	182
0	250
0	160
0	240
0	282
0	249
0	281
22	154
0	239
0	236
6	242
0	239
1	17
0	297
0	200
0	65
0	75
0	371
5	407
0	178
0	265
0	274
0	110
0	187
0	196
0	191
0	99
0	60
0	33
3	55
0	84
0	14
116	33
0	1106
0	860
0	1016
0	743
0	894
0	862
0	1057
0	1018
0	990
0	1001
0	1046
0	1170
0	1054
1	634
4	44
0	88
0	91
0	84
1	88
0	3
0	471
0	448
0	433
0	436
0	435
0	408
0	422
0	454
0	443
0	491
0	447
0	432
0	469
0	457
0	457
0	481
0	465
0	457
0	422
0	463
0	481
0	379
0	226
0	417
0	467
0	419
12	572
0	378
0	403
0	440
0	458
0	448
0	475
0	538
0	424
0	374
0	476
0	450
0	404
0	385
0	450
0	555
0	416
0	515
0	463
0	472
0	400
3	445
0	406
0	469
22	596
1	441
0	410
0	373
0	435
0	438
0	430
0	219
0	422
0	432
0	422
0	559
0	393
0	402
0	414
0	382
0	407
0	380
0	455
0	363
0	365
0	394
0	158
0	252
20	261
0	350
2	17
0	216
0	89
0	65
0	100
0	57
0	35
1	1534
10	1469
0	1453
0	1399
3	56
0	53
0	111
0	87
0	51
0	52
12	195
1	174
13	33
0	187
0	107
0	294
0	268
0	202
0	254
0	203
0	209
0	247
0	196
0	284
0	274
0	276
0	302
0	308
0	285
0	221
0	221
0	217
0	171
0	267
0	218
0	234
0	284
0	263
0	216
0	273
0	182
0	250
0	234
1	301
0	243
0	222
0	232
0	36
0	194
0	152
0	253
0	248
0	255
0	270
0	180
0	264
0	265
0	144
0	248
0	182
0	267
0	199
0	230
0	247
0	267
0	269
0	190
0	193
0	265
0	242
1	252
0	241
0	204
0	278
0	269
0	236
0	237
0	165
0	195
0	219
0	233
0	173
0	134
0	238
0	158
0	92
0	152
0	140
0	95
1	54
0	23
4	50
0	41
0	59
0	37
0	56
0	40
0	3
0	0
0	0
0	120
0	143
1	133
0	144
2	178
0	142
0	11
0	1
0	11
0	12
0	5
0	1
0	7
0	2
10	1267
0	853
413	1438
5	574
0	280
0	274
0	268
1	223
0	258
0	238
1	244
0	256
0	263
3	189
0	207
0	86
0	27
0	30
0	34
0	4
0	8
1	11
0	15
1	3
0	0
0	0
0	0
0	0
0	170
0	164
0	169
0	157
0	165
0	180
0	156
0	145
0	154
0	161
0	164
0	149
0	153
0	161
0	153
0	158
0	164
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
5	74
0	58
0	32
0	17
4	63
0	17
9	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	239
1	238
0	113
1	5
1	82
2	73
0	82
1	88
5	87
0	67
0	0
0	0
0	0
0	0
0	25
0	3
0	4
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
32	4
1	0
0	0
182	0
0	853
0	839
0	840
0	801
0	838
6	846
0	767
1	846
0	839
0	720
0	845
0	776
0	837
0	840
0	839
0	611
0	804
0	635
0	768
0	841
0	836
0	757
0	753
0	719
0	838
4	831
44	840
49	847
0	831
0	838
0	841
0	894
0	849
0	653
0	354
0	829
0	828
0	738
0	797
0	818
0	805
0	812
0	835
0	120
3	269
0	288
0	304
0	317
0	298
0	300
0	302
0	291
1	295
0	303
0	276
0	300
0	293
0	300
0	301
0	274
0	22
0	68
0	302
0	303
0	300
0	282
0	295
0	277
0	308
0	297
0	320
0	274
0	300
0	284
0	297
0	278
0	70
0	288
0	267
0	69
0	0
0	0
0	0
0	0
0	38
0	27
0	38
1	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	232
0	269
0	97
0	246
0	232
0	243
0	20
0	257
0	305
0	594
0	231
0	78
0	269
0	246
0	578
0	614
0	617
0	504
2	447
0	435
0	420
0	251
1	171
0	344
0	310
2	256
0	613
0	246
0	578
0	614
0	262
0	231
0	232
0	248
0	257
0	247
0	305
0	246
1	256
0	257
0	263
0	305
0	231
0	232
0	246
0	232
0	305
0	232
0	256
0	247
0	256
3	256
0	252
0	256
2	257
0	310
0	269
0	246
0	232
0	256
0	237
0	435
0	268
0	230
0	0
0	0
0	0
0	135
2	168
0	167
0	134
0	164
0	172
0	163
0	164
0	168
0	161
0	164
0	152
0	164
0	20
3	33
1	72
2	72
0	16
0	1982
0	1924
1	1865
0	1846
4	1989
0	2408
0	2032
0	2283
0	2391
0	2266
5	2315
0	2290
0	2278
0	2199
0	2319
1	2007
0	2150
1	2008
1	186
0	126
0	105
0	34
13	205
1	60
0	674
0	656
0	657
0	657
0	658
8	509
4	44
5	72
1	87
1	151
2	146
1	121
7	45
0	21
7	2968
0	3042
0	2996
3	2604
1	2397
0	1158
0	325
0	166
0	7
0	8
2	9
0	7
0	7
0	7
0	8
0	1
0	9
0	8
0	8
0	8
7	2
0	6
0	7
0	7
0	6
5	485
0	310
4	495
0	596
0	443
1	436
0	440
0	433
0	3952
9	13871
0	14490
18	14462
0	13923
3	13824
12	13951
3	334
3	1778
304	205
11	607
4	474
3	703
0	698
0	708
0	710
0	711
8	759
0	730
4	644
0	720
0	725
2	437
17	227
0	299
0	13
0	30
0	25
0	35
0	25
0	23
0	23
307	366
3	366
29	58
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	236
110	248
0	210
0	207
0	221
0	324
0	338
0	353
0	377
0	341
0	854
16	789
0	838
0	867
0	829
0	904
2564	948
0	786
0	814
0	880
0	859
0	848
3	824
1	884
0	808
0	775
1	870
0	874
0	3
2	0
0	611
1	385
0	647
0	648
0	489
0	659
0	433
0	612
0	589
0	511
0	657
0	709
1	647
2	569
0	701
0	696
0	646
0	647
0	661
0	646
0	700
0	644
0	702
1	629
0	511
0	609
0	663
0	664
0	437
0	491
0	715
0	495
0	657
0	650
0	703
0	668
0	602
0	667
0	698
0	701
0	702
0	646
0	684
0	712
0	444
0	500
0	613
0	610
0	650
0	702
0	648
0	646
0	433
0	646
0	513
0	488
0	659
0	1
0	0
0	5
0	9
0	0
0	0
0	8
0	9
0	0
0	5
0	2
0	5
0	2
0	5
0	0
0	7
0	5
0	8
0	8
0	9
0	0
0	8
0	7
0	8
0	8
0	6
0	5
0	8
0	0
0	5
0	8
0	0
0	0
0	8
0	0
0	5
0	5
0	5
0	5
0	3
0	0
0	1
0	0
0	2
0	3
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
1	505
0	403
28	551
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
11	58
0	27
0	29
0	34
0	32
2	33
0	29
0	12
0	0
0	0
0	0
0	0
0	0
51	0
9	25
0	25
0	24
0	10
0	0
0	117
0	43
0	133
0	130
0	118
3	125
0	116
0	101
0	87
2	6
0	3
0	4
0	3
0	1
1168	0
156	104
2	206
109	227
0	146
0	15
0	37
1	43
0	45
0	25
0	76
0	67
0	65
0	72
0	75
0	95
0	86
0	69
0	67
0	75
0	57
0	64
0	87
0	56
0	61
0	48
0	71
0	52
0	56
0	36
0	43
0	20
0	31
0	22
0	43
11	29
1	326
0	324
0	312
0	323
0	144
0	324
0	313
0	101
0	128
0	283
0	125
0	167
0	23
5	5
0	50
2	48
0	19
0	46
0	49
0	50
0	44
0	45
0	49
0	49
0	44
0	48
0	44
0	47
3	26
0	26
0	26
0	26
0	26
0	9
0	26
0	26
0	17
0	15
0	19
0	15
0	14
0	16
0	19
0	21
0	16
0	19
0	12
490	86
0	0
141	86
379	0
0	281
0	215
0	116
1	247
0	239
1	229
0	246
0	214
0	228
0	280
1	231
7	283
0	205
0	244
0	234
0	156
0	125
0	130
0	133
1	132
0	156
0	155
0	108
0	94
0	109
0	17
0	153
1	152
0	78
2	175
0	88
0	146
2	143
3	165
0	135
0	0
20	66
0	26
0	25
1	22
0	21
0	9
358	0
1	0
17	0
0	48
0	52
0	50
0	50
11	47
4	49
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	252
0	582
0	694
0	594
0	731
0	583
0	613
0	616
0	719
0	706
0	639
0	668
0	674
0	325
0	594
0	631
67	644
0	677
1	515
0	659
0	697
0	716
0	666
0	608
0	646
0	704
0	614
7	9
0	446
0	427
0	401
0	222
1	8285
0	8092
2	8034
1	7897
0	8090
0	8239
0	8410
0	8003
0	7964
2	7939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	307
0	314
0	285
0	298
1	295
0	278
0	282
0	288
0	267
0	243
0	27
1	607
3	588
410	1061
1	1061
0	554
0	284
3	276
1	255
0	276
0	75
71	313
0	276
0	293
1	189
0	122
3	130
0	113
2	21
33	11
0	0
10	68
0	1155
0	368
0	962
0	194
1	384
1	1222
0	226
0	319
0	46
0	45
0	45
0	45
5	88
14	88
4	250
0	14
1	261
0	179
6	248
1	262
2	49
165	0
3	3
0	3
0	3
0	19
0	18
0	7
0	0
0	14
0	0
0	0
0	0
0	0
0	576
0	594
4	594
0	379
0	579
0	610
0	323
0	480
0	401
0	401
0	0
0	0
3	0
0	0
0	0
0	0
3	134
0	291
0	295
0	290
0	291
0	289
1	296
1	291
0	307
0	289
0	226
0	254
0	295
0	289
0	289
0	291
0	291
1	290
0	291
0	289
0	232
0	209
0	280
0	278
0	280
1	276
0	274
4	136
0	132
0	0
0	0
0	0
0	831
0	805
0	845
0	809
0	860
1	823
0	856
0	764
3	866
0	806
1	790
0	827
0	855
1	3
0	3
0	3
0	2
0	1
0	186
0	188
0	188
3	199
1	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	269
0	944
0	1085
0	1070
0	298
21	63
1	63
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	951
33	976
0	928
0	53
3	280
0	896
0	922
0	968
0	972
0	944
0	809
24	389
0	937
0	956
0	929
0	842
0	588
17	539
0	80
2	33
0	94
0	33
0	28
1	81
0	75
0	129
0	1
0	30
1	69
1	52
0	32
0	30
0	42
3	50
0	30
0	49
16	45
0	52
0	58
0	51
0	48
0	54
0	52
0	48
0	44
0	44
0	46
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1157
0	1138
0	1097
0	1157
0	1157
0	1182
0	1160
0	1142
0	1143
0	1162
0	1157
0	1011
1	1147
0	1135
0	1130
0	1164
0	274
0	283
0	175
0	6023
0	6205
0	5946
2	5645
0	6016
0	6021
1	5962
1	2743
2	5807
0	6038
0	6044
0	6058
0	5999
214	4657
1	5441
24	5948
0	5963
0	5997
1	6070
0	6198
0	5725
0	5580
0	6083
0	5952
0	5965
0	5921
0	5936
1	5926
0	5909
0	5993
0	5927
0	6063
8	5798
0	2553
0	5813
0	1177
1	2781
0	5972
0	5944
2	5965
13	5966
0	2774
0	734
0	23
3	26
0	21
0	28
16	19
2	1519
0	1541
0	1245
0	1510
0	1523
0	1537
3	591
0	1368
0	1061
3	190
1	53
6	170
1	167
0	207
0	243
0	201
0	171
0	151
0	397
0	17
0	1986
0	2601
1226	2733
0	2229
0	2487
0	2612
0	2502
0	2605
0	2088
0	2651
0	2778
0	2616
0	2661
0	2549
0	2541
0	2583
0	2312
0	2146
0	2841
0	2479
0	2924
0	1802
0	2586
0	192
0	20
0	20
3	20
0	0
0	0
0	0
0	0
0	0
0	0
3	113
0	113
1	23
0	23
7	148
2	148
1	87
0	75
2	159
0	157
0	98
0	155
0	94
0	87
0	94
0	96
1	600
9	600
2	4992
0	6642
0	4057
0	2569
1	4197
0	1465
0	4000
0	3025
0	4990
0	3016
0	5225
0	5152
0	5424
0	4239
0	4480
0	4088
0	5855
0	4559
0	5298
0	5330
1	3109
0	4299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	169
0	181
0	162
0	150
0	235
0	211
0	219
0	203
0	151
0	142
0	132
0	105
0	138
9	216
0	219
0	217
0	97
0	171
0	212
0	139
0	160
12	217
0	208
0	216
0	116
0	69
0	181
1	168
0	158
0	147
1	17
0	15
10	150
0	172
0	99
0	154
0	58
0	106
0	72
0	150
0	485
0	370
0	456
0	407
1	233
0	245
7	77
57	122
0	207
0	243
0	214
0	216
0	171
0	80
0	28
309	104
0	52
3	65
11	74
1	75
0	1099
0	1136
0	1086
0	1160
0	1115
0	1039
0	1060
0	1006
0	921
0	945
0	982
