UniqueCount	AmbigCount
0	791
0	814
0	814
0	871
0	799
18	789
0	864
0	822
13	866
0	482
0	817
3	99
3	85
1	82
0	88
0	87
0	88
0	82
0	37
0	0
0	4
0	5
0	4
0	5
0	1
0	2
0	3
0	2
0	2
0	3
0	3
0	1
0	0
0	1
1	663
1	661
0	687
0	715
0	755
0	728
0	748
0	742
0	719
1	3
14	432
0	432
0	462
0	436
0	426
0	378
4	409
0	405
0	426
0	378
0	424
0	422
0	423
0	376
0	376
0	328
0	385
0	352
0	315
0	276
0	266
0	236
0	651
0	713
0	668
4	625
0	617
0	508
0	162
0	510
0	463
1	511
0	531
0	128
1	46
8	1129
2	99
0	1154
4	827
0	1047
1	1198
3	1029
0	476
0	754
17	717
47	659
0	176
0	162
0	156
0	170
0	171
0	11
0	162
0	128
0	153
0	79
0	13
8	13
0	185
0	120
0	133
0	132
3	169
0	167
3	171
0	48
2	171
0	71
2	14
3	34
0	633
0	588
0	621
0	625
0	612
2	651
0	628
0	679
0	589
1	603
0	647
0	597
0	657
1	636
0	659
0	640
0	490
1	54
0	34
2	33
0	1172
2	147
0	1173
0	1141
1	1156
0	122
0	1159
1	1107
1	1174
0	1170
0	1128
0	1167
0	1163
29	1113
0	1116
1	1129
8	333
160	1155
0	6
0	3
0	3
0	3
0	3
0	3
2	3
0	40
0	327
0	511
0	481
1	539
0	470
0	532
0	26
0	560
0	495
0	511
0	528
1	239
0	493
2	531
0	506
4	500
23	183
8	510
2	327
7	510
0	359
0	174
0	28
0	46
2	111
0	121
0	54
0	0
1	0
2	348
0	23
0	346
0	52
0	348
0	348
0	346
0	350
0	42
0	348
0	345
0	339
0	33
2	11
0	41
5	25
6	0
1	134
9	133
0	163
0	154
6	122
34	82
0	119
0	141
0	159
0	114
0	141
0	116
0	127
0	117
0	157
1	78
0	142
6	121
0	69
3	75
2	83
1	99
10	60
2	28
0	30
0	26
0	43
0	124
1	89
0	97
11	90
0	11
3	76
0	44
0	67
0	63
0	398
0	408
0	414
7	392
0	397
0	391
0	380
0	404
9	412
0	376
0	392
7	213
0	1
4	102
1	79
0	36
1	24
0	710
2	647
1	624
0	669
39	144
0	177
1	720
0	696
0	699
0	659
0	620
0	746
2	132
0	197
0	102
2	190
0	84
0	100
0	11
0	11
0	2
0	9
0	9
0	8
0	8
0	9
3	11
3	432
0	389
0	420
0	429
6	430
1	447
0	212
0	530
3	150
1	270
4	182
3	204
0	35
1	656
0	692
0	656
0	636
0	620
0	729
0	640
0	668
0	635
0	543
0	650
0	681
0	669
0	710
0	597
0	310
0	145
0	131
0	291
0	260
0	311
0	289
0	255
1	185
2	56
0	56
0	55
0	34
589	333
0	329
2	100
61	223
0	61
2	201
17	125
0	123
1	81
0	117
1	135
3	115
1	100
1	40
0	42
0	30
2	35
1	36
0	36
0	39
0	28
0	31
0	36
1	2
0	73
0	70
0	79
0	74
0	53
0	50
0	55
0	74
0	66
0	68
0	0
2	63
0	76
0	27
0	48
0	6
0	35
0	52
0	38
0	54
0	60
1	66
0	55
0	20
0	45
0	21
0	3
0	18
0	14
0	226
8	226
0	252
0	235
4	235
0	179
0	226
0	157
0	236
0	206
0	95
0	49
1	41
0	33
6	21
0	12
0	14
0	15
0	15
0	15
0	12
0	14
0	12
0	14
0	13
0	13
0	15
0	13
0	13
0	9
0	13
0	12
0	13
0	13
0	10
0	1
0	13
0	9
0	12
0	11
0	8
0	10
0	10
0	7
0	10
0	10
0	12
0	10
0	9
0	11
0	11
0	8
0	12
0	12
0	12
0	11
0	13
0	8
0	13
0	12
0	7
0	10
0	9
0	11
0	9
0	11
0	13
0	12
0	12
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	12
0	5
0	9
0	13
0	7
0	6
1	0
0	328
0	329
0	327
0	296
0	301
0	288
0	278
0	281
1	96
1	114
2	56
22	18
0	12
0	35
0	347
0	514
0	504
0	527
0	478
0	442
2	498
211	428
0	41
9	502
0	189
0	465
0	476
0	510
0	390
0	461
0	485
0	474
0	425
0	493
2	47
1	49
0	0
0	0
0	175
1	138
0	142
0	124
20	12
0	116
1	13
0	34
1	41
0	34
0	14
0	24
0	15
0	15
0	16
0	16
0	16
0	16
0	16
0	16
1	16
0	16
0	16
0	16
0	16
0	13
4	0
0	0
6	968
18	187
2	955
0	1020
0	1006
0	1017
0	1071
0	1038
1	1022
2	1023
9	1032
0	1060
0	1035
0	1025
1	1054
0	961
0	996
0	1097
0	1084
0	849
0	1068
7	946
0	1045
0	990
0	1054
0	1086
0	1052
0	1024
0	899
0	1087
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1896
0	1900
0	2047
1	2020
0	1900
0	2017
0	1939
0	1586
0	2217
0	2048
0	1925
0	1374
0	1383
0	1926
0	2024
0	1405
0	1911
0	1917
0	1408
0	1914
0	1500
0	2059
0	1678
0	1917
1	1630
1	2018
0	1902
0	1433
0	1554
0	2132
0	1480
0	1486
0	1901
0	877
2	1910
0	2053
0	981
0	1907
0	1411
0	1286
0	1321
0	1921
96	2197
1	1943
0	1904
0	1452
0	1411
1	1543
0	1555
0	1415
0	1902
0	958
0	991
0	1925
0	1474
0	1923
0	2075
0	1680
0	1521
0	1915
0	1555
0	1932
0	1671
1	1909
0	1671
0	1938
0	1921
0	1932
0	2055
0	1865
0	1267
0	28
0	28
0	27
0	17
0	18
0	28
0	28
0	26
0	27
0	28
0	28
0	27
0	27
0	27
0	18
0	27
0	27
0	27
0	27
0	27
0	15
0	19
0	18
0	19
0	12
0	1
1	215
0	168
0	195
0	248
0	184
3	73
3	17
0	129
0	139
0	164
0	119
2	118
0	137
5	127
0	138
0	124
8	0
0	113
0	113
0	128
1	128
0	125
0	113
0	74
0	1049
0	1099
0	1045
0	588
0	645
0	642
0	653
1	632
0	588
0	448
3	160
0	82
2	21
10	33
93	0
0	0
0	0
0	13
3	13
0	1194
0	1121
1	1100
1	1106
0	1095
0	1034
0	1079
0	1002
0	1096
4	1116
2	1119
0	1061
0	803
1	974
0	894
0	767
4	195
2	42
0	0
0	0
0	0
0	497
0	152
0	503
0	500
0	525
2	514
5	479
0	519
0	448
0	497
0	502
0	500
0	488
0	496
0	506
0	484
0	477
0	469
0	485
0	501
0	466
0	496
0	496
0	496
0	505
0	510
0	497
1	49
3	266
0	689
1	689
0	655
0	631
0	645
0	621
0	486
0	630
32	649
0	21
1	61
0	58
0	0
0	0
0	0
0	4
2	921
3	901
0	923
0	910
0	911
0	899
0	916
5	30
46	548
2	3612
0	877
1	1563
181	3694
0	800
3	801
0	870
1	554
0	445
0	498
3	329
0	889
3	516
0	253
0	889
0	882
21	752
7	882
0	45
0	98
1	75
0	82
0	99
3	78
0	71
0	76
0	68
5	84
0	23
13	417
0	364
158	453
0	357
0	373
2	381
175	545
0	545
0	25
0	173
0	173
0	178
0	159
2	177
0	160
0	173
0	165
0	181
0	174
0	157
0	156
0	173
0	162
0	172
0	152
0	157
0	163
0	44
0	341
1	444
0	256
0	36
4	382
0	271
7	96
0	94
2	168
3	71
0	178
0	237
0	3
0	3
0	3
0	3
0	1
0	176
22	252
27	259
4	39
23	353
3	248
2	311
0	217
0	298
0	309
0	274
0	269
1	154
1	170
0	170
271	151
0	46
0	45
1	32
0	13
1	10
0	32
300	80
0	36
0	38
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	343
0	468
0	275
163	333
4	328
1	131
0	277
0	315
2	19293
1	14889
0	19360
0	19146
0	11158
0	14594
0	18700
132	8094
1	11678
13	13937
5	11559
0	13114
2	13117
0	13183
0	11274
1	9956
0	18521
1	11592
0	17884
3	10453
0	17076
2	6710
0	8343
1	47
0	0
0	0
0	0
0	550
0	502
2	495
0	573
0	574
1	648
50	712
0	556
0	573
0	42
0	517
3	438
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
10	262
0	31
2	31
5	237
0	11
43	41
0	35
0	3
13	20
0	914
0	172
9	141
2	0
6	0
1	28
0	530
0	585
0	564
0	472
0	506
0	597
2	655
0	595
1	391
4	168
2	198
17	476
1	212
0	197
0	102
0	246
0	179
0	228
0	29
0	211
0	265
0	90
0	92
0	261
0	29
0	170
0	168
0	116
0	129
0	142
0	176
1	136
10	1295
0	1290
0	1301
0	1289
0	1271
0	1262
0	1248
0	1253
0	448
0	1284
42	359
0	1283
0	1218
0	1261
0	1246
0	1259
0	1308
0	1307
110	1231
0	1271
0	1314
0	1341
189	1071
0	1294
1	1246
0	1286
0	1299
0	1284
0	1253
0	1255
0	1184
0	655
0	1245
0	1309
0	1324
0	1325
0	1262
1	1266
1	1159
0	1333
0	1306
0	1228
0	1329
0	1277
0	108
0	110
0	299
0	3930
9	3904
0	12
6	1672
0	54
0	594
39	900
1	105
9	172
6	3
0	43
0	124
0	111
2	104
0	111
0	90
0	37
1	1484
2	85
0	1538
0	1469
0	1142
0	1088
1	1080
0	1017
1	1460
0	1368
0	1611
0	1416
0	1020
0	1093
0	886
0	1520
0	1058
0	125
4	1207
0	1143
0	286
1	1147
0	1147
0	1147
0	1395
0	1540
0	1142
0	1538
3	1431
0	172
0	1017
51	0
0	11
0	139
0	362
0	357
0	346
0	331
0	146
0	339
0	292
0	54
0	69
0	155
0	338
0	312
0	319
0	333
1	377
0	56
2	299
0	358
5	326
0	330
0	371
1	97
0	132
0	136
1	33
1	322
0	332
2	286
0	347
0	324
0	372
0	338
0	319
0	289
0	361
0	334
0	338
0	337
0	291
0	317
18	33
12	33
8	23
672	185
1	185
0	334
0	309
0	311
0	296
1	293
0	314
0	303
0	264
0	323
0	310
0	265
0	297
0	331
0	295
0	272
0	272
0	295
0	303
0	276
0	61
5	75
10	21
0	21
0	20
0	21
0	20
0	6
29	328
1	246
0	78
0	264
0	267
0	260
0	217
0	266
2	254
5	200
29	2308
32	2086
22	2342
0	2078
2	2339
0	2062
13	1669
1	991
0	1612
6	898
65	1263
2	1251
0	765
7	720
0	575
0	486
0	382
0	214
0	218
30	94
1	53
2	1514
2	1580
0	1480
0	1525
0	1565
0	1542
0	1580
0	1607
0	1532
0	1383
1	1543
2	276
3	922
0	887
0	660
0	963
0	930
0	663
3	62
0	206
5	119
0	195
0	209
0	205
5	205
1	29
1	129
7	0
40	429
0	250
0	244
0	200
0	415
0	230
0	264
0	233
0	268
0	255
0	62
0	78
0	267
0	267
1	341
0	816
0	984
51	1008
0	122
0	421
6	768
0	39
0	246
0	235
0	227
1	231
1	82
0	247
0	238
0	125
1	52
0	80
0	59
1	199
0	30
0	42
0	11
0	0
0	0
3	428
0	5
0	442
0	359
1	1349
0	440
0	299
0	34
3	25
0	1517
0	299
0	1333
4	479
0	83
1	33
0	350
33	351
0	350
0	113
6	4
0	3
0	6
0	5
2	14835
4	1495
22	14835
1	5121
11	402
34	1119
156	7923
225	5924
0	510
6	462
0	801
1	755
0	415
0	331
1	416
0	294
0	122
6	92
43	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
13	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	155
0	187
1	261
10	181
0	184
1	192
0	218
3	69
0	179
0	184
0	135
0	171
0	141
62	121
9	191
0	540
0	551
0	544
0	517
0	543
0	577
0	517
0	552
0	553
0	545
0	517
0	498
0	550
0	550
0	518
0	517
0	514
0	558
0	541
0	550
0	516
0	514
0	551
0	516
4	23
0	452
0	544
3	37
0	539
0	504
1	190
0	367
0	12
1	12
0	102
0	11
0	11
0	10
0	9
0	11
0	10
0	8
2	397
1	463
0	388
0	516
5	521
8	78
1	504
0	525
0	550
0	500
0	460
0	415
1	495
0	392
0	423
28	276
2	222
0	142
2	199
0	162
0	74
0	665
1	667
0	80
12	696
0	631
8	69
0	0
0	0
0	0
2	0
9	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	798
26	960
3	802
1	989
6	453
11	1117
0	741
34	958
0	1
113	364
0	335
0	343
0	228
2	287
1	339
0	278
0	393
0	340
2	327
0	349
1	283
1	320
0	223
14	194
0	199
0	197
0	134
0	195
0	187
0	186
0	189
2	192
0	62
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	7
0	18
0	21
0	17
0	18
0	19
0	9
0	17
0	9
0	15
0	15
0	8
0	18
0	18
0	16
0	6
0	15
0	19
0	19
0	18
0	18
0	18
0	18
0	14
0	18
0	16
0	18
0	18
0	17
0	16
0	16
0	16
0	18
0	18
0	17
0	14
0	16
0	20
0	9
0	18
0	14
0	14
0	18
0	16
0	14
0	14
0	19
0	16
0	6
0	16
0	17
0	16
0	14
0	12
0	14
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
9	109
0	106
0	106
0	93
0	95
0	102
0	109
0	107
0	104
0	104
0	102
0	93
0	15
1	43
0	38
0	4
0	166
1	176
0	128
5	167
0	71
1	28
0	8
0	8
0	7
0	152
0	155
0	152
0	159
0	163
0	135
0	153
0	164
0	153
0	153
0	163
0	155
0	155
0	155
0	124
0	131
0	127
0	116
0	121
0	128
0	78
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	479
3	484
3	495
21	329
0	487
40	50
0	321
0	41
0	37
0	58
0	33
0	46
9	37
0	33
0	58
0	4
8	289
1	257
0	192
0	277
0	292
0	323
1	287
0	303
0	304
22	36
0	142
0	0
0	27
0	196
1	217
0	217
5	229
0	231
0	229
0	230
0	207
0	217
0	185
0	119
16	121
0	59
0	32
0	52
1	60
2	53
3	177
0	79
0	115
0	106
0	152
8	41
97	0
2	135
1	123
0	81
0	727
0	280
0	98
0	729
1	704
0	99
0	145
0	443
0	703
1	109
1	284
0	646
0	273
0	781
0	765
0	230
2	79
0	93
0	301
0	329
0	772
0	110
0	218
36	729
0	0
0	0
0	29
0	59
0	159
0	231
1	78
0	135
0	40
33	241
0	57
31	136
0	145
0	229
28	175
0	132
0	27
0	155
0	40
2	29
0	5
1	5
0	4
0	4
0	0
668	2
62	25
0	35
279	37
1	37
1	40
0	27
0	10
0	5
0	7
10	8
0	3
7	35
1	1929
0	1800
0	2010
0	1811
0	1815
43	1315
0	1712
0	1883
0	1738
0	419
8	110
1	514
3	370
0	132
0	145
373	2433
5	2433
0	0
2	1086
4	176
0	142
11	203
0	65
0	1412
1	1380
0	1076
0	1048
3	839
0	58
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	357
0	347
0	385
0	345
1	57
0	84
1	56
0	812
3	786
3	786
0	827
0	27
0	79
0	47
1	49
0	93
0	27
7	94
0	94
0	94
5	82
0	79
0	91
1	87
0	109
0	79
0	98
0	44
0	24
0	294
0	279
0	241
0	231
0	231
1	207
0	216
0	210
0	181
0	22
0	23
0	84
0	37
6	101
0	19
0	17
0	30
0	21
0	42
0	12
0	21
0	33
0	21
0	43
0	27
0	1
0	143
0	142
0	144
0	152
0	951
7	1169
0	1240
0	129
0	267
0	622
0	942
0	1213
0	1104
0	1152
0	815
0	133
0	48
7	275
0	85
0	290
2	316
1	95
0	81
0	277
0	169
2	309
0	294
0	275
0	84
0	276
0	296
0	294
0	35
6	54
5	159
0	133
0	390
0	358
0	393
0	206
0	390
0	359
0	391
0	388
1	389
27	379
0	398
0	386
0	363
0	390
0	374
0	393
0	393
0	361
0	357
0	398
0	141
0	359
0	393
0	311
0	363
0	358
0	359
0	390
0	358
0	68
0	100
1	365
0	393
2	359
0	359
0	99
0	386
0	391
0	358
0	393
0	356
0	200
0	360
0	361
0	358
0	363
0	101
0	361
0	390
0	391
9	360
3	70
0	60
0	63
0	61
0	61
0	61
0	61
0	62
1	60
3	61
0	54
0	61
0	60
0	60
0	60
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	49
0	55
0	54
0	54
0	54
0	54
1	36
0	33
0	29
0	12
0	5
0	2
0	5
0	5
0	3
0	1
1	0
97	290
2	312
1	305
0	277
0	288
0	10
12	326
1	135
7	60
12	14
0	130
1	1121
0	1182
0	1260
0	1148
0	1278
0	1246
0	1080
0	1083
0	1108
0	552
0	636
0	658
2	1107
0	1306
0	633
16	602
0	307
0	102
0	155
0	141
0	81
0	141
2	119
0	116
4	139
0	46
0	284
0	251
0	286
0	263
0	259
0	284
0	242
0	287
0	286
0	244
4	242
0	168
0	37
27	84
0	79
0	83
2	47
0	56
4	78
1	41
0	17
0	5
0	24
0	29
0	30
0	3
0	8
2	8
0	8
6	0
103	287
0	6
7	201
23	208
1	169
4	21
0	32
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	78
0	85
0	74
0	85
0	63
0	67
0	80
0	75
0	76
0	76
0	82
3	77
0	72
0	66
0	71
0	72
2	52
0	15
2	30
0	35
0	20
0	1
0	1315
1	1266
0	1346
0	1389
0	1292
36	1082
0	1306
0	1308
0	1205
0	1301
0	1281
0	1208
0	1419
0	1177
0	1324
0	1287
1	1341
0	1024
8	78
1	1303
0	640
0	772
0	168
11	136
6	148
0	1315
2	1299
0	1347
0	853
43	1292
5	93
2	156
0	41
0	305
0	317
0	309
0	309
0	296
0	287
0	166
0	2
0	2
0	2
0	2
0	0
1	110
0	115
0	145
0	172
0	160
0	85
0	120
1	139
0	154
0	139
0	155
0	120
0	98
0	145
0	146
0	109
0	43
0	7
0	33
1	24
0	195
0	345
0	341
0	413
0	367
0	427
1	403
0	400
0	393
0	388
0	42
0	453
0	353
0	354
0	391
8	377
0	391
0	416
25	512
0	317
1	258
0	350
0	366
0	137
0	317
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
2	277
0	274
2	300
0	176
1	187
0	156
0	157
1	165
1	101
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	24
0	163
0	120
0	163
0	142
0	136
0	124
0	142
0	157
0	160
6	154
0	151
107	191
1	166
0	4
0	109
2	54
0	161
0	160
0	36
0	25
0	21
9	8
0	1
0	5
0	21
0	21
0	21
0	19
0	21
0	0
0	0
0	21
0	5
0	0
0	7
0	7
0	6
0	1
30	66
0	66
0	307
34	320
0	805
1	193
0	783
1	105
0	328
0	89
0	893
2	752
0	72
0	58
1	299
0	442
1	832
74	171
1	173
1	806
0	297
0	404
0	259
0	598
0	247
0	157
1	135
0	834
0	795
0	795
0	795
0	800
0	799
3	795
0	794
0	840
0	794
0	797
0	936
0	794
0	792
15	789
0	788
0	820
0	785
15	388
0	391
0	388
0	457
0	394
0	393
0	389
0	432
0	398
0	436
0	435
0	388
0	393
0	388
0	388
0	425
0	388
0	430
0	530
0	431
1	390
0	388
0	387
1	396
12	387
0	389
0	389
60	402
0	399
0	413
1	422
0	424
0	387
0	387
0	436
5	428
0	428
0	388
0	531
0	392
0	389
0	388
0	431
0	389
0	426
0	387
0	420
0	331
0	155
0	157
0	157
0	124
0	109
8	119
0	24
0	0
0	0
0	0
0	0
0	0
0	2954
0	2841
0	2897
0	2768
0	2722
1	2820
1	2772
1	2848
0	2607
0	2485
0	2311
0	1999
0	42
0	64
0	1125
0	200
0	184
0	175
0	165
2	714
69	900
0	660
3717	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	21
0	206
0	212
0	211
0	213
0	201
0	45
0	26
0	27
0	122
0	201
0	212
0	213
0	212
0	214
0	211
0	211
1	201
0	195
0	201
727	662
0	646
0	231
0	231
2	233
1	231
0	234
6	111
0	229
0	148
4	230
2	174
0	229
0	223
1	1
0	1
0	53
0	237
0	188
0	263
0	263
0	223
0	248
0	188
0	306
0	205
0	192
0	213
0	239
0	258
0	264
4	84
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
4	228
42	297
117	159
2	816
0	803
1	785
0	794
15	485
0	772
0	558
0	43
0	7
1	313
4	1
8	3
0	3
0	3
0	341
1	175
37	360
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	29
1	29
0	10
65	4192
0	4233
0	4191
0	4107
0	4108
0	4105
1	4006
0	4102
1	4090
2	4101
0	3986
0	4083
0	4088
0	4083
0	4087
0	4087
0	4078
0	4083
0	3146
0	3145
0	3145
0	3148
0	3139
0	3139
0	3137
0	3135
1	3039
0	1704
0	1626
0	705
1	336
1	507
0	75
0	455
0	432
0	410
0	400
0	409
1	427
7	215
0	99
0	40
0	4
0	186
0	187
1	188
0	186
3	186
0	187
0	186
0	60
0	187
0	187
21	184
0	184
0	186
0	187
0	186
0	184
0	532
0	653
0	652
0	651
1	582
0	693
0	549
0	651
0	370
0	636
0	110
11	158
0	72
2	824
37	233
1	336
0	842
0	478
1	112
0	193
0	116
3	44
1	43
0	32
296	2251
5	2093
0	1098
0	2082
0	1934
0	1529
1	1465
0	779
0	1630
0	823
0	786
1	696
1	435
0	409
0	328
0	4522
0	4933
0	4375
2	4396
0	3211
1	3611
0	3342
0	3571
0	3356
0	3275
0	3512
1	3459
0	3440
0	3382
0	3325
0	2872
0	3586
0	3237
0	3589
3	2274
0	454
0	64
0	247
0	258
0	252
156	370
4	74
0	0
0	0
0	0
0	200
1	183
0	177
0	180
0	201
144	216
0	21
3	30
4	29
0	3
331	694
0	540
1	572
0	694
7	0
1	0
0	636
0	433
0	669
8	129
27	230
0	26
0	35
0	1752
0	1670
0	763
0	1755
0	52
0	1752
0	1720
0	1062
0	657
0	1740
0	1718
0	751
1	1749
0	1695
2	1
12	257
0	256
0	106
0	1262
0	1034
0	1195
5	1150
0	1000
2	1170
0	1213
0	1192
0	1320
0	1053
0	1176
0	1113
1	1151
2	1240
0	1216
0	1223
1	1172
0	1144
73	994
0	955
0	1122
0	862
0	1028
0	1028
4	1098
2	1070
0	692
39	1033
2	952
0	974
0	949
2	815
0	832
0	671
0	627
0	345
1	168
3	47
0	917
4	744
0	1044
0	356
1	1084
1	818
0	919
0	685
55	356
0	1065
0	791
0	1145
4	180
2	105
7	479
3	181
1	35
0	33
0	2
0	1
0	446
0	452
0	426
0	440
0	450
0	440
0	430
0	5641
0	5221
0	5324
0	4138
0	5338
0	5169
0	5421
0	5448
0	5080
1	5045
0	490
50	586
0	849
1	555
0	306
0	1535
0	191
0	182
1	2124
2	1042
0	1501
0	2013
0	2174
1	6
1	988
0	1967
0	2018
2	718
0	241
0	2073
2	2061
0	2126
3	1004
0	1967
0	2016
0	1868
8	2116
0	1994
0	1406
3	981
0	218
2	332
0	1861
0	227
0	228
0	258
0	219
0	60
0	109
1	108
0	3
0	1208
0	1267
2	1129
0	643
0	774
0	625
2	209
0	744
0	719
0	743
0	360
0	372
0	14
0	7
0	82
0	3
0	473
0	471
0	428
0	506
1	107
1	98
0	391
0	537
0	421
1	159
0	51
0	23
1	1468
0	1367
0	1321
0	1449
1	1452
0	1352
0	1354
0	1460
0	1348
0	1479
0	1363
0	1470
0	1344
0	1333
0	1232
0	1076
0	1097
0	970
6	54
0	935
1	119
0	439
0	439
0	275
0	341
0	316
0	522
0	303
0	443
0	290
0	343
0	464
0	401
0	266
0	338
0	315
0	341
6	337
0	455
0	84
0	345
0	103
0	406
0	340
0	451
0	337
0	336
0	230
0	280
0	158
0	388
10	99
0	12
89	64
0	32
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1287
0	1076
0	1124
0	888
0	990
0	1140
3	1095
1	385
0	225
0	277
1	369
1	375
2	229
0	238
0	98
0	6575
0	6839
0	7229
0	6802
0	6566
0	7113
0	6152
0	7279
0	7120
11	6417
0	6639
0	7173
0	6289
0	6779
0	6993
0	6938
0	6757
0	7213
0	6372
0	6619
0	6739
0	6659
0	7004
0	7079
1	6586
0	7547
0	6733
1	6783
0	7338
0	6855
0	6895
2	7050
0	38
0	39
0	40
0	40
0	39
0	38
0	40
0	37
0	35
0	39
0	40
0	38
0	40
0	37
0	39
2	40
0	37
0	40
0	40
0	39
0	35
0	28
0	15
0	14
12	7
23	5341
0	5437
0	5150
0	153
0	4653
0	3517
0	5050
1	5038
0	3580
0	4896
0	4958
0	4945
0	5039
0	4559
51	3137
0	5016
0	289
0	399
1	16
226	1286
0	1100
6	1060
0	777
32	716
39	1166
0	1206
4	1080
0	829
7	892
17	899
4	603
0	242
0	62
0	41
4	605
0	587
0	116
1	1130
0	1099
0	259
0	655
0	5638
0	5151
0	4766
0	5154
0	5342
0	5634
2	5401
0	4851
0	5121
0	1547
0	402
4	623
0	137
198	3452
0	3728
0	3401
0	3406
3	1744
0	3406
0	3405
38	3440
0	3406
3	3729
2	915
0	3388
54	1024
0	3370
0	3382
0	1432
0	2037
0	1298
2	1561
0	3361
0	3367
0	3380
13	2077
2	3365
0	3373
0	7
3	1677
1	1672
3	3814
0	4653
0	4586
0	5185
0	3910
2	4863
0	1643
2	2087
0	271
0	10783
4	10703
0	9243
40	4055
10	101
17	1662
106	1758
0	2103
49	945
1	324
6	25
3	237
0	357
0	263
1	241
0	298
0	219
15	328
0	36
8	330
0	60
0	78
5	40
0	274
0	77
0	83
0	44
19	247
1732	0
2	32
0	50
63	190
0	174
9	160
137	156
0	153
0	29
0	21
2	0
0	0
0	0
0	0
5	559
0	455
0	500
0	508
0	560
0	485
0	452
0	479
0	480
0	529
0	441
0	451
1	379
0	304
0	291
1	5
0	112
132	1571
2	1305
13	1303
16	174
5	140
0	792
34	757
0	752
0	762
0	677
0	14
0	782
0	758
2	814
0	668
0	29
30	804
0	21
3	106
0	308
0	1311
0	1028
0	1190
0	1167
0	1201
0	1170
1	1185
0	1310
0	1184
0	957
0	838
0	1206
0	1177
0	1060
5	18
0	797
0	1175
0	940
0	1075
0	1093
0	1200
0	1070
0	1182
1	1096
25	498
0	1202
0	1221
9	1
4	938
0	118
9	4
190	841
0	801
2	512
0	472
0	511
0	518
0	512
0	515
0	514
4	329
0	289
1	44
7	37
3	28
1	177
0	208
0	128
0	151
0	174
0	205
0	72
0	83
0	165
0	109
0	56
0	5
6	894
2	872
0	875
0	874
0	877
0	191
0	693
0	675
13	681
0	693
0	692
0	692
0	691
1	232
1	66
0	62
0	12
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
