UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	2
0	7
0	7
0	5
0	7
0	7
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	7
0	5
0	5
0	7
5	0
0	2
0	2
0	5
0	10
0	8
0	8
0	13
0	8
0	3
0	5
0	2
0	2
1	2
0	2
0	4
1	1
3	4
0	1
0	1
0	45
0	20
0	11
0	45
0	48
0	44
0	44
0	45
0	44
0	44
80	52
0	52
0	46
0	46
0	59
0	9
0	51
0	56
1	0
0	7
0	15
0	2
0	58
0	35
0	5
0	58
0	44
0	35
0	29
0	33
0	44
0	57
0	11
0	1
0	1
0	3
0	14
0	13
0	12
0	14
0	14
0	11
0	12
0	9
0	10
0	11
0	13
0	13
0	7
0	14
0	12
0	8
0	10
0	11
0	10
0	12
0	12
0	12
0	4
0	12
1	11
0	0
0	3
0	10
0	12
0	13
0	0
0	2
0	4
0	4
0	4
0	10
0	12
0	10
0	3
0	12
0	11
0	0
0	2
0	0
0	10
0	11
0	9
0	3
0	4
0	0
1	6
0	0
0	6
0	3
0	4
0	1
0	5
0	1
0	1
0	1
7	8
0	8
0	7
0	4
0	73
0	72
0	53
0	61
0	62
0	77
0	119
0	12
0	56
0	60
0	71
14	59
0	72
0	86
9	100
45	0
0	15
0	14
0	9
0	13
0	16
0	11
0	13
0	25
0	21
0	17
0	7
0	15
0	15
0	6
0	15
0	15
0	15
0	15
14	15
0	15
0	8
1	74
0	127
0	128
0	126
0	115
0	68
0	58
0	121
0	119
1	115
0	109
0	111
0	109
0	123
1	121
0	121
0	114
0	108
5	110
0	116
0	51
0	114
0	115
0	105
0	115
0	114
2	101
1	125
0	106
0	108
0	125
0	100
0	111
12	20
0	116
0	1
0	1
2	0
0	0
0	0
0	0
0	14
0	14
0	14
0	5
0	14
0	6
0	13
0	13
0	13
0	0
0	27
0	24
0	24
0	24
0	23
0	24
1	24
0	24
0	21
0	22
0	20
0	22
0	20
0	23
0	23
1	23
0	24
0	24
0	22
0	22
0	4
0	2
0	0
0	3
0	3
0	0
0	3
2	4
0	4
1	22
0	22
0	17
0	22
7	23
0	4
2	103
0	94
0	81
2	36
13	42
0	28
0	31
0	22
5	7
0	7
1	3
0	7
10	3
0	2
41	234
21	233
0	233
2	236
0	41
0	10
0	7
0	9
212	53
0	53
0	6
0	8
0	5
0	6
0	5
0	7
0	5
0	5
0	7
0	5
0	7
0	6
0	2
0	15
0	4
0	1
16	17
1	0
0	5
0	6
0	5
0	1
0	4
0	1
0	1
0	93
2	93
30	93
2	7
0	7
0	0
0	6
0	8
0	8
0	8
0	8
0	9
0	9
0	8
0	8
0	9
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	31
0	31
0	30
0	26
0	19
0	18
0	13
0	11
0	18
0	14
1	19
0	17
0	14
0	17
0	18
0	16
1	7
2	18
0	18
0	17
0	18
0	18
0	17
0	16
0	17
0	5
0	1
0	3
0	102
0	95
0	96
0	98
0	57
0	22
0	14
0	22
0	22
0	22
0	8
0	15
0	14
0	23
0	23
0	20
0	23
0	22
0	23
0	19
0	22
2	24
0	16
0	6
0	15
0	21
0	23
0	21
0	20
0	20
0	23
0	23
0	22
0	23
0	17
0	13
0	21
0	15
0	22
0	22
0	23
0	23
0	19
0	12
0	17
0	19
0	17
0	21
0	17
0	2
0	4
0	7
0	6
0	5
0	5
0	0
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	17
0	15
0	15
0	16
0	15
0	15
0	12
0	4
0	17
0	15
0	15
0	23
0	15
0	15
0	15
0	15
0	17
0	15
0	17
0	15
0	15
0	15
0	12
0	4
0	15
0	16
0	15
0	24
0	15
0	15
0	10
0	21
0	9
0	5
0	23
0	7
0	7
0	0
0	11
5	18
0	18
0	7
0	5
0	5
0	24
1	30
0	31
0	26
0	26
0	28
0	11
0	54
0	28
0	28
0	53
1	28
0	16
0	12
0	17
0	1
0	4
0	25
0	31
0	30
0	31
0	28
0	29
0	29
0	11
0	28
0	34
0	34
0	31
10	37
0	53
0	26
0	26
0	31
0	31
0	30
0	25
0	31
0	28
0	30
0	24
2	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	2
0	3
0	1
0	3
0	1
0	0
0	4
0	6
0	8
13	11
1	7
0	8
0	7
0	9
0	9
0	7
0	8
0	9
0	8
0	8
0	6
0	8
2	9
0	8
0	7
0	25
0	26
0	7
0	8
0	6
0	5
0	1
0	1
0	1
0	0
0	0
0	142
0	156
0	95
0	147
0	151
0	141
0	148
0	152
0	150
0	146
0	49
0	147
2	2
0	6
0	6
0	0
0	11
0	9
0	11
0	15
1	13
0	15
0	15
0	12
0	13
0	14
0	13
0	14
0	14
0	14
0	15
0	12
0	15
0	14
0	12
0	14
0	10
0	12
0	14
0	14
0	14
0	14
0	14
2	14
0	11
0	10
0	7
0	12
0	9
0	10
2	13
0	12
0	13
0	12
0	5
0	0
0	0
0	16
0	19
0	2
0	20
0	12
0	17
0	15
0	1
1	5
0	20
0	19
0	11
0	11
4	13
0	11
0	14
0	7
1	14
0	13
0	13
0	15
0	14
0	11
0	4
0	4
2	13
0	9
0	8
1	4
0	6
0	191
0	124
0	129
0	124
0	128
0	123
0	127
0	129
0	140
0	125
0	127
0	138
0	122
0	120
0	193
0	129
0	193
0	101
0	129
0	127
0	201
0	127
0	191
0	163
0	164
1	169
0	170
0	163
0	156
0	15
0	125
0	92
0	7
1	15
0	10
0	15
0	1
0	15
0	5
1	16
0	12
0	6
0	1
0	10
0	9
0	0
0	16
0	9
0	5
0	5
0	14
0	5
0	1
0	2
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	4
0	7
0	7
0	7
0	5
0	1
0	3
7	5
0	2
0	2
0	3
0	3
0	2
0	1
13	1
7	3
0	4
0	4
0	6
0	2
0	2
0	3
0	3
0	3
0	3
0	6
0	4
0	2
0	4
0	2
0	1
1	2
0	2
0	3
0	4
0	2
0	2
2	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	7
0	16
0	16
0	16
0	14
0	0
1	4
0	3
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	24
0	23
0	22
0	21
0	22
0	22
0	18
0	20
0	22
0	22
0	21
0	21
0	21
0	3
0	5
0	2
0	1
0	58
0	60
0	60
0	1
0	1
0	177
0	132
0	167
0	167
0	16
0	176
0	175
1	200
0	168
0	166
0	173
0	171
0	74
0	172
0	176
0	176
0	45
0	201
0	203
0	166
0	167
0	170
0	176
0	174
0	168
0	169
0	133
0	167
0	192
0	160
0	175
0	172
0	173
0	172
0	156
0	168
0	175
0	166
0	29
0	200
2	171
0	26
0	191
0	172
1	175
0	19
0	138
3	143
1	1
0	0
0	1
6	3
0	3
0	1
0	0
0	1
0	6
0	6
0	3
0	3
5	6
3	6
0	1
0	3
4	8
0	5
0	5
0	4
0	5
0	5
51	5
0	4
0	5
0	5
0	4
0	19
0	19
0	19
1	2
0	2
0	2
0	2
0	1
0	4
0	4
0	5
0	5
0	8
0	5
0	5
0	4
0	6
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	5
0	5
0	4
0	5
0	4
0	4
0	5
0	4
0	4
0	5
0	6
0	6
0	5
0	4
0	5
0	5
0	6
0	5
0	5
0	5
0	6
0	5
0	8
0	4
0	5
0	4
0	4
0	8
0	4
0	2
0	0
0	1
0	1
0	8
0	7
0	6
0	8
0	6
0	7
0	2
0	1
0	0
0	0
0	41
0	47
0	42
0	47
0	43
0	45
0	45
0	38
0	46
0	40
0	47
0	46
0	42
0	43
0	45
0	42
0	47
0	8
0	5
1	23
23	23
0	15
0	22
0	8
28	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	3
0	3
0	36
10	2
0	2
0	20
0	20
0	20
0	5
0	29
2	1
0	27
0	27
0	48
0	5
0	4
0	25
2	49
0	25
0	26
0	20
0	66
0	49
0	9
0	7
0	44
0	50
0	50
59	70
0	15
39	36
1	35
4	23
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
1	0
0	8
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	17
0	13
0	3
0	2
1	1
0	3
0	0
0	0
0	0
0	0
0	236
0	236
0	236
0	236
0	236
0	236
0	236
0	236
0	236
0	236
0	236
0	0
0	0
1	0
0	0
0	0
5	97
0	95
0	91
0	15
0	3
0	98
0	1
24	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	16
0	38
0	17
1	34
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	32
0	34
0	30
0	29
0	28
0	20
0	19
0	19
0	21
0	21
0	21
0	19
1	19
0	19
0	21
0	19
0	19
0	21
0	21
0	19
0	19
0	20
0	19
0	19
0	19
0	21
1	21
0	20
0	19
0	19
0	19
0	19
0	10
0	14
0	15
0	13
0	16
0	10
0	2
0	2
1	1
0	61
0	83
0	81
0	83
2	83
0	62
0	63
0	28
0	64
0	78
0	80
0	60
1	61
5	1
0	9
0	0
0	71
12	76
0	71
0	76
0	76
0	69
0	13
0	17
2	23
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
20	0
1	0
1	457
0	462
0	469
4	461
0	459
0	414
10	4
0	112
0	117
0	113
1	48
2	116
0	10
3	42
1	2
0	4
0	7
0	8
56	5
0	3
0	2
0	5
0	3
0	0
5	3
0	68
0	64
0	59
0	65
0	67
0	65
0	66
0	69
0	68
0	64
0	66
1	66
0	67
0	62
0	66
0	67
0	68
0	68
0	59
0	53
0	5
8	22
0	7
1	6
0	4
0	0
10	0
77	0
0	11
0	22
0	11
0	3
0	11
0	11
0	5
0	6
0	6
0	6
3	7
0	5
0	3
0	5
0	6
0	3
0	7
0	5
0	117
0	108
0	67
0	70
2	68
0	74
0	77
0	72
0	75
1	35
0	24
38	0
0	3
0	3
4	6
0	6
0	2
0	3
30	108
0	103
0	82
0	19
0	72
0	76
0	84
2	80
0	2
0	2
0	2
0	6
54	6
0	0
0	0
0	0
0	0
0	0
13	0
0	79
0	103
0	105
0	37
0	103
1	102
0	37
2	106
1	106
0	43
0	44
0	50
0	50
0	42
0	28
0	30
0	44
0	47
0	44
0	47
0	47
0	47
0	34
0	37
2	33
1	33
0	32
0	35
0	47
0	49
1	35
6	39
1	33
0	46
0	15
0	21
0	28
0	40
2	0
1	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	57
0	58
0	58
0	2
0	0
0	46
0	32
0	1
0	20
5	57
0	59
0	57
0	56
0	34
0	7
6	59
0	59
0	59
0	58
0	45
0	57
0	57
0	0
0	34
0	57
2	57
2	3
0	395
0	374
0	407
0	407
0	260
0	381
0	296
0	394
0	70
0	261
0	433
0	411
0	353
1	274
0	287
0	356
0	426
0	138
0	62
0	360
0	28
0	364
0	30
0	309
0	361
0	337
0	2
0	13
0	10
0	10
0	207
0	125
0	22
0	155
0	20
0	22
0	20
0	22
0	149
0	155
0	216
2	134
0	105
0	4
0	10
5	2
1	1
4	73
0	340
1	178
41	622
11	619
3	146
0	143
0	18
0	20
0	18
127	20
0	18
0	3
8	0
0	0
0	31
0	34
0	31
0	32
0	31
0	31
0	38
0	37
0	33
0	32
0	39
0	31
0	39
0	32
0	33
0	38
0	34
0	34
0	2
0	1
0	38
0	3
0	32
0	38
0	31
0	32
0	32
0	35
0	30
0	32
0	1
0	37
0	36
0	40
0	31
0	31
0	31
0	31
0	34
0	33
0	36
0	3
0	38
0	32
0	32
0	38
0	34
0	30
0	37
0	36
0	35
0	34
0	2
0	8
0	14
0	18
0	5
0	14
0	1
0	21
0	11
0	3
0	2
3	1
0	0
0	1
3	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
6	7
1	7
1	7
11	311
0	296
0	286
0	246
0	265
0	290
0	283
0	257
0	288
4	209
0	256
0	274
14	298
0	314
0	231
0	288
0	278
0	278
9	71
0	28
0	83
0	29
0	28
0	6
0	83
0	19
0	26
0	26
0	10
0	2
2	11
0	3
0	3
0	3
0	2
0	2
0	2
0	10
0	2
0	10
0	10
0	2
0	2
0	2
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	7
0	2
0	2
0	3
1	3
0	3
0	5
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	5
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	5
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	3
4	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	4
0	13
0	10
0	14
0	4
0	10
0	6
0	5
0	2
0	5
0	9
0	2
0	9
0	6
0	4
0	9
1	10
0	14
0	14
0	8
0	3
0	12
0	14
0	14
0	14
0	10
0	10
0	15
0	14
0	11
0	14
0	6
0	3
0	14
0	3
0	6
0	5
4	0
0	57
0	58
0	59
0	59
0	52
0	1
0	53
0	53
0	55
0	55
0	47
0	59
0	40
0	47
0	43
0	41
0	51
0	54
0	50
0	52
0	51
0	44
0	41
0	41
0	47
4	51
0	44
0	44
0	45
0	51
0	12
0	3
0	80
0	79
0	66
0	66
0	30
4	8
1	43
0	15
2	9
3	38
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	8
0	0
0	6
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	8
0	6
0	7
0	6
0	6
0	6
0	3
0	1
0	2
6	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	6
14	11
4	11
0	0
0	0
0	0
1	10
0	10
0	12
0	12
0	10
1	12
0	15
0	12
1	15
0	12
0	6
12	0
0	0
0	1
0	1
0	23
0	50
9	19
0	13
0	22
0	19
0	23
1	23
0	49
0	2
0	17
0	5
9	51
0	50
0	32
0	58
0	54
0	44
0	54
0	54
0	47
0	31
0	44
0	38
0	45
0	14
0	29
0	45
0	46
0	49
0	42
0	1
2	2
0	2
0	2
1	1
3	0
0	18
0	25
0	31
0	24
1	27
0	8
0	26
0	19
0	25
0	25
0	25
0	8
6	2
0	9
1	1
0	1
0	2
0	0
0	2
0	2
0	2
0	2
1	1529
2	530
0	1560
3	1539
0	543
3	1465
1	947
0	1
1	20
0	47
3	52
0	116
1	23
0	0
0	135
9	311
0	314
0	354
0	25
1	199
3	200
1	170
0	103
1	24
0	21
0	26
0	21
0	18
0	18
0	20
0	6
0	7
0	10
0	10
0	2
0	10
0	10
0	5
1	10
0	5
0	10
0	2
0	10
0	5
0	3
0	8
0	3
0	0
2	17
0	6
0	14
0	16
0	16
0	17
0	6
0	17
0	2
0	15
0	1
0	2
0	15
0	6
3	6
0	6
0	6
0	3
0	17
0	5
1	7
0	4
0	23
0	21
0	25
0	20
30	12
5	0
0	10
0	39
0	39
2	4
2	2
0	5
0	55
0	62
0	63
7	126
0	7
0	149
4	17
9	86
0	11
0	11
1	6
0	2
0	8
3	2
0	25
0	2
0	29
0	25
0	10
0	31
0	30
0	29
0	30
0	31
0	12
0	23
0	27
0	29
0	30
4	33
0	30
55	1
140	343
0	325
0	308
15	242
0	7
0	7
0	9
0	0
1	5
1	2
0	7
0	7
0	0
0	12
0	16
0	14
0	13
0	11
0	13
0	16
0	14
0	13
0	13
0	13
0	14
0	12
0	11
0	12
0	14
0	15
0	13
0	12
0	12
0	15
0	15
0	10
0	11
0	11
0	6
0	10
0	10
0	15
0	12
0	0
0	5
0	2
0	5
10	614
0	329
2	509
0	519
1	465
0	326
3	3
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
11	46
16	0
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	2
0	1
0	1
1	4
0	4
0	3
0	3
0	3
1	5
0	5
2	4
0	4
0	4
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	2
0	1
0	0
0	29
0	30
0	29
0	13
3	9
0	5
1	4
0	12
0	12
0	10
0	11
0	9
0	4
12	44
0	30
0	47
0	43
0	50
0	66
3	169
0	178
0	177
0	181
0	174
0	169
2	35
0	161
1	188
0	173
0	166
1	209
0	179
2	30
1	35
0	38
2	5
0	24
0	32
0	94
1	75
0	65
0	56
0	47
1	3
0	3
0	1
0	3
1	0
0	3
2	0
0	22
0	31
0	39
0	27
0	36
0	26
0	28
0	15
2	2
0	15
0	3
0	33
0	18
0	26
0	118
0	142
0	111
0	134
0	168
0	170
0	136
1	104
0	170
15	136
2	0
0	81
0	168
0	168
0	13
0	170
0	168
0	56
0	71
0	63
0	31
3	48
0	65
0	0
0	0
0	0
0	14
0	13
0	11
0	17
0	17
0	11
1	11
0	16
0	11
1	11
0	11
0	6
0	0
2	343
0	343
1	342
0	342
0	342
0	336
0	334
0	219
0	251
0	289
0	332
0	331
1	340
0	339
0	333
0	342
0	339
0	339
0	339
0	339
0	339
0	334
0	331
0	226
0	283
0	339
0	331
0	342
0	339
0	346
0	333
0	333
0	348
0	280
0	339
0	348
0	342
0	339
0	332
0	332
0	279
0	331
0	339
0	339
0	339
0	339
0	261
0	339
15	339
48	169
0	339
15	339
2	15
0	15
0	9
1	0
1	0
4	6
0	6
0	6
0	3
0	3
0	25
0	25
0	25
0	25
0	25
1	24
1	22
0	22
0	22
0	14
0	13
0	84
0	84
0	86
0	81
0	83
0	81
0	82
0	73
0	73
0	75
0	76
0	74
0	73
0	71
0	67
0	45
0	1
0	0
0	36
0	36
0	35
0	35
0	35
0	22
0	22
0	1
0	1
0	0
0	4
1	6
0	5
0	0
0	4
6	5
0	4
0	4
0	4
0	6
0	0
1	33
0	30
0	30
0	9
0	6
0	5
0	1
2	53
0	53
0	54
0	53
0	54
0	49
0	53
0	53
0	53
0	54
0	49
0	54
0	53
0	53
0	54
0	53
0	53
0	53
0	53
0	53
0	53
0	53
8	53
4	52
2	53
0	42
6	53
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	6
0	6
0	5
0	2
4	4
0	2
0	3
0	3
3	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	13
0	2
0	0
0	13
0	13
0	0
0	0
0	13
0	7
0	2
0	11
1	11
0	1
0	1
0	0
0	0
3	2
0	14
0	12
0	14
0	10
0	6
0	8
0	8
0	0
0	20
0	20
7	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	38
0	27
0	30
0	71
0	34
1	37
0	26
0	29
1	34
1	34
0	26
0	34
0	30
0	71
2	5
0	34
0	9
0	36
1	39
0	41
0	41
0	41
0	2
0	3
0	36
0	36
0	0
0	0
0	36
0	42
0	36
0	36
0	36
0	0
0	0
0	0
0	42
0	0
0	20
0	36
1	0
0	5
3	36
0	0
3	0
0	0
0	38
0	0
1	2
0	9
0	38
0	0
7	28
1	9
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	9
0	9
0	8
0	6
0	0
0	2
0	1
0	8
0	8
0	0
0	8
1	8
8	8
0	0
0	0
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	35
0	35
0	32
0	33
0	31
0	28
0	28
0	27
0	28
0	27
0	25
0	23
0	22
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	7
0	7
0	7
2	6
0	7
0	6
2	0
0	0
0	1
0	13
0	12
0	13
0	13
0	14
0	13
0	13
0	12
0	13
0	12
0	13
0	13
0	13
0	1
1	1
0	2
0	1
0	0
0	5
0	5
0	552
1	546
0	543
0	529
9	532
0	16
0	26
0	30
0	28
0	30
0	28
0	30
0	30
0	29
0	28
0	20
0	17
0	20
0	12
0	11
0	20
4	20
0	20
0	17
0	5
0	1
0	4
0	80
0	70
0	83
0	69
0	77
0	80
0	80
0	93
0	77
1	76
0	69
0	66
0	67
0	21
0	73
2	4
4	5
0	13
1	6
0	3
0	9
0	4
0	8
0	3
0	3
0	11
0	5
17	10
0	10
0	10
1	10
0	8
0	5
0	3
0	8
0	8
0	8
0	6
0	8
0	1
1	3
0	3
3	9
39	29
0	28
0	29
1	40
0	40
0	39
1	38
0	8
2	12
2	12
0	0
0	59
0	131
0	91
9	107
0	16
0	90
0	59
6	63
0	18
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	121
0	122
0	121
0	121
0	121
0	9
3	121
0	8
0	7
0	7
0	6
0	7
0	6
0	5
0	6
0	6
0	6
2	0
3	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
1	112
0	116
0	117
0	117
0	111
2	114
0	117
0	117
0	117
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	46
0	36
0	31
0	32
0	34
0	31
0	24
0	49
0	40
2	32
0	28
5	52
0	21
0	28
0	17
0	29
0	764
0	670
8	706
0	709
0	712
2	653
0	830
0	751
0	684
0	626
0	692
0	690
0	626
0	677
0	668
2	662
2	684
0	638
0	756
0	427
0	704
0	424
0	39
0	778
0	4
2	4
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
3	5
0	6
0	6
0	7
0	6
0	7
1	4
4	1
0	43
0	38
0	44
0	33
0	24
0	41
0	38
0	42
0	37
0	39
0	42
0	41
0	41
0	22
0	22
0	15
0	15
1	4
0	0
1	3
0	0
2	88
0	7
0	462
0	477
0	414
0	416
1	332
0	451
0	402
0	378
0	453
18	436
0	423
0	265
0	204
3	144
0	14
3	10
0	4
0	0
0	63
1	61
0	67
0	63
0	64
0	67
0	64
0	62
0	60
0	58
0	55
0	61
0	56
0	21
0	13
0	21
0	19
21	13
0	6
0	1
0	5
0	3
0	83
0	133
0	234
0	163
1	34
71	226
0	111
0	107
0	1
0	1
0	20
0	21
0	20
0	21
0	24
0	22
0	21
0	19
0	17
0	21
0	18
0	9
0	3
0	1
0	23
0	8
0	12
0	13
0	11
3	13
0	10
0	8
0	9
0	43
0	42
0	39
1	41
0	42
0	34
0	41
0	20
0	19
0	19
0	19
0	19
7	19
0	19
0	19
0	19
8	19
0	19
0	19
0	18
0	11
3	3
24	7
0	0
2	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	250
0	263
0	12
0	259
0	251
0	258
0	258
1	256
0	153
0	204
1	250
0	250
0	253
0	258
0	238
0	234
0	234
0	266
0	246
0	252
0	255
0	255
0	247
0	256
0	227
0	247
0	192
0	239
0	240
0	253
0	241
0	22
0	252
0	254
98	230
0	224
0	252
0	246
0	246
0	220
0	249
0	217
0	150
0	250
0	253
0	253
0	248
0	9
0	249
0	251
0	248
0	222
0	231
0	219
0	249
0	252
0	252
0	255
0	219
0	232
0	248
0	249
0	246
0	246
0	217
1	246
0	217
2	246
0	61
0	26
0	26
0	0
0	1
0	1
0	2
0	2
0	2
0	1
1	0
0	18
1	18
0	18
0	18
3	19
0	19
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
40	354
0	260
0	406
0	345
7	345
1	406
0	354
0	351
0	358
0	358
0	71
39	351
0	85
0	0
20	2
13	245
0	197
1	208
0	224
0	199
0	206
3	205
0	234
1	2
5	146
0	210
1	290
0	24
0	118
4	290
3	5
0	87
1	8
87	1524
0	1248
57	276
692	1527
5	44
0	1142
53	1537
0	42
0	363
0	1464
3	173
11	1391
0	28
2	36
0	36
0	24
0	43
0	15
0	250
0	362
0	255
0	235
0	140
0	235
0	161
0	141
4	201
0	231
0	327
0	327
0	117
0	110
0	189
0	89
0	119
0	167
1	247
1	239
9	83
1	127
0	23
0	519
0	500
0	24
0	516
0	514
0	24
0	504
1	503
1	473
0	518
0	29
0	45
2	81
0	35
0	6
35	124
0	23
0	34
0	12
0	14
0	16
0	7
0	10
0	20
0	17
0	78
1	8
0	8
0	3
10	7
11	1
0	1
9	0
16	0
3	0
0	0
0	0
0	0
1	1
1	1
0	1
0	0
0	2
1	2
1	123
0	127
0	123
0	87
1	96
0	33
3	26
0	14
0	77
0	93
0	78
0	77
2	84
0	93
0	88
0	87
2	75
0	92
