UniqueCount	AmbigCount
0	1853
0	1657
0	1891
0	1759
0	1884
0	1743
0	1845
0	265
0	151
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	2742
0	2312
0	2325
0	2495
0	1696
0	2306
0	1839
2	2468
0	1778
0	2300
0	2303
0	2301
0	2504
2	2308
0	2284
0	2518
0	2492
0	2185
0	2501
0	2506
1	1342
0	2306
0	2180
10	2492
0	2464
0	2494
2	2496
0	1597
0	2200
0	2492
0	2494
0	2518
0	2295
1	2488
0	2289
0	2486
0	2170
0	2167
0	2473
0	1711
4	671
2	1731
4	716
0	457
2	229
0	150
0	133
0	50
2	1885
1	2026
0	2289
0	138
10	36
0	211
0	2276
0	2253
0	2276
0	295
0	1565
0	265
0	2052
1	2111
3	16
0	213
2	240
0	271
0	212
0	1946
0	2446
0	2281
0	2281
0	1832
0	1604
1	1517
0	2275
6	2289
0	2276
0	1855
0	548
12	1316
0	273
0	13
0	13
0	16
0	16
0	13
0	14
0	2
1	1
0	3
0	3
0	3
0	0
0	3
0	3
27	971
0	924
2	923
0	932
0	688
0	44
0	36
0	1
0	1
403	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	8
22	836
9	718
2	712
1	759
3	737
4	157
9	157
193	113
0	18
0	18
0	18
0	9
0	10
0	362
16	856
0	820
1	492
0	362
1	362
0	379
0	362
0	365
0	361
0	364
1	24
1	273
0	273
0	266
0	270
2	270
0	23
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4484
1	3955
6	3868
0	4167
1	3961
0	3888
0	4135
0	4029
0	3793
0	4145
2	4286
0	4290
0	4282
0	4126
0	3955
0	3886
0	4274
0	4097
0	3108
1	568
0	3853
3	331
0	15
1	205
0	254
0	145
0	2
0	47
4	40
0	45
19	98
0	21
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	16
0	1250
133	1165
7	1158
1	1139
2	1153
0	1159
0	731
0	3783
0	4394
0	3342
0	4019
9	1495
12	2389
0	2018
0	3555
0	4390
0	4089
2	699
1	3837
0	3799
1	1710
1	652
1	2138
25	0
0	64
0	62
0	62
0	35
0	68
0	62
0	62
0	62
0	62
0	65
0	62
5	61
0	51
0	52
0	51
0	51
0	51
0	56
0	52
0	51
0	51
0	51
0	51
0	52
0	45
0	31
0	14
0	15
0	15
0	16
0	18
0	20
0	15
0	17
0	17
2	15
0	15
0	14
0	14
9	2088
4	1841
2	1965
7	1909
0	1883
0	1778
0	1587
0	1838
0	1629
0	1862
0	1729
16	142
0	102
0	60
0	59
0	156
0	154
0	153
0	154
0	141
0	144
0	143
0	154
0	152
0	142
0	153
0	142
0	121
0	157
0	151
0	144
0	152
0	177
0	168
0	158
0	168
0	135
0	175
0	152
0	153
0	183
0	167
0	164
0	152
0	139
0	154
0	155
9	86
0	157
0	128
0	137
0	167
1	134
0	160
0	142
0	88
1	17
1979	2
0	126
0	117
0	115
1	117
0	115
0	115
0	129
0	126
0	117
0	115
0	118
0	118
1	123
0	115
0	115
0	115
0	116
0	125
0	115
0	115
0	119
6	128
0	115
0	123
0	119
0	118
0	115
0	124
0	115
4	115
0	115
0	115
1	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1223
13	1016
0	799
1	1161
0	1152
0	1158
2	1159
0	1159
0	1159
0	1158
0	665
2	635
6	635
0	635
0	590
1	586
0	631
0	635
0	636
0	636
0	582
0	637
0	637
0	633
0	632
2	601
0	625
0	314
0	242
3	52
0	16
0	16
0	288
0	273
0	273
0	255
1	281
0	230
0	201
0	231
0	182
0	7
0	0
3	148
0	24
0	96
0	75
0	46
5	48
0	45
0	17
0	13
2	13
0	22
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	597
0	653
0	631
0	610
0	585
0	574
0	617
0	607
0	597
0	600
0	633
0	585
0	566
0	24
1	330
0	160
0	14
0	160
0	275
4	1
0	67
0	62
0	59
0	103
2	485
0	351
0	252
0	62
0	59
0	69
0	71
0	63
0	54
0	150
0	124
0	64
0	67
0	66
0	126
0	164
0	162
0	117
0	35
2	143
1	141
0	157
0	58
0	154
0	172
0	60
0	60
2	65
114	172
0	59
0	50
46	456
0	427
7	54
0	82
0	60
0	909
0	534
0	851
0	550
0	851
0	851
0	846
0	851
0	825
0	764
2	796
2	872
0	775
0	819
1	884
0	823
0	824
0	852
0	881
0	557
0	101
2	91
0	101
0	101
2	90
1	45
2	16
0	0
0	0
0	0
0	1271
0	325
0	1061
0	325
0	686
0	443
0	192
0	674
0	170
0	323
0	170
20	340
0	1149
0	319
1	1192
1	1312
3	182
0	300
0	137
0	234
0	1300
0	434
0	1467
0	286
0	48
0	203
0	274
2	1116
0	197
0	1009
0	62
0	212
0	1159
0	140
0	858
0	163
0	146
0	157
0	14
0	117
0	241
0	0
0	323
0	0
9	1796
0	1689
1	1322
0	1198
0	1126
0	470
0	1012
0	183
16	955
7	109
0	941
1	372
0	95
0	16
0	22
2	90
0	54
0	204
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	2
1	9
0	3
0	9
0	0
0	128
2	2251
0	2883
0	21
5	2564
0	884
0	2761
0	2995
0	2818
54	2048
3	2359
1	2777
0	2762
0	2776
0	2717
0	2647
2	492
0	67
0	2154
0	1906
0	101
2	1010
0	18442
1	29190
41	20420
0	27147
0	29492
6	20798
1	19483
0	29797
0	22590
0	22599
0	25059
0	21209
3	22605
0	25871
2	20960
1	26238
0	1898
12	19188
0	15038
0	909
0	2057
0	228
0	233
0	255
0	191
0	222
0	259
4	252
1	41
22	251
0	251
0	227
0	215
0	251
0	0
0	0
0	35
2	35
0	35
4	35
0	36
0	35
0	33
0	19
0	2
188	2772
0	2464
0	2441
0	2459
9	2378
3	2158
0	134
6	27
2	98
0	78
3	33
0	49
2	441
0	343
0	333
0	381
0	503
0	436
34	441
0	403
10	460
0	392
2	151
0	333
0	177
0	31
1	106
72	1099
0	1099
1	1093
0	0
0	317
3	11
0	2
13	530
0	355
0	480
1	0
7	447
2	3598
61	3766
3	2585
4	1050
12	4031
8	1830
0	3399
8	1455
0	2835
1	62
0	373
0	74
0	1109
41	586
0	552
0	536
10	595
1	505
0	535
2	535
0	505
0	563
0	519
0	533
0	503
0	132
0	831
8	784
1	106
0	917
0	664
3	43
1	132
0	113
0	777
0	810
6	308
1	18
2	112
0	712
0	564
6	246
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	0
1	1
0	0
0	7616
1	7523
3	469
0	7529
0	7608
0	161
0	7808
24	6840
0	7597
0	7795
0	7670
0	7358
0	7689
0	7339
0	137
0	460
0	6872
0	2
0	198
0	401
0	213
0	26
0	3029
0	3186
0	2528
0	135
0	341
0	168
0	6385
3	6416
0	6496
12	6487
3	6359
0	6355
0	6357
0	6346
0	5589
0	6444
418	6515
4	6294
0	5575
0	1205
0	644
0	768
0	574
0	164
4	1044
1	1035
2	419
1	597
7	1100
1	406
0	1072
29	130
0	1030
45	1073
0	1032
4	469
0	1039
0	1035
0	1032
0	1017
0	275
0	1030
0	167
2	48
0	63
0	57
0	2
0	11
0	57
0	58
0	56
0	56
3	20
0	13
0	40
0	0
0	0
0	0
2	50
0	54
1	58
0	54
0	58
0	54
0	56
0	26
0	32
0	16
2	18
0	25
0	23
0	7
1	2
140	0
2	0
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	52
1041	0
1	1
0	7
0	7
1	7
0	1
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
2	7
0	5
0	2
0	6
0	0
0	0
0	2743
0	3610
1	3609
0	2346
0	3703
24	3300
0	3318
0	3624
0	3177
0	2667
2	3631
48	3952
1	234
0	327
3	1451
0	2060
0	2417
0	2420
0	4154
0	4343
0	3880
0	145
0	1762
0	381
0	0
0	4172
0	723
0	1765
7	157
0	417
62	1268
0	1034
1	438
220	1164
0	970
1	438
0	368
0	67
8	447
0	502
1	583
2	522
2	438
0	507
0	1008
1	430
0	390
8	972
2	304
2	5115
202	5862
1	5111
3	119
0	5526
0	2146
0	441
16	147
4	268
0	9
23	5312
11	3414
0	902
0	3595
0	2370
0	3621
49	3878
3	4006
0	3771
0	2588
0	3507
2	1520
0	1025
5	1793
3	881
2	2285
1	0
1	5222
2	5080
0	7083
0	4772
3	7119
4139	7590
35	4854
0	1435
0	573
24	499
4	1512
195	1611
15	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	8
0	2
0	0
0	0
0	0
421	1345
1	828
0	756
0	679
0	482
0	478
0	358
0	214
0	357
0	388
1	411
0	317
0	302
0	315
0	316
0	15204
1	9937
6	16847
0	16165
3	14187
4	16851
0	19163
0	13983
3	12623
0	13504
0	15145
0	16841
0	16843
1	16834
1	8982
8	16105
14	16255
17	16101
63	16752
1	17986
0	14535
0	13915
1	3801
0	10791
0	14304
2	14533
0	13512
0	11916
0	3
0	0
0	3
18	5
0	5
3	2634
11	2479
3	2494
2	2445
0	2062
0	2429
0	2413
0	2423
0	2409
0	2430
0	2406
0	2216
0	2124
0	2129
0	2127
0	2122
0	2126
0	2125
1	2130
0	2109
3	1838
0	1501
0	1456
0	1457
4	1486
0	1437
0	1185
0	1430
0	1439
0	1423
0	1421
0	1421
0	1433
0	1438
0	1442
0	1418
0	1406
0	1413
0	1254
3	1254
0	132
0	601
6	502
2	448
5	193
0	39
4	57
0	16
1	18
1	3275
1	3283
0	2679
1	2221
3	2427
0	96
4	2032
61	2569
0	1796
0	2571
2	1578
2	1268
9	450
12	983
13	1103
23	543
0	104
149	208
0	185
0	45
0	56
0	36
0	2265
0	1005
0	1897
0	1804
0	1958
0	1726
0	1937
0	1983
0	1987
0	1795
3	857
36	2391
0	827
0	843
0	1967
0	2053
0	2062
0	1918
0	391
0	361
1	1435
0	0
0	0
0	0
0	0
0	0
1	184
16	184
8	0
0	0
1	98
0	510
0	499
0	527
0	499
0	348
0	10
0	9
0	30
0	0
0	57
0	8
0	20
0	67
0	57
0	63
0	69
0	78
0	46
0	52
0	65
0	62
1	61
0	57
0	54
0	9
0	61
0	6
0	8
0	11
0	8
0	9
0	9
0	5
0	4
0	0
205	1755
4	1551
1	1062
0	4
0	4
0	3
0	0
0	4
0	4
0	4
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	1
0	3
0	0
0	1
0	3
17	235
0	217
0	142
0	221
0	156
0	223
0	218
0	228
0	219
0	217
0	177
0	221
0	222
0	228
0	137
18	1
0	290
3	224
0	147
3	162
0	290
1	171
20	1602
20	1754
0	0
0	930
5	1598
0	58
18	0
5	1879
0	805
0	975
292	2365
2	1371
31	1107
6	1762
0	272
0	414
3	495
0	282
1	69
0	445
0	325
0	47
0	387
0	122
0	0
7	16435
0	12849
0	14190
0	18932
16	16238
5	16361
0	16784
1	9249
0	759
0	388
0	522
3	547
0	481
0	286
0	2
0	64
1	442
0	519
0	536
6	503
0	476
0	428
0	536
0	522
0	598
0	518
0	553
0	535
0	545
0	476
0	523
0	323
0	418
0	443
0	511
0	508
1	53
1	7
0	0
0	0
0	0
0	0
5	1101
0	1226
0	1062
3	58
0	1085
0	1042
0	1278
0	955
0	757
2	290
0	2
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	16
0	103
0	8
1	3
0	131
1	54
0	117
0	95
0	118
0	83
0	122
0	125
0	0
0	6
1	123
0	15
0	108
1	83
4	2346
5	2220
0	2529
0	2639
0	37
2	388
0	2096
0	92
0	1962
0	2575
0	2508
0	1874
0	2351
1	2306
2	2277
8	402
0	2116
0	2265
0	2506
0	2303
0	1885
0	2296
0	2358
0	2063
9	364
0	2324
0	2282
0	2519
0	523
0	91
0	23
0	23
0	23
0	23
0	18
0	17
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	18
0	17
0	18
0	18
0	18
0	17
0	6
0	0
0	880
0	937
1	0
0	843
0	122
0	905
0	871
0	809
0	864
0	850
0	873
22	311
0	858
0	847
0	896
0	843
0	809
0	871
0	950
0	601
0	727
0	819
0	903
0	904
0	872
0	913
3	753
0	809
0	879
0	852
0	2
0	88
0	72
0	4063
314	4223
0	313
0	162
2	514
1	167
0	169
3	318
14	2126
399	2319
190	2386
3	157
0	1734
0	53
0	117
3	31
31	863
0	134
0	8
13	113
19	259
2	25
0	24
3	25
0	24
0	24
0	22
0	26
0	20
0	20
0	21
0	20
0	6
0	5
0	0
0	0
0	0
0	748
0	748
95	748
0	748
0	748
5	733
0	733
0	434
455	2651
0	2482
0	2414
0	2544
0	2383
0	2530
0	2491
0	2485
0	2239
0	2373
0	2324
0	2412
0	2231
0	2247
0	2095
0	2369
0	2507
0	2479
0	2275
0	2585
0	1970
0	2349
0	2270
0	202
0	146
0	59
0	11
0	4221
7	3312
0	3242
2	4311
0	3220
0	1891
0	3388
8	5792
4	2379
2	4285
2	4230
2	4363
0	1233
7	1832
4	2984
6	4210
0	1802
1	2816
2	4166
1	47
0	9315
0	3499
0	8055
0	6819
2	7167
0	7019
0	8189
0	6961
0	8169
0	7010
1	7093
0	6543
0	6952
0	8234
8	7021
0	7144
10	3257
10	4819
0	2673
0	5802
79	9694
24	7191
8	3112
1	7271
0	3498
258	7094
6	7095
0	244
0	251
0	244
0	236
2	245
0	239
0	248
0	247
0	241
0	227
0	246
0	242
0	243
0	144
0	75
2	89
0	2
0	65
14	1074
0	1493
0	1360
2	1510
0	1541
0	1237
12	1562
0	1728
0	1542
0	807
0	252
1	210
3	196
0	109
3	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	270
0	424
4	163
0	539
0	594
0	503
0	484
2	516
5	118
1	224
0	332
0	488
0	584
0	450
0	466
0	341
0	471
0	473
0	234
0	609
0	34
0	385
2	284
0	485
28	258
0	537
0	273
0	398
0	47
0	64
0	95
0	45
0	117
0	27
0	1401
7	553
1	2
5	1400
1	891
0	1065
27	553
0	140
127	235
0	216
0	77
0	44
0	195
0	107
1	38
0	4
22	90
0	19
0	78
0	90
0	14
0	13
0	671
4	720
29	705
9	689
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	378
19	310
1	70
0	297
0	333
2	9
0	1
0	1
0	1
0	1
0	1
0	0
5	0
0	3
0	28
0	33
0	5
0	34
0	35
0	23
0	43
0	8
0	8
0	7
0	35
0	52
0	51
0	10
0	6
0	51
0	3
0	3
0	4
1	151
3	16
0	135
143	367
0	112
9	329
0	24
1	550
0	550
1574	1136
4	1110
0	841
2	864
181	864
0	0
0	167
0	184
0	19
0	229
0	206
0	18
0	17
1	126
0	178
0	171
0	127
0	208
0	11
0	66
0	192
2	2562
10	2633
0	2013
0	2016
0	2012
2	2559
0	1939
0	2383
0	2371
0	2018
0	2510
0	1889
0	3
0	1
0	2552
0	2015
0	2012
0	2521
0	2551
2	4
0	2013
0	2551
0	2014
0	2010
0	115
0	2016
0	2010
0	2010
0	2012
0	2012
0	2010
1	45
0	2010
10	2077
0	2010
0	2440
0	2003
0	30
0	1366
2	2513
0	183
1	2512
0	204
0	603
1	195
0	83
10	348
0	1219
0	1308
6	1254
0	726
0	1259
0	668
0	680
9	708
0	278
1	280
0	56
0	241
1	426
0	292
0	54
0	6
0	27
0	0
1	282
0	186
0	172
0	0
0	3
0	927
0	0
298	1376
0	938
4	855
0	683
0	600
13	161
0	271
6	262
0	199
0	260
2	260
0	260
0	187
0	222
1	234
0	260
0	260
0	219
0	177
0	171
0	185
0	170
0	27
0	166
0	91
1	166
0	166
0	13
3	166
1	166
0	166
0	55
1	21
3	688
0	797
0	852
0	375
0	411
10	410
6	439
0	350
1	47
5	3734
367	8618
0	7965
1	656
0	3122
1	2851
1	636
2	3275
0	2588
0	310
557	2700
6	2576
0	2579
1	196
0	0
0	0
0	0
0	0
0	0
0	246
0	155
0	242
0	230
0	270
0	223
0	250
0	146
0	202
0	176
0	211
0	205
0	228
0	228
1	183
0	183
1	43
0	185
0	146
0	53
0	40
0	44
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
1	12
2	9
0	0
4	483
29	443
1	236
0	126
0	17
1	991
2	742
0	1071
1	921
1	901
0	865
0	797
0	364
15	356
2	0
3	1050
0	1133
4	1165
2	1155
0	861
0	29
5	32
2	8
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
13	305
0	404
0	414
0	313
0	265
0	161
0	251
2	311
0	115
0	276
0	371
5	513
0	59
0	197
3	331
0	326
0	314
1	396
3	132
0	405
0	164
0	396
2	114
4	26
0	180
1	43
7	0
0	11
0	1
0	572
0	689
0	720
0	716
0	561
0	650
0	626
0	610
0	705
0	653
0	663
0	652
0	615
0	682
0	660
0	606
0	632
0	681
0	678
0	660
0	624
0	745
0	712
0	623
0	660
0	604
0	773
0	683
0	629
0	619
0	713
0	633
0	625
1	711
0	682
0	674
0	580
0	741
0	656
0	588
0	648
0	681
0	576
0	641
0	590
0	14
0	24
3	5
0	3
0	0
884	610
0	542
1	253
6	418
2	415
117	272
10	179
5	174
9	92
0	6
0	142
2	0
2	75
0	762
1163	799
0	532
0	532
0	4
0	55
0	601
0	260
0	556
0	405
0	591
1	397
0	154
0	9
0	1
1	5
0	2
0	1
0	2
0	4
9	1
0	1
0	1
1	81
0	745
0	776
0	843
0	787
0	744
0	785
0	32
0	432
0	29
0	596
0	722
0	96
1	609
0	573
0	515
0	732
0	43
3	10925
0	11249
0	3624
3	8516
0	8503
0	10626
0	1940
0	8371
0	9980
6	11524
2	10901
0	10462
0	10691
0	8729
0	10974
1	10757
0	11065
0	10621
0	10547
0	10312
0	11075
0	10784
0	10806
3	10601
0	10741
0	8448
0	10402
0	3752
0	334
55	426
5	411
0	422
0	411
0	412
0	424
0	434
0	413
0	432
0	411
0	427
0	423
0	430
0	412
217	436
0	426
0	442
0	433
0	434
19	2348
0	2184
12	918
0	2347
0	2447
0	2344
0	1594
0	2226
2	665
2	2178
0	2188
2	2126
0	1753
0	2249
0	2244
0	2375
2	2756
0	1940
0	1897
0	2025
0	1855
1	199
0	1867
1	1986
0	1722
0	1874
0	1815
0	74
0	2252
0	2371
0	2258
0	1900
0	628
0	139
0	122
0	210
0	148
2	102
0	240
0	198
0	229
0	123
0	170
1	140
2	123
0	86
0	128
5	52
1	98
0	1
1	14
0	2
0	746
0	345
7	285
0	394
0	374
0	271
0	449
0	249
0	331
0	705
0	787
0	298
0	379
0	319
1	61
1	285
0	6
0	0
0	356
0	284
0	261
0	262
1	303
0	282
0	251
2	292
0	30
0	85
3	315
0	273
0	291
0	286
0	264
0	271
0	271
0	258
0	230
0	254
0	38
0	10
1	3
1	7
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	729
0	656
0	633
0	38
0	271
10	42
0	13
0	16
0	77
0	6
0	0
0	0
0	0
0	0
74	600
0	502
0	549
0	325
0	267
0	329
0	334
0	197
1	15
0	24
4	257
2	236
0	276
0	350
0	332
0	307
2	288
0	141
4	125
0	294
0	176
0	298
0	0
0	0
0	202
8	191
0	0
0	0
0	0
0	192
0	0
0	195
0	186
0	22
1	144
18	197
0	33
1	38
2	1
0	320
0	374
0	145
0	342
0	28
0	0
7	40
6	40
0	36
0	32
0	0
0	353
0	412
2	398
0	399
0	384
0	365
0	358
0	382
3	382
1	203
0	306
0	297
0	305
1	235
0	184
0	177
0	157
0	114
0	102
0	34
0	44
0	33
0	1
1	428
0	424
0	451
0	373
0	414
0	426
0	430
0	415
0	414
0	435
0	430
8	418
0	323
0	258
6	61
0	4
118	1831
4	1831
3	124
0	0
0	0
0	0
0	0
0	418
6	622
0	663
0	550
47	856
0	827
0	55
0	42
0	5
0	959
0	831
1	933
0	843
0	727
0	719
0	30
0	745
0	697
0	783
0	794
0	682
0	682
0	983
0	869
0	758
0	673
0	778
0	856
0	753
0	718
0	749
0	753
0	770
0	727
0	922
0	816
2	939
0	852
0	835
0	697
2	319
0	890
0	829
0	765
0	2
0	861
1	848
0	868
0	766
0	933
0	805
0	731
0	846
0	838
0	876
1	712
0	401
0	817
49	159
0	0
0	1
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
2	44
0	29
0	0
1	0
0	33
0	0
5	1068
0	1067
0	1067
0	1067
3	1092
0	1067
0	1016
0	965
0	1065
1	1090
0	1076
0	680
0	696
0	667
0	678
3	140
0	635
0	382
0	144
0	249
0	228
0	207
0	170
0	145
12	34
0	1
0	12
0	14
0	11
0	13
0	13
0	13
0	15
0	4
0	15
0	14
0	12
0	10
0	2
0	1
0	9
0	1
0	7
0	9
0	9
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	680
0	1127
0	1170
0	135
0	543
736	2480
0	435
0	364
0	338
0	351
0	510
5	68
0	1607
0	1586
0	57
0	1168
297	640
0	628
7	593
1	93
0	84
0	55
1	130
0	61
0	83
0	90
0	91
0	85
0	123
0	52
0	52
0	4
0	3
0	22
0	136
0	135
0	135
0	103
0	134
0	142
0	132
0	132
0	134
0	88
0	122
0	95
0	131
0	132
0	115
0	131
1	118
0	115
0	102
0	83
0	102
0	52
0	80
0	37
0	25
0	33
0	54
0	43
0	49
0	30
0	37
0	22
1	40
0	29
0	25
0	29
0	16
0	28
0	16
0	5
0	24
0	8
0	19
0	8
0	3
0	2
0	3
0	2
0	38
5	36
0	34
0	34
0	34
0	35
0	34
0	34
0	34
0	34
0	34
0	33
0	30
0	33
0	33
0	33
2	33
0	5
0	4
0	1
0	2
0	2
0	121
0	3783
1	3784
0	4039
0	3680
0	3267
0	3785
1	3434
1	3795
0	3668
0	3622
0	2960
0	2370
0	2638
0	641
0	2609
0	2970
0	2133
0	2196
9	2941
0	2600
2	2934
0	2666
0	2457
0	1387
2	2934
0	2684
2	1889
6	2084
0	0
0	61
0	2556
0	2557
0	2528
0	2528
0	2536
0	2556
0	2536
0	2532
0	2628
0	2549
0	2556
0	2522
0	2627
0	2626
0	2506
1	1638
0	2404
0	143
4	82
1	558
0	2808
79	2810
0	197
0	62
0	83
42	143
0	82
0	0
0	1
0	461
0	2927
0	2973
1	3840
0	3646
0	2054
0	4147
2	3128
0	1028
0	1077
4	1095
0	2678
0	1837
1	1382
1	2088
0	2188
0	3705
0	3225
0	792
0	1260
0	2579
7	3023
0	3705
0	2469
0	2430
0	3580
0	2014
0	1620
0	1912
0	1845
7	1836
0	1565
0	1730
0	1841
0	1620
1	1811
0	1845
0	1632
1	1686
14	1563
0	1312
2	1223
0	376
0	467
0	21
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	18
0	11
0	28
0	28
0	35
0	16
0	7
0	28
0	28
0	23
0	28
0	28
0	16
0	27
0	25
0	18
0	18
0	11
1	197
7	197
1	3
24	0
0	1047
0	1108
0	1065
0	1013
0	1055
0	1079
0	1079
0	826
0	1079
0	1079
0	1079
0	989
0	1079
0	852
0	887
0	1039
1	1013
0	969
0	960
0	1034
0	918
1	927
0	957
0	366
1	0
0	0
0	70
0	64
0	58
0	64
0	49
0	65
1	66
0	63
0	63
0	64
0	62
0	63
0	72
0	59
1	63
0	45
0	65
0	63
0	62
0	66
0	65
0	45
0	65
0	61
0	65
0	65
0	55
0	61
0	63
0	58
0	42
0	46
1	22
0	51
0	8
0	4
0	4
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	111
4	172
1	123
0	136
1	25
0	134
0	111
7	87
2	24
0	6979
0	5290
0	5112
0	6778
0	4559
0	5471
2	5472
1	6033
0	6801
0	6794
0	6807
0	6805
0	6236
0	6181
77	6017
1	6121
0	5571
0	5532
0	5499
1	5421
0	5845
1	5531
0	5717
0	6088
0	6604
0	6598
0	4890
0	5721
0	6496
0	5955
0	6588
0	4909
0	6007
3	5257
2	558
0	539
0	611
0	785
0	686
0	635
0	612
0	514
1	571
14	329
1	32
0	8
0	362
0	295
4	26
4	300
3	0
0	13
0	13
0	5
0	334
0	317
1	304
0	223
0	249
0	128
0	17
3	8
0	15
0	8
0	17
0	1
0	5
0	2
0	1
0	1202
12	1391
4	1238
0	1183
0	326
0	251
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	407
0	347
0	407
2	407
3	407
0	409
0	407
0	365
0	393
0	211
0	77
11	47
3	47
0	32
0	108
0	6
0	1
0	6
0	1
0	5
0	2
0	1
0	6
0	6
0	5
0	2
0	5
0	5
0	2
0	1
0	2
0	5
0	1
0	5
0	6
0	0
0	0
2	6
0	1
0	2
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	2
0	0
0	202
0	218
0	129
0	205
0	186
0	172
0	165
0	124
0	139
0	163
0	273
0	162
0	195
0	226
0	38
0	101
0	67
0	172
0	153
0	191
0	13
0	129
0	115
96	292
1	275
2	84
2	262
2	130
0	0
0	0
0	0
10	55
0	55
1	0
0	0
0	1232
0	1230
0	847
0	838
0	796
0	764
0	793
0	817
0	791
0	816
0	213
0	13
5	21
0	10
214	2427
0	2103
0	1955
0	1693
0	1732
0	1900
0	1508
0	1760
0	1352
0	1494
3	1591
0	1691
0	1224
0	67
0	3
0	3
0	0
0	2
11	1884
0	2027
0	1958
0	1871
6	2003
3	1973
0	113
1	1811
1	1980
1	1904
9	2244
0	2006
0	2002
0	283
0	75
7	1079
2	1062
3	816
0	1097
0	1060
0	1081
0	984
2	3
7	194
19	108
0	6
7	8
0	130
4	155
17	128
0	102
0	10118
0	10229
1	7168
0	9617
0	1306
8	9357
0	8621
0	10562
1	8892
0	9163
0	10271
0	10554
0	10568
0	11999
3	10578
0	10246
0	10093
0	7596
0	10555
8	10577
0	10576
5	719
0	715
0	718
0	685
0	716
0	226
0	716
0	713
0	720
0	710
27	715
1	880
9	621
0	180
2	289
1	368
0	779
0	280
0	654
0	671
4	271
3	283
1	363
6	20
0	20
0	5
0	4
0	4
0	3
0	2
0	0
0	0
0	3
0	72
0	50
0	81
0	52
0	56
