UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	717
0	631
0	618
0	562
0	400
18	724
0	227
0	628
0	309
1	579
0	92
0	179
1	228
2	204
0	64
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	81
0	150
2	150
0	149
0	149
1	3
0	0
0	143
0	149
0	90
0	125
0	66
0	36
0	88
0	80
0	67
0	6
0	1
0	813
0	1003
0	815
0	801
0	819
0	1034
1	909
0	885
2	868
0	996
0	947
0	638
0	927
0	852
0	859
0	693
0	996
5	895
0	713
0	39
1	954
2	140
0	314
0	3009
0	3071
23	3198
0	3131
3	3178
0	3097
0	2771
0	3084
0	2866
0	2838
1	2837
0	2800
0	1482
0	2837
0	2603
27	2814
0	2965
66	3082
0	2915
6	2894
35	2781
1	2784
0	2889
0	2826
0	2830
0	2816
0	2923
1	3071
115	3233
0	2795
0	2839
0	2830
2	2779
0	2325
0	2820
2	2852
0	2781
0	2800
0	2843
2	2815
1	2802
0	2798
0	2803
0	2805
0	2745
0	2749
24	3028
0	2803
0	2691
6	2725
0	2705
3	2688
0	2726
0	2690
2	2404
76	2780
0	2746
0	1972
5	2783
0	2701
0	2692
8	2990
0	2772
0	2681
7	2370
1	2116
0	2053
0	2108
0	1968
0	2126
0	2057
0	2012
0	2037
0	1985
0	1993
0	2006
0	1961
0	911
0	2088
0	1946
1	1717
0	1912
2	1931
0	1864
42	1743
0	1722
0	1749
0	1762
0	1755
0	1805
0	1665
4	987
0	990
0	952
1	758
6	661
14	487
20	530
0	453
0	243
0	57
2	10
3	327
0	1604
0	1484
0	1703
0	1636
1	322
6	7
0	976
1	1043
0	1668
0	986
0	1439
0	302
0	731
0	987
0	910
0	1583
0	1659
0	894
0	896
0	939
0	873
1	1553
1	921
0	990
0	867
1	1039
20	971
11	198
1941	3624
4	703
10	3033
0	5
0	17
0	4
0	21
0	17
0	18
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
28	599
0	553
0	623
0	579
1	599
0	467
0	262
0	552
0	565
0	565
1	417
0	555
0	530
0	407
0	482
0	561
0	322
0	230
0	229
0	34
5	217
0	71
0	29
1	390
0	463
0	473
1	387
0	364
0	188
0	284
0	392
0	119
0	344
0	378
0	464
0	364
0	159
0	13
0	114
5	1911
1	37
374	1932
0	9
0	10
0	9
0	5
0	9
0	6
0	10
0	9
0	9
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	10
0	10
0	10
0	8
0	8
0	4
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	12
0	9
1	10
0	10
0	8
0	3
0	7
0	8
0	8
0	100
0	5
0	100
0	100
0	16
0	280
0	303
0	289
0	302
0	275
0	277
0	285
0	5
0	17
0	4
0	10
0	289
0	276
0	277
0	275
0	300
0	280
0	278
0	290
0	4
0	46
0	288
0	283
0	275
0	273
0	285
0	292
0	4
0	6
0	264
0	254
0	6
0	280
0	289
0	296
0	290
0	30
0	6
0	19
0	18
0	9
0	294
0	15
0	17
0	313
0	281
0	30
0	13
0	284
0	288
0	5
0	297
0	18
0	304
0	29
0	30
0	284
0	16
0	176
0	299
0	9
0	15
0	17
0	285
0	5
0	14
0	143
0	289
0	302
0	257
0	292
0	17
0	17
0	13
0	287
0	0
0	289
0	17
0	167
0	0
0	170
0	0
0	4
0	4
0	244
0	283
0	302
0	11
0	17
0	17
0	17
0	286
0	176
0	4
0	17
0	14
0	9
0	0
0	19
0	289
0	279
0	11
0	9
0	6
0	14
0	280
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	832
0	808
0	812
0	790
0	805
1	235
0	782
0	757
0	822
0	632
0	737
0	731
0	204
0	738
0	772
0	645
0	708
0	827
0	781
0	734
7	809
0	159
0	167
0	135
0	1470
0	1382
0	1403
1	1537
0	1537
0	1593
0	1509
0	1543
0	1583
0	1583
0	1318
0	1582
0	1399
0	1485
0	1336
0	1582
0	915
0	1379
0	1412
1	157
0	1413
0	1543
1	1330
2	1162
4	1270
0	1199
1	1083
2	422
0	272
2	150
1	32
2	78
0	145
0	145
0	224
1	0
1	8
0	156
0	119
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	15
0	0
0	553
1	925
2	773
3	565
0	176
0	736
0	400
69	195
2	768
10	939
0	994
0	119
0	196
17	192
0	151
1	901
0	323
0	290
0	290
0	300
0	331
1	260
0	300
0	300
0	0
5	606
0	634
0	498
103	891
2	444
3	226
0	1261
0	1319
0	1469
0	2045
0	1479
1	1592
0	1635
0	1152
0	1151
0	1010
0	4415
5	1754
0	4267
0	4428
0	1401
4	4245
0	4311
0	8
1	1059
99	950
0	69
0	407
2	278
0	0
0	0
0	0
0	0
0	0
0	77
1	81
0	24
4	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	77
0	97
0	96
1	95
0	67
0	3
0	89
29	109
1	58
0	15617
146	15432
1	14523
3	15841
3	15990
0	16137
1	11778
2	15670
47	1891
5	198
40	10691
0	620
1	1024
5	637
4	1061
3	756
17	366
8	166
8	132
1	200
0	533
0	578
0	583
0	374
0	329
0	287
0	341
1	358
0	344
0	370
0	379
0	373
0	319
0	209
0	151
2	44
0	43
0	51
1	45
1	41
1	8523
1	7863
7	7986
0	8328
0	9088
1	7304
0	7662
0	7513
1	6492
1	8575
1	8515
2	4974
0	8426
0	8511
0	3573
0	6532
1	7419
3	5015
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	6
10	1447
0	587
0	507
0	7
0	235
0	613
0	1066
0	1295
0	1414
0	1415
0	520
4	958
1	900
2	708
1	861
0	632
0	520
0	422
0	540
0	83
0	235
1	410
0	460
2	402
0	0
0	63
0	62
0	255
2	123
0	140
0	0
0	10
0	0
0	2
0	2
0	0
0	0
0	28
73	283
195	430
19	63
129	710
1	416
4	25
0	11
11	109
0	101
1	221
0	0
0	10
0	7
0	10
0	10
0	7
0	10
0	10
0	8
0	7
0	7
0	10
0	7
0	25
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	1382
1	1394
0	1300
0	1318
0	102
0	1387
0	331
0	1394
0	1327
0	1299
0	1387
0	53
5	1265
0	1395
0	222
0	284
0	769
0	1145
0	1178
0	1023
0	198
0	305
0	305
932	108
534	108
4	61
73	93
0	4593
0	2726
2	5496
1	4888
0	5264
6	5386
0	5319
6	1673
3	201
0	293
0	1455
0	1803
0	1837
12	281
0	1875
16	468
3	354
0	462
0	389
0	2
0	2
2	2
0	0
0	2
0	0
0	3390
1	179
0	3504
1	541
0	3129
1	3075
5	3098
0	1232
1	1382
0	3762
0	3147
1	3313
3	3078
0	3426
4	3676
0	3215
0	3484
8	846
0	808
0	313
0	926
3	302
0	498
1	279
0	241
0	0
0	0
0	0
0	14
0	86
0	11
124	150
0	12
0	140
0	83
1	0
0	76
0	80
0	74
0	139
0	150
0	113
0	19
0	72
0	80
0	76
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	5
0	5
0	8
0	8
0	8
0	6
0	9
0	8
0	5
0	9
0	8
0	0
0	0
1	217
10	1179
18	1057
3	435
0	1607
0	186
2	1228
0	1267
11	1391
0	1309
0	1288
0	86
1	984
5	1302
1	785
0	735
1	782
0	840
5	169
1	48
0	13
0	53
0	50
0	36
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
6	5449
0	5167
0	5003
0	5869
63	5746
1	5270
0	5360
2	111
0	5074
0	3463
3	3296
0	1208
50	98
0	65
2	29
0	90
0	15
0	8
284	56
26	56
1	141
0	141
6	141
0	120
0	44
0	138
12	115
40	137
0	135
37	3
0	7
0	36
0	34
0	5
1	1
0	9
4	17
0	9
0	32
0	9
24	26
0	50
0	49
0	43
0	37
0	47
0	49
0	48
0	35
0	43
1	45
1	29
0	41
5	41
0	26
0	45
0	6
0	10
0	17
0	29
0	23
0	15
0	4
0	48
0	30
0	287
0	147
0	289
0	300
0	242
0	283
0	282
0	246
0	292
3	302
0	140
0	290
0	292
0	281
0	311
0	280
0	300
0	311
0	283
0	290
87	322
0	279
0	281
0	130
0	281
0	285
0	260
4	104
0	259
0	175
1	285
0	251
0	16
17	150
0	56
0	163
0	70
0	111
0	127
4	159
3	159
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1504
3	1425
0	1321
0	1361
3	1260
0	1324
2	1061
2	1170
2	239
0	1336
1	1314
0	542
0	1266
0	499
1	36
0	37
0	31
0	38
0	36
0	38
0	38
0	36
0	35
0	38
0	32
0	29
0	37
0	29
0	30
0	31
0	37
0	7
0	35
0	256
15	332
11	231
1	273
0	92
0	980
0	1007
0	986
0	920
1	940
0	925
0	939
0	894
0	599
0	821
0	952
0	992
0	970
0	987
0	901
0	863
0	922
0	92
0	61
0	262
1	61
0	14
3	163
9	176
0	144
0	192
0	95
1	194
0	200
0	144
0	124
0	111
0	8
0	41
0	1319
0	1379
1	90
38	89
0	1250
0	1193
1	148
0	1129
1	40
0	1250
0	1225
0	1186
0	1257
0	1125
0	1239
0	28
0	1170
0	1188
4	84
0	1210
4	508
1	68
5	128
1	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	278
6	230
3	245
0	213
10	242
0	182
0	210
0	241
0	152
1	262
0	228
0	213
0	2
0	2
0	2
0	1
0	0
0	2805
1	2767
0	1445
2	2912
0	3315
5	2630
0	2769
6	2325
0	2569
0	2410
0	2514
0	1942
0	2425
1	2012
0	790
0	1188
0	732
0	907
6	717
3	366
0	562
0	0
0	0
0	0
0	0
0	31
0	1729
0	1733
0	1671
0	1571
0	1338
0	1552
0	1702
0	1632
1	1484
0	1734
0	1732
2	1427
1	1395
0	1728
0	1669
7	3
0	1633
6	16
0	124
0	1703
0	1733
0	1664
0	812
0	1627
0	1545
0	1569
1	915
5	357
2	109
0	98
0	393
0	386
0	386
0	386
0	48
0	384
0	393
0	385
0	386
0	219
0	371
0	374
0	366
1	39
0	393
0	394
1	392
0	373
0	356
0	295
1	374
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	121
0	373
2	312
0	160
0	210
0	334
4	341
1	263
0	253
2	181
0	267
1	301
0	329
0	286
0	277
0	252
0	323
0	278
1	310
0	318
0	322
0	320
0	294
0	188
0	114
1	10
0	32
0	88
0	41
0	41
0	40
0	43
0	40
0	43
0	43
0	40
0	45
0	45
0	39
58	70
0	44
3	68
1	3
0	7
0	6
0	4
1	3
1	45
0	55
0	18
0	44
0	5
45	51
117	69
24	44
17	89
83	166
0	129
0	119
0	76
0	116
0	93
0	114
0	78
1	101
0	116
0	113
3	27
0	21
0	21
1	22
0	21
2	20
0	2
0	6
0	1
0	18
0	22
0	3
1	11
0	0
0	426
0	595
0	587
0	623
0	453
0	621
0	615
0	477
1	619
0	622
1	413
2	169
2	101
0	166
0	13
1	97
0	67
0	16
0	8
3	3
71	0
33	2025
3	2794
0	2504
44	1831
0	3957
0	397
0	2707
7	844
0	3965
2	4335
0	1029
0	3940
0	3961
0	4160
0	1599
0	3957
5	3988
0	4241
0	1613
0	4188
0	3969
1	2724
3	3977
0	2123
40	3955
3	934
0	911
0	900
0	952
1	895
0	905
0	931
0	926
0	927
0	849
0	896
0	930
0	906
0	890
0	927
0	920
0	768
0	902
0	38
0	34
0	31
0	0
0	0
0	0
236	117
1	117
4	2
0	1
0	1
4	50
0	82
0	125
11	232
4	203
0	49
45	37
0	5
10	60
1	47
0	5
2	0
20	1548
0	1499
0	1477
0	1330
1	1311
0	1398
1	1283
0	1384
0	1491
1	1480
0	1324
1	1321
0	990
0	1191
0	683
0	1391
3	1231
0	1467
0	1408
0	1370
0	1385
2	61
0	79
0	279
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	113
0	10
0	15
0	4
0	13
0	111
0	94
0	93
0	71
0	115
0	109
0	109
0	110
0	117
0	86
0	78
0	12
0	90
0	100
0	101
0	71
0	74
0	110
11	120
0	10
0	70
0	111
0	117
0	96
0	95
0	113
0	111
0	74
0	111
0	113
20	111
0	102
0	104
0	109
0	80
0	114
0	0
0	116
1	9
0	112
0	114
0	115
0	112
0	112
0	28
0	101
0	0
10	0
1	569
0	41
1	738
1	13
0	186
0	47
0	725
0	728
0	554
0	595
4	57
0	5
0	3
0	1
0	3
0	2
0	3
0	5
0	5
0	5
0	2
0	0
0	0
0	94
0	257
0	29
0	243
0	245
0	214
0	14
0	30
0	89
0	60
0	229
2	251
0	255
0	231
0	268
0	231
0	226
0	64
0	228
0	250
3	1496
0	1469
0	397
0	1332
0	460
0	496
1	1203
0	1211
0	999
0	1055
0	41
0	724
0	1506
1	26
1	59
0	698
0	483
1	21
0	474
1	165
0	65
0	991
0	97
5	46
0	44
4	0
67	282
0	122
3	146
0	157
1	30
1	131
2	497
0	617
0	576
0	609
0	589
1	636
0	609
0	579
0	559
0	564
0	539
5	596
2	594
1	363
0	589
0	609
0	591
0	478
0	603
0	630
4	607
0	613
0	453
0	552
0	564
2	578
0	580
0	549
0	541
0	298
5	449
0	496
0	442
0	589
0	547
0	566
1	571
0	381
0	524
0	508
0	562
0	555
0	441
0	205
0	444
0	570
0	530
0	557
0	485
3	421
0	564
0	549
0	590
0	612
0	511
0	480
0	628
0	516
0	561
8	457
2	553
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	1
0	1
0	1
0	1
0	0
1	12
0	6
1	9
2	932
4	35
0	22
0	22
0	918
1	914
0	31
1	39
0	21
0	27
0	915
1	0
0	15
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	155
4	271
0	290
0	238
0	242
0	244
0	237
0	252
0	237
0	26
1	15
0	73
0	74
0	72
6	72
2	9
0	7
0	72
0	72
0	72
0	72
0	72
14	1121
0	106
2	82
1	163
2	292
2	36
5	921
5	269
0	616
7	3034
12	2977
0	2695
6	2727
4	2389
0	2752
0	561
0	1633
0	2475
0	2836
0	1388
0	2101
0	2566
0	2707
0	2571
0	2398
0	2480
3	2873
10	643
2	2084
0	1983
0	573
0	3079
0	2351
1	2807
0	2153
0	2715
0	2661
0	2779
0	3033
0	518
0	572
1	585
0	708
1	149
838	709
1	25
0	60
0	24
2	1431
0	2447
0	2139
1	2289
12	2367
4	2662
0	2515
0	2552
0	2707
1	2707
4	2625
0	2694
2	2568
0	2706
0	2416
1	2700
0	2827
0	2505
1	2341
4	2377
0	2387
3	4
79	88
11	38
0	7
0	2
25	13
0	90
0	14
0	3
0	3
13	160
0	1146
17	1353
4	1128
2	288
0	364
0	1
0	1
7	414
1	463
0	227
0	414
1	38
1	47
0	163
0	54
2	92
0	51
0	104
0	57
0	38
0	4850
26	5839
13	1271
0	6108
0	6638
5	6870
2	410
0	2072
1	6246
46	7983
9	6818
0	3135
8	3378
3	6558
2	5167
7	5152
0	197
0	2002
0	5106
1	1417
0	5107
0	1152
0	3049
2	1155
21	459
0	2182
3	5116
0	1408
0	619
0	1512
0	172
0	8
0	9
0	13
0	13
0	11
0	17
0	422
7	665
22	633
0	136
0	222
3	607
5	607
1	604
0	606
0	606
3	541
0	602
0	540
0	48
1	57
0	556
0	605
0	607
0	16
1	601
0	607
200	193
0	512
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2190
0	1969
0	2083
1	2574
0	2564
0	852
1	2180
0	2358
2	2184
0	852
12	1574
1	1124
6	1131
0	117
0	105
0	266
1	572
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
18	17008
119	17045
0	17040
0	15830
2	17012
1	17024
0	17024
1	16400
1	16993
0	14741
7	14311
0	17228
0	16485
0	16014
0	15469
1	16205
0	13784
1	15837
0	15748
7	14348
0	15639
0	15583
1	13779
0	16301
8	16380
0	12210
1	16221
1	16559
1	16395
0	16439
0	15735
0	16003
0	16458
0	13605
6	13728
0	13702
0	10162
0	14420
1	14714
5	14480
0	16048
1	15642
0	15089
0	15209
0	16791
2	14018
0	15587
0	493
2	1398
0	1457
0	1674
0	1213
0	1564
0	1356
0	1256
0	1407
1	1279
0	553
1	1006
1	106
1	1676
0	1331
1	1204
0	499
1	224
0	1362
0	679
0	344
0	160
0	559
0	1363
0	1120
1	1596
11	1294
1	1511
0	1525
3	42
0	1675
0	118
0	111
0	743
0	1589
0	1537
0	1463
0	1015
3	974
67	450
6	164
0	396
0	450
3	456
0	450
0	395
0	450
0	439
0	404
0	404
2	410
0	408
0	408
0	275
0	279
0	232
0	208
1	215
0	18
0	28
0	237
1	161
0	240
0	217
0	214
0	221
0	202
0	216
0	203
0	20
2	25
0	237
0	50
0	2246
1	2255
0	2244
0	2195
0	2476
0	2334
0	2094
0	2324
0	2349
1	2119
1	2270
1	2143
1	2310
0	2390
1	2354
0	2272
0	1682
0	2339
0	2148
0	1806
0	231
0	1290
0	182
0	204
1	7229
7	8181
3	7303
0	8153
1	8139
1	21
0	7976
2	7428
3	231
2	7942
2	8248
3	7979
0	8258
0	8183
1	7562
1602	8494
0	7279
0	6781
1	7970
0	8259
5	7831
0	7908
9	7916
0	6926
1	8130
0	284
2	4
1	8251
0	73
3	530
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
149	34
8	20
11	32
4	387
0	1333
0	2680
0	2632
0	2509
0	2480
0	2462
1	2292
0	2299
1	2513
0	638
0	1984
0	2263
0	2638
0	332
1	170
1	22
0	2
0	0
0	0
0	5
0	0
0	23
0	27
0	28
0	14
0	27
0	22
0	0
1	9
0	0
1	0
0	250
0	256
0	255
0	207
0	46
0	247
3	246
1	249
26	296
6	285
0	23
0	16
0	12
0	6
0	7
0	19
0	27
0	29
0	29
0	18
0	12
0	2
0	0
0	0
1	323
2	240
1	335
0	337
0	99
0	331
0	322
0	337
0	331
4	326
0	7
0	3
0	333
0	335
0	1
0	3
0	7
0	5
0	5
0	5
1	4
0	5
0	5
0	5
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	23
0	216
1	142
1	210
0	216
0	117
0	145
0	142
0	66
0	2596
0	2625
0	1999
0	2491
0	2588
0	1723
0	1986
0	1593
0	1613
0	1609
0	1559
0	787
0	1041
3	1538
0	1589
0	1607
0	1305
25	1261
6	697
0	540
0	145
0	277
0	201
0	140
0	124
1	57
0	53
0	17
0	23
3	893
0	346
11	894
2	893
5	888
0	39
0	522
3	14
0	256
0	290
0	4
0	454
1	471
0	470
0	519
0	534
0	421
0	146
0	532
0	65
0	523
0	461
0	468
0	522
0	466
0	304
0	482
0	527
0	522
4	553
0	492
0	520
0	501
0	506
0	242
0	146
0	103
0	489
0	86
0	522
1	522
0	522
0	376
0	427
1	93
0	11
0	10
0	9
0	11
0	10
0	5
0	8
0	9
0	10
0	11
0	12
0	10
0	11
0	11
0	11
0	10
0	9
0	11
0	9
0	11
0	8
0	9
0	9
0	9
0	11
0	11
0	11
0	6
0	4
0	5
0	5
0	3
0	3
0	3
0	0
0	188
0	123
0	135
1	80
0	196
0	130
0	130
0	150
1	136
0	26
0	6
0	23
3	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
2	264
0	296
0	306
0	304
2	209
1	195
0	197
1	95
0	103
0	67
1	73
1	1142
2	546
0	1054
0	1154
0	1167
0	1186
0	1123
0	1165
0	47
1	1165
0	41
0	100
1	184
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
407	2292
0	478
4	2020
1	1582
0	2059
9	1534
0	881
6	876
3	1715
2	26
0	20
0	0
0	0
0	0
1	0
0	0
56	4603
1473	4966
5	4093
0	3006
0	4502
0	4142
1	3445
0	4353
1	4456
0	4247
0	4328
0	2347
0	349
0	45
2	938
0	1105
0	1107
0	1105
0	1094
0	1076
0	386
0	1094
0	1105
0	1036
0	589
0	48
0	60
0	30
0	38
0	172
0	291
1	236
1	250
0	240
0	136
0	253
0	267
0	24
0	36
7	64
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1000
2	969
2	831
0	971
0	926
0	933
0	952
0	889
0	613
0	676
0	919
0	922
0	601
0	935
0	866
0	931
0	970
0	945
0	943
0	83
0	89
0	72
1	545
6	479
0	153
1	0
0	252
0	489
7	560
1	270
0	369
0	256
1	298
1	484
0	431
0	407
0	251
0	257
0	293
0	188
4	240
0	226
0	184
0	18
0	211
0	18
0	22
0	20
0	19
0	18
0	23
0	22
0	12
0	20
0	17
0	19
0	15
0	11
0	106
0	260
0	256
2	267
0	260
0	256
0	111
0	259
0	12
2	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	171
0	221
11	232
0	166
0	66
0	226
0	206
0	163
0	225
0	226
0	119
0	163
7	218
1	221
0	191
0	177
0	176
0	34
0	25
0	25
0	23
0	18
0	7
0	1
0	2
0	3
0	732
0	525
1	585
0	707
2	644
0	832
0	920
0	718
3	0
27	0
0	0
0	13
4	3
84	622
9	120
8	661
2	370
0	164
0	145
0	117
3	71
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	648
0	596
0	178
0	606
0	547
0	554
0	612
0	632
0	630
8	594
0	541
0	540
7	334
1	530
0	491
0	571
0	161
0	79
0	82
2	0
4	401
45	3093
2	1873
0	1304
170	1187
4	0
8	40
0	1088
0	398
0	1037
8	999
0	970
0	647
6	90
0	155
0	36
14	11018
15	11921
0	11931
14	11075
0	2074
2	11916
0	11761
0	10794
2	8912
0	6526
18	1091
0	7219
6	2973
2	2389
6	807
1	3393
3	2951
0	1206
24	1310
0	1206
0	124
0	1251
0	186
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
3	83
1	41
0	22
7	98
730	349
0	255
0	250
21	2
0	2
0	0
1	0
0	0
0	0
1	45
0	44
2	44
1	26
0	40
0	51
0	53
3	12
4	50
0	43
0	44
0	6
109	0
0	0
0	0
0	0
0	94
1	118
0	48
0	94
0	105
1	94
0	123
0	8
1	0
15	79
0	93
0	0
1	0
0	0
0	2
0	0
0	2
0	2
0	2
1	2
102	94
665	240
4	195
0	14
0	92
0	89
0	86
39	733
2	690
0	688
1	86
1	574
0	438
3	531
0	421
0	666
0	550
0	667
0	560
1	533
0	400
1	181
1	62
0	249
5	220
3	110
0	6
0	201
21	250
0	184
0	101
4	917
69	829
7	1141
0	778
917	1661
0	1119
11	1068
9	760
2	177
2	105
0	212
0	0
0	1493
1	888
0	1449
0	41
3	1449
1	15
1	13
0	13
0	4
0	0
3	139
2	229
6	124
115	1532
14	1327
4	957
5	1105
0	740
0	849
0	947
0	1250
2	289
7	762
3	481
4	388
0	158
2	151
0	44
0	43
0	27
7	34
0	33
7	19
44	7
0	0
0	0
0	0
0	0
0	0
0	501
0	1233
0	1233
0	250
0	124
88	1309
0	1309
0	807
1	889
32	109
0	126
0	138
0	138
0	131
0	33
0	26
0	135
0	130
0	137
0	141
0	138
0	134
0	131
0	131
0	133
0	138
0	123
0	13
0	138
0	133
0	3
0	132
0	132
0	132
0	132
0	132
0	3
0	0
3	3
0	0
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	219
3	597
0	381
0	374
2	464
2	127
0	167
0	49
2	5
0	3080
1	101
1	26
4	5
1416	3277
3	697
130	695
2	2210
9	2312
4	79
5	909
3	4204
90	4953
0	894
0	1004
1	857
1	4230
37	31
0	20
0	31
0	2
0	2
0	2
0	19
0	3
0	19
0	19
0	19
0	19
0	19
1	19
0	19
0	19
0	19
0	1
0	6
0	6
0	5
0	6
1	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1257	2909
135	2822
1	188
0	48
1	341
2	59
0	0
0	969
0	1175
0	1150
0	1138
0	1055
0	339
0	1018
0	1149
0	1149
0	174
0	93
0	88
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	123
0	276
0	321
0	331
1	351
0	320
18	339
0	340
0	347
0	342
0	336
0	351
0	356
0	319
0	274
1	335
0	339
0	294
0	332
0	350
0	250
0	217
0	267
0	264
0	266
0	214
0	197
0	210
0	124
0	112
0	46
0	25
0	18
0	47
0	29
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	751
1	610
0	746
1	710
0	651
1	680
0	563
0	653
0	664
0	638
0	299
1	624
0	569
0	449
0	358
2	382
1	315
0	307
2	303
17	268
0	80
0	42
8	32
18256	1757
3144	1723
12	0
0	324
0	1542
13	325
0	324
0	1549
7	290
0	324
0	322
0	238
3	29
0	38
0	10
0	1084
0	1330
1	640
3	1252
3	462
2	720
10	94
0	1142
0	1205
0	1274
0	1059
0	1368
0	377
7	86
18	494
4	993
0	1042
0	1218
1	429
1	1311
4	46
0	1259
0	170
0	98
0	101
0	41
0	431
2	0
0	292
0	450
0	191
0	122
0	19
1	449
0	160
0	62
0	12
0	0
1	1580
0	495
0	1247
0	1477
0	1514
0	1520
0	1524
0	1503
2	1380
0	1519
0	1564
0	1569
0	1280
0	1520
2	1518
0	1545
0	558
3	199
0	95
0	77
0	30
0	77
1	19
0	75
0	56
0	58
0	58
0	75
0	5
1	0
0	0
25	0
1	0
0	119
0	3
0	115
0	126
0	128
0	190
0	197
0	195
0	183
1	57
145	373
346	201
3	260
0	162
0	0
0	41
1	33
0	8
13	39
0	30
3	101
0	213
11	398
0	460
0	383
