UniqueCount	AmbigCount
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	40
0	46
0	36
1	59
0	48
0	32
0	72
0	53
0	41
0	44
3	76
0	39
0	35
0	27
0	36
0	587
0	538
4	544
0	553
0	571
0	517
0	657
0	601
0	548
0	508
0	543
0	546
0	491
0	546
0	541
0	516
0	542
0	485
0	591
0	366
0	563
0	330
0	27
0	617
0	8
0	8
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1	2
0	1
1	3
0	1
3	0
0	32
0	33
0	36
0	25
0	17
0	29
0	29
0	32
0	32
0	35
0	32
0	33
0	29
0	22
0	11
0	8
0	7
0	2
0	0
0	0
0	0
1	76
0	5
0	411
0	422
0	381
1	368
0	303
0	403
0	348
0	342
0	401
30	394
0	367
0	223
0	179
0	130
0	7
0	5
0	3
0	1
0	52
1	48
0	52
0	45
0	48
0	49
2	48
0	48
1	45
1	45
0	46
0	49
0	44
0	24
0	13
0	22
0	20
14	13
0	7
1	1
0	4
0	3
0	75
0	101
1	194
0	119
1	35
44	184
0	69
0	68
0	0
0	3
0	12
0	11
0	13
0	14
0	14
0	13
0	11
0	10
0	7
0	12
0	11
0	7
0	2
0	2
0	14
0	6
0	12
0	13
0	10
3	15
0	14
0	10
0	14
0	38
0	35
0	35
0	35
0	36
0	35
0	35
0	14
0	14
0	15
0	14
0	13
5	15
0	13
0	13
0	14
17	13
0	13
0	13
0	9
0	9
3	2
24	1
1	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	4
0	4
0	3
0	4
0	0
0	0
0	233
0	241
0	15
0	238
0	233
0	238
0	237
0	238
0	138
0	166
0	233
1	233
0	235
0	238
0	228
0	209
0	195
0	252
0	221
0	235
0	237
1	238
0	227
0	236
0	193
0	234
0	165
0	231
0	232
0	244
0	207
0	20
0	239
0	235
118	202
0	193
0	237
0	234
0	234
0	190
0	235
0	189
0	137
0	235
0	237
0	237
0	234
0	6
0	235
0	237
0	235
0	193
0	206
0	190
0	235
0	237
0	235
0	237
0	190
0	206
0	235
0	234
0	234
0	234
0	189
0	234
0	189
4	234
0	50
1	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	28
0	28
0	28
0	27
1	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
41	258
0	181
0	323
0	245
4	246
5	323
0	258
1	255
0	259
0	259
0	62
20	255
0	59
0	0
24	1
4	205
0	156
0	159
0	178
0	175
0	177
2	161
0	187
3	2
3	118
0	148
0	189
2	26
0	93
4	189
0	4
0	67
0	8
102	1312
0	1067
65	246
505	1307
1	35
1	979
37	1316
0	36
0	319
0	1251
1	133
2	1189
1	16
3	28
0	29
0	21
0	40
0	24
0	293
0	396
0	297
0	273
0	185
0	273
0	196
0	171
2	255
0	278
0	356
0	358
0	134
0	147
0	246
0	121
0	145
0	205
1	294
0	280
3	111
0	158
0	12
0	413
0	405
0	8
0	409
0	407
0	8
0	402
0	402
0	382
0	409
0	27
0	43
2	63
0	32
0	10
17	81
0	23
0	33
0	15
0	17
0	18
0	3
0	13
0	20
0	16
0	49
0	2
0	2
0	0
7	0
15	1
0	1
8	0
14	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	99
0	100
0	94
0	70
0	79
0	26
7	18
0	16
0	40
0	53
0	43
0	42
0	46
0	51
0	52
0	52
2	45
0	51
0	5
0	53
0	53
0	52
0	14
0	52
0	53
0	52
0	44
0	32
0	42
0	39
0	31
0	14
0	14
0	13
1	67
0	88
13	94
1	66
0	81
0	83
0	3
0	5
0	70
0	1
46	71
0	57
0	65
0	1
0	199
0	138
5	124
1	123
0	114
0	113
0	112
1	93
0	76
0	1
0	6
0	221
0	221
0	231
0	244
0	50
0	119
0	116
0	118
0	113
0	111
0	109
0	111
0	109
0	121
0	109
0	109
61	116
2	91
0	87
0	63
0	15
0	5
0	9
0	7
0	7
0	68
0	60
2	66
1	63
2	52
1	9
0	3
0	26
0	4
0	4
0	4
0	21
0	22
0	21
0	6
2	20
1	2
0	284
0	279
0	200
0	199
0	200
0	199
0	199
0	201
0	198
0	199
10	211
1	216
35	191
0	156
2	30
0	155
0	120
0	104
0	113
0	118
0	117
0	109
0	7
0	101
0	101
0	105
9	136
0	89
0	87
1	6
8	77
0	48
0	0
1	16
1	40
0	18
0	46
0	40
0	41
0	30
1	30
0	31
0	30
0	42
0	29
0	23
0	27
0	29
0	28
0	31
0	18
3	87
0	87
0	61
0	61
0	61
0	10
0	61
3	54
2	51
0	6
0	61
2	48
0	52
0	20
5	24
0	16
0	42
0	1
0	59
0	41
0	4
0	46
0	41
9	21
0	36
0	46
0	35
0	35
0	42
0	35
0	41
0	46
0	46
0	59
0	42
0	41
0	7
0	42
0	42
0	45
0	45
0	42
0	41
0	42
0	42
0	42
0	41
0	3
0	42
0	35
0	41
0	41
0	35
0	41
0	41
1	41
0	42
0	45
0	35
0	46
0	40
0	54
0	35
0	54
0	3
0	41
0	1
0	7
0	41
0	41
0	59
0	41
0	59
0	59
10	64
0	41
0	36
0	37
0	35
0	35
0	41
0	41
0	46
0	41
0	35
0	43
0	9
0	6
0	1
0	5
4	0
0	19
0	19
0	19
2	20
0	19
0	20
5	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
11	25
18	25
1	25
0	25
2	114
0	107
0	113
0	103
0	110
0	105
0	104
0	112
0	110
0	113
11	121
3	108
5	103
0	104
0	110
1	108
0	103
0	110
0	102
0	102
0	103
0	121
0	115
0	105
0	71
0	48
0	32
2	5
0	11
0	6
0	4
1	5
0	9
0	5
0	4
0	7
0	3
2	4
0	13
0	18
0	18
0	12
0	11
0	109
0	93
0	113
1	21
0	111
0	116
1	25
0	21
0	122
0	99
0	98
0	114
0	103
1	98
0	116
0	90
0	83
0	107
0	95
0	14
0	11
0	26
0	30
0	42
1	38
1	21
0	43
0	38
0	38
7	3
0	110
0	8
3	102
0	7
0	90
0	102
0	106
0	81
0	92
0	82
0	96
0	41
0	73
0	104
0	97
0	91
0	80
0	70
0	99
0	58
0	91
0	81
0	88
0	79
0	48
0	5
0	13
0	6
0	2
0	4
0	10
0	1
0	11
17	89
0	73
0	73
0	56
1	14
0	29
0	12
0	13
0	77
0	83
0	81
0	65
0	83
110	105
0	83
0	72
3	83
1	79
2	103
0	83
0	81
0	82
0	81
0	78
0	83
0	83
0	72
0	78
0	81
1	83
0	79
0	83
0	79
0	81
0	81
0	78
0	74
0	80
0	76
0	81
0	67
0	79
0	83
0	76
2	81
0	67
0	86
0	76
0	80
0	83
0	83
0	81
0	83
0	83
0	81
0	81
0	83
10	71
0	11
4	8
1	9
0	5
0	11
0	10
0	10
3	198
0	182
0	184
0	155
3	19
0	38
0	65
0	18
0	7
0	67
0	66
3	66
0	6
0	3
0	3
0	2
0	0
1	47
0	48
0	21
0	48
0	39
0	48
0	39
0	8
0	41
0	15
0	14
0	48
0	40
3	47
0	46
0	53
0	46
0	30
0	11
33	4
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	12
0	7
1	4
0	5
0	6
0	8
0	8
6	4
2	4
0	8
0	6
0	5
0	4
0	177
0	47
0	170
0	185
0	187
0	181
0	181
0	175
0	176
0	174
0	176
2	58
0	175
37	186
0	46
0	38
0	47
0	51
0	36
0	179
1	6
1	46
86	15
0	4
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	12
0	5
0	9
0	0
0	0
0	5
0	5
0	5
0	5
1	1
0	4
0	75
0	88
0	89
0	5
0	80
0	94
0	84
0	86
0	52
0	73
0	74
0	51
0	58
0	20
0	10
0	19
5	660
0	659
0	647
4	708
0	631
4	534
0	736
0	576
0	473
0	760
0	655
0	102
0	802
0	280
0	81
0	564
12	805
10	671
0	19
0	680
6	106
0	625
1	654
11	41
0	589
7	97
21	0
9	171
0	177
0	126
6	83
0	75
0	72
4	208
0	208
1	1
7	6
1	56
0	39
0	24
8	10
0	7
0	10
0	11
0	10
0	7
0	9
0	11
0	7
0	7
0	7
0	25
0	10
0	6
0	6
0	10
10	10
0	4
0	1
0	1
0	2
0	3
1	3
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	49
0	40
0	48
0	47
0	15
0	48
0	46
0	53
0	46
0	40
0	42
3	48
0	20
0	47
0	9
0	11
0	3
0	3
0	20
0	19
0	18
0	0
0	9
0	10
0	6
0	2
0	0
0	4
0	4
0	3
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	4
0	4
5	4
0	4
0	4
0	4
0	0
0	5
0	4
0	4
0	4
0	1
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	3
0	6
0	6
0	6
0	4
0	6
0	6
0	4
0	1
0	1
0	1
0	5
0	3
0	1
0	6
0	6
0	4
0	6
0	6
0	3
0	3
0	5
0	5
0	0
0	0
0	0
1	0
0	23
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	3
4	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	94
0	94
52	113
0	91
1	26
0	94
0	94
0	94
0	94
49	19
5	5
1	5
0	3
1	69
1	62
0	67
0	69
0	68
0	67
0	61
0	68
0	65
0	60
0	60
0	66
0	63
5	67
0	60
0	63
0	68
0	66
0	67
0	68
0	63
0	67
0	66
0	62
0	69
0	56
0	68
2	71
0	72
0	72
0	59
0	64
0	56
0	60
0	60
0	65
0	61
0	58
0	58
1	68
0	60
0	64
0	61
0	67
44	73
0	69
0	9
0	9
2	31
3	10
0	9
0	4
0	4
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	11
0	9
1	10
0	10
0	7
0	8
0	10
0	10
0	6
0	10
0	10
0	4
0	0
0	28
0	17
0	28
0	16
0	28
0	16
0	12
12	16
3	13
0	105
1	108
1	6
0	109
5	109
0	108
0	107
0	70
0	68
0	25
0	23
0	22
0	19
0	7
3	9
0	8
0	3
0	9
1	8
3	3
0	5
0	3
0	1
0	2
0	2
0	3
0	78
0	75
0	78
0	79
0	73
0	75
0	74
0	76
0	76
0	76
0	72
0	76
1	5
0	1
0	0
0	45
0	45
0	46
0	45
0	41
0	54
0	54
0	5
0	0
0	24
109	135
0	144
0	1
0	120
2	0
0	0
0	9
0	18
0	5
0	6
0	30
0	32
9	4
0	23
3	13
0	1
0	1
0	0
6	0
0	0
0	12
0	12
0	8
0	1
0	0
1	1
0	8
0	22
0	7
0	4
0	3
0	7
0	20
5	8
0	0
7	41
2	208
5	220
0	192
0	182
0	21
0	2
9	1714
0	1766
0	1763
0	1755
0	1720
2	953
0	974
0	110
0	133
0	96
0	20
0	16
0	11
0	22
0	14
0	12
0	21
0	11
0	14
0	11
0	21
0	11
0	10
0	10
0	6
0	5
0	4
2	24
0	27
1	26
0	23
2	21
0	21
0	21
0	21
5	21
0	8
3	12
1	4
0	13
0	1
0	209
0	211
0	219
0	0
0	62
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	0
11	44
1	40
0	44
0	27
8	26
0	24
0	5
12	13
1	8
0	15
0	2
0	17
0	15
0	2
0	18
0	2
0	4
0	6
0	14
1	1
0	13
0	13
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	88
0	88
0	70
0	89
0	91
0	76
0	89
0	78
0	79
0	87
0	74
0	64
0	83
0	78
0	77
0	77
0	14
0	34
0	17
0	10
0	4
4	2
0	2
0	1
0	2
2	2
25	346
1	346
0	346
0	346
0	16
2	22
0	9
0	9
0	29
0	16
0	16
0	1
0	7
0	7
0	29
0	1
0	16
0	14
0	14
0	2
0	2
0	1
0	2
0	3
0	0
0	2
2	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	7
0	3
0	8
0	10
0	12
0	6
0	8
0	10
0	7
0	10
0	8
0	0
0	2
0	3
2	2
0	1
0	1
2	0
1	1
0	1
38	51
0	41
0	51
2	48
0	49
0	44
0	46
0	47
0	45
5	43
1	7
0	10
0	10
0	7
0	6
0	6
0	7
0	5
0	11
0	7
0	10
0	10
0	9
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
0	5
0	0
13	0
0	5
0	1
0	1
0	1
0	1
0	71
0	73
0	66
0	71
0	74
0	68
4	69
0	67
0	69
0	67
0	68
0	72
0	73
0	71
0	70
0	67
0	73
0	70
0	66
0	65
0	65
0	70
0	73
0	70
0	70
0	70
0	64
0	68
0	68
0	68
0	66
0	66
0	65
0	60
0	65
0	66
0	65
0	68
0	65
0	71
0	66
0	63
0	66
0	67
0	66
0	66
0	67
0	63
0	63
0	62
0	70
0	64
0	66
0	67
0	64
0	65
3	70
0	66
0	69
0	63
0	56
0	67
0	71
0	67
0	57
6	54
0	13
0	11
0	2
0	16
0	16
0	16
0	16
0	1
0	16
0	16
0	16
0	2
0	13
0	16
0	16
0	11
0	10
0	1
0	16
5	16
0	14
0	12
4	11
0	14
0	14
0	0
1	0
0	17
0	3
0	15
0	14
0	14
0	16
0	15
0	9
11	9
0	9
2	10
0	1
0	9
0	1
1	4
0	10
0	10
0	10
1	10
0	4
0	4
9	4
0	71
0	40
0	71
0	37
0	71
0	71
2	40
2	0
0	3
0	2
0	34
0	39
3	35
1	39
0	1
0	33
0	27
0	37
0	39
0	39
0	39
2	28
0	18
0	11
0	11
0	18
5	20
0	11
0	11
0	11
0	14
0	18
0	20
0	13
0	11
0	11
0	11
0	18
0	11
0	18
0	18
0	20
0	11
0	11
0	18
0	11
0	18
0	3
0	11
0	3
0	54
0	54
0	54
0	11
0	2
0	54
0	54
0	2
0	4
0	51
42	64
0	6
0	5
0	6
0	55
2	56
0	2
0	55
0	1
0	0
0	11
0	3
0	55
0	55
0	54
0	55
0	55
0	54
0	3
0	54
0	44
0	45
0	38
0	40
0	39
0	38
0	39
0	38
0	42
0	2
0	4
0	38
0	39
0	3
0	8
0	37
0	37
0	39
0	38
0	40
0	38
0	37
0	37
0	2
0	36
0	37
0	1
3	2
0	2
0	54
0	53
0	54
1	5
0	7
0	1
0	7
0	14
0	1
0	15
0	7
2	1
0	36
0	36
0	36
0	33
0	30
0	2
0	2
0	1
0	2
0	2
7	10
0	10
0	8
0	8
0	8
0	10
0	8
0	1
0	0
0	33
1	33
0	34
0	34
1	34
0	3
58	185
0	180
0	178
0	178
5	176
0	148
1	149
2	146
0	153
0	146
0	149
0	152
0	125
0	152
0	114
0	116
0	17
0	7
1	21
0	20
0	16
0	15
0	21
0	1
0	1
0	0
0	0
0	1
0	1
1	335
0	346
64	320
0	337
0	353
67	62
0	332
0	349
3	337
263	359
0	352
11	79
1	4
0	19
0	3
0	3
0	18
0	18
25	84
9	71
0	72
0	2
0	2
396	278
11	278
0	4
0	6
0	5
0	5
0	6
0	4
0	4
0	4
0	3
0	2
0	3
0	2
0	2
0	4
0	0
0	31
1	29
0	29
0	25
15	33
0	27
0	33
0	12
0	4
14	129
0	166
0	178
3	140
0	168
1	175
0	125
1	150
0	170
0	159
0	165
1	66
0	29
0	41
0	0
5	94
0	53
0	91
0	96
1	94
0	66
55	88
0	89
0	28
0	98
0	51
0	79
0	27
0	9
0	9
3	9
0	5
0	9
0	5
0	9
0	5
0	8
0	8
0	4
0	8
0	9
0	9
0	8
0	5
0	9
0	9
0	9
0	9
0	9
0	12
0	12
0	9
0	9
0	9
0	9
1	5
0	9
0	9
0	9
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	2
8	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
6	169
0	169
0	153
0	165
0	176
0	178
1	27
0	162
0	171
0	165
1	30
6	20
0	33
19	57
6	498
85	567
7	409
0	115
0	155
0	144
0	49
0	155
0	147
0	142
0	57
2	154
0	16
0	146
31	151
0	137
4	54
1	13
12	0
0	11
0	11
0	11
0	11
0	11
0	11
20	21
0	11
0	21
1	9
0	11
0	11
0	4
0	12
0	11
7	11
0	11
0	12
0	4
0	11
0	12
0	11
0	12
0	11
4	12
0	8
1	56
0	84
0	82
0	54
0	2
0	13
0	12
0	63
0	63
0	11
0	66
0	67
0	69
0	60
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
9	2
47	4
0	2
0	2
2	25
0	24
1	25
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	1
0	19
0	18
0	18
0	19
0	20
0	20
0	18
0	18
0	13
0	11
0	11
0	8
0	11
0	12
0	3
0	6
0	3
0	2
0	2
0	42
0	41
0	5
0	6
0	41
0	42
0	41
0	41
2	42
0	41
0	6
0	0
7	21
3	6
0	21
0	5
0	90
0	71
0	75
0	82
0	80
0	86
0	86
0	77
0	70
0	77
0	76
0	91
0	75
0	86
0	81
0	88
0	87
1	81
0	60
0	20
0	26
0	29
0	27
0	7
0	17
0	25
0	23
0	25
0	14
1	8
0	11
0	12
0	27
0	20
0	21
0	20
0	25
0	30
0	17
0	8
0	21
0	29
0	28
0	25
0	29
0	29
0	18
0	19
0	29
0	12
0	14
0	29
0	11
0	24
0	20
0	25
0	28
0	24
0	27
0	29
6	24
1	24
1	3
0	5
0	6
0	19
0	18
0	14
0	2268
1	2060
0	2143
3	2317
393	646
0	2453
0	624
57	1692
0	2250
0	273
0	10
0	18
0	23
0	21
1	20
0	22
0	21
1	3
0	2
0	3
1	3
5	3
7	3
0	3
0	3
1	13
1	190
15	187
0	158
0	169
0	169
0	181
0	172
0	154
0	167
3	183
0	151
0	189
0	171
0	152
0	180
0	11
0	3
0	121
0	146
0	159
0	141
1	113
1	43
12	3
87	29
0	26
3	19
0	19
0	19
0	15
0	15
0	13
0	13
0	13
0	15
0	17
3	16
0	14
0	18
0	25
0	14
0	25
0	16
0	15
0	16
1	16
0	1
0	1
0	3
0	17
0	0
0	1
0	1
0	0
0	7
0	5
0	3
0	3
1	1
0	6
0	24
0	24
0	23
0	25
0	2
2	1
0	1
0	24
2	0
0	4
0	10
0	8
3	8
0	8
0	10
1	5
0	4
0	13
1	14
0	13
0	11
0	11
0	0
0	102
0	104
1	106
0	106
0	14
19	0
0	3
0	3
14	51
0	44
9	28
0	105
0	99
0	118
0	107
0	116
0	107
0	112
0	103
0	109
0	102
0	114
0	110
0	113
0	117
0	108
0	109
0	107
0	89
1	81
0	71
0	3
10	13
1	17
0	6
3	3
0	5
3	185
3	186
0	191
19	18
12	9
1	1
11	18
1	7
0	10
0	9
0	271
0	271
0	254
1	248
0	267
0	252
0	260
0	254
0	250
0	267
0	264
0	267
0	245
0	242
0	264
0	214
0	255
0	238
0	254
0	264
0	263
8	295
0	267
1	9
0	292
0	333
0	26
0	26
2	18
0	6
0	0
1	5
0	5
0	5
46	0
0	6
0	6
1	7
0	7
1	0
0	44
0	44
0	1
0	3
0	3
0	3
0	13
0	2
0	3
0	1
0	13
0	3
0	3
0	3
0	4
0	1
0	11
0	3
0	3
0	3
0	3
0	3
0	13
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
2	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	18
0	16
0	20
0	22
0	21
0	21
1	24
0	21
2	22
0	21
5	0
11	0
0	8
0	8
0	8
0	8
0	0
4	0
0	25
0	43
0	40
0	51
0	57
0	8
0	8
0	20
0	59
0	43
0	23
0	20
0	41
0	39
2	0
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
1	7
0	6
15	1
1	112
0	30
0	142
0	149
0	122
0	115
2	111
0	143
0	103
0	10
1	5
0	1
1	3
0	9
0	258
4	254
0	171
0	46
0	40
8	82
3	71
1	48
0	28
0	18
0	17
0	12
0	3
0	58
0	52
0	2
0	49
0	52
0	58
3	3
0	4
0	5
0	35
0	53
0	4
0	4
0	5
0	3
0	3
0	3
0	3
0	0
0	33
0	35
0	51
0	2
0	49
0	55
0	52
0	52
0	13
0	5
2	44
2	4
0	3
0	59
0	59
0	97
0	84
0	79
1	89
0	59
0	60
0	77
0	84
0	56
0	47
0	6
0	7
0	7
0	3
0	9
0	3
0	9
0	2
0	2
0	11
0	9
0	7
0	5
0	3
68	562
0	562
0	0
0	1
0	0
1	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
302	1070
19	1070
0	44
1	16
0	41
0	99
0	96
0	102
0	46
0	106
0	109
0	64
0	74
0	103
0	99
0	97
0	103
0	17
0	100
0	97
3	106
0	108
1	100
0	100
0	80
0	61
0	106
0	100
0	96
0	97
0	102
0	85
18	75
0	75
0	43
0	43
1	43
2	43
0	43
0	43
0	39
0	43
0	47
0	43
0	78
4	88
1	88
0	87
0	81
0	76
0	72
0	80
0	77
1	88
0	23
0	8
6	8
29	0
0	10
43	10
0	5
8	5
0	3
2	161
1	151
14	161
13	176
3	184
1	57
0	21
0	27
0	26
0	28
0	26
0	24
0	23
0	22
0	16
4	26
0	16
0	27
0	22
0	22
0	26
0	27
0	17
0	45
0	43
0	36
0	1
0	7
3	10
7	42
0	31
0	42
0	40
0	6
0	5
2	10
0	11
0	8
0	9
1	10
0	3
0	3
4	67
1	18
0	48
1	42
0	26
0	7
7	15
0	3
0	11
6	12
0	0
1	0
0	0
2	160
2	143
0	163
0	159
6	146
0	122
0	74
0	123
0	116
0	115
0	78
1	99
1	17
0	104
0	112
0	110
0	78
0	104
0	82
0	100
0	56
0	32
0	8
0	6
0	3
0	3
0	2
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	238
4	236
0	229
0	240
0	243
0	238
0	233
0	247
0	216
0	241
0	239
0	238
0	233
0	232
0	219
0	238
1	210
0	219
0	211
0	216
0	209
0	37
0	18
0	17
14	3
0	14
0	4
1	30
2	0
0	20
0	19
0	15
0	16
0	18
0	16
1	20
0	19
0	20
0	16
0	20
0	20
0	19
0	17
0	17
0	15
0	16
0	20
0	13
0	16
0	13
0	20
0	18
0	24
0	19
0	18
0	17
0	19
0	16
0	20
0	16
0	12
0	20
0	20
0	20
0	17
0	14
0	18
0	23
0	23
0	19
0	17
0	17
0	17
0	21
0	23
0	23
0	8
0	8
0	8
0	4
3	8
0	8
0	8
9	2
0	15
0	59
0	66
0	63
0	60
0	62
0	47
0	53
0	58
0	59
0	52
0	59
0	53
0	56
0	52
0	49
0	60
0	44
1	39
0	37
0	37
0	40
0	43
0	36
0	41
4	41
5	30
0	24
0	21
0	25
0	21
0	19
2	6
0	6
0	2
2	5
0	7
0	8
0	3
0	6
0	6
0	6
0	5
0	4
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	25
0	25
5	25
0	26
1	25
0	24
0	25
1	26
0	0
0	30
0	38
0	38
0	30
0	30
2	38
0	30
0	14
0	30
1	26
1	18
0	3
0	39
0	16
0	22
0	30
0	11
8	30
2	11
0	7
0	10
0	10
0	9
0	9
0	8
0	9
0	11
0	10
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	234
0	225
0	176
3	204
0	131
0	84
0	79
0	79
0	126
0	47
122	129
0	90
10	87
0	24
2	225
1	41
1	87
3	222
0	130
1	41
6	23
0	28
0	38
1	42
0	42
0	33
2	4
0	0
0	7
1	7
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
4	0
0	48
0	59
0	49
0	34
0	0
0	44
0	41
0	34
0	28
0	82
0	40
0	40
0	85
0	62
0	38
0	64
0	43
0	34
0	37
0	50
4	48
4	51
1	22
0	23
8	4
0	19
0	23
0	23
10	23
0	23
0	21
0	21
0	23
0	23
0	23
0	14
1	5
0	3
8	2
0	23
15	17
4	13
0	12
1	8
0	3
0	19
0	16
0	16
0	17
0	18
0	17
0	3
0	0
0	0
0	0
0	8
0	8
4	8
1	8
4	7
0	7
0	5
0	5
0	1
0	8
0	8
0	7
0	8
0	7
0	7
0	8
0	8
0	7
0	8
0	2
3	1
0	1
0	1
0	0
0	4
0	4
0	4
0	0
0	0
0	47
0	46
0	46
0	51
0	47
0	37
0	45
0	57
0	36
0	69
0	35
0	36
0	40
0	55
0	35
0	53
0	57
0	55
0	57
0	33
0	43
0	44
0	55
2	18
0	29
0	23
0	41
0	36
0	7
0	36
0	39
0	26
0	32
1	19
2	42
0	41
0	40
3	34
4	6
0	20
0	5
0	15
0	20
0	20
0	16
0	19
0	11
0	19
0	15
0	17
0	19
0	16
0	18
0	19
0	18
0	17
0	19
0	15
0	16
0	8
0	19
0	16
0	20
0	9
0	0
118	1894
4	1514
0	2004
0	1889
33	1903
0	1840
17	1840
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	42
0	38
0	47
0	60
0	84
0	59
0	79
0	63
1	59
0	59
0	62
0	60
0	58
0	63
0	63
0	63
0	62
0	65
0	58
0	74
0	63
0	54
0	58
0	66
0	52
0	61
0	58
0	61
0	49
0	62
0	63
0	62
0	55
0	65
0	61
0	60
0	53
0	63
1	3
0	60
0	62
7	75
0	63
0	62
2	66
0	61
0	52
0	47
0	56
0	56
0	6
0	2
0	5
3	6
0	23
0	29
1	8
0	18
0	15
0	23
0	9
0	9
56	37
3	323
0	293
0	275
6	398
0	323
0	289
0	183
0	264
0	250
0	284
33	322
0	54
0	66
0	74
0	70
0	67
0	70
0	73
2	0
1	54
0	14
0	61
0	57
0	50
0	59
0	18
0	65
0	65
3	0
1	48
0	26
1	62
0	62
0	58
0	59
0	46
1	14
0	46
1	0
0	0
1	1
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	106
0	95
0	105
0	101
1	103
0	96
0	36
0	105
0	103
0	109
58	103
0	111
0	94
0	96
0	103
0	102
0	92
0	92
0	92
0	92
0	92
0	92
0	103
0	103
0	83
4	6
0	1
0	0
0	2
0	1
0	2
0	1
2	0
0	76
0	76
1	58
0	0
1	74
0	27
