UniqueCount	AmbigCount
0	1079
0	680
0	691
0	713
0	563
0	741
0	663
0	726
0	639
0	577
0	597
0	650
0	659
0	674
0	546
0	647
0	418
0	657
0	653
0	629
0	637
0	689
0	708
0	730
0	682
0	689
0	623
0	187
0	724
0	699
0	661
0	645
0	598
0	632
0	540
1	674
0	402
0	608
0	560
0	710
9	692
0	200
0	101
3	154
0	63
4	47
4	4290
0	9316
0	10479
3	10002
0	11054
1	9150
3	3152
3	3614
0	9234
0	8921
0	5601
0	5106
2	5193
0	4245
0	2069
0	1241
0	1210
3	1045
0	947
0	1117
3	1231
0	1185
0	1080
0	1199
0	1165
0	959
0	960
0	1084
0	1174
0	1234
1	1099
8	943
0	834
0	525
0	836
0	275
0	48
2	159
0	52
2	165
0	39
0	125
59	265
0	195
0	234
0	247
0	153
0	161
0	173
1	18
0	0
113	1202
6	606
2	1214
0	1166
0	1158
0	1154
0	700
0	2651
0	1571
0	5966
0	3897
0	1844
2	4288
602	6772
1	3366
1	1929
0	36
0	31
3	36
0	36
0	21
0	24
0	0
1	0
0	10
1	797
1	28
1	252
1	715
0	792
0	760
0	812
0	684
0	752
0	630
0	788
0	769
0	743
0	754
2	131
0	60
13	60
0	718
0	141
1	143
0	139
0	139
0	138
0	87
0	90
0	124
0	121
0	123
0	123
0	117
0	116
0	116
0	41
2	118
3	107
0	50
0	37
0	742
0	563
0	732
2	729
0	744
1	729
0	658
0	707
0	568
0	845
0	748
1	735
0	669
0	733
0	676
1	744
0	594
0	637
0	437
0	43
4	43
2	80
38	203
3	34
8	183
11	153
5	45
132	39346
3	14408
0	31991
0	26751
1	21401
0	16297
0	17926
0	17755
0	30118
1	34468
0	30464
0	33592
1	33937
0	172
0	5893
4	28218
0	9367
0	12347
0	672
0	876
5	983
3	958
9	951
0	588
0	155
0	941
0	512
0	1006
0	839
0	646
0	68
2	8
0	0
0	0
0	0
0	0
0	0
0	0
48	256
0	242
0	237
0	78
0	30
1	0
0	828
0	893
0	314
1	864
0	229
2	258
0	315
0	264
0	828
0	3
0	63
0	172
0	152
0	195
0	828
0	828
0	103
1	195
0	195
1	2278
1	1621
1	2054
0	1848
0	1838
0	1733
0	1537
3	1751
0	1749
7	759
0	910
1	293
2	60
0	9
0	59
0	7
0	38
0	43
3	13
0	11
0	1
154	43
32	45
0	109
0	124
0	140
0	139
0	108
0	143
0	137
0	139
0	138
0	152
0	139
0	144
0	136
0	143
0	140
0	138
0	119
0	143
0	140
0	111
0	101
0	120
0	124
0	86
0	93
0	96
1	102
0	18
0	29
0	68
0	1
0	3
0	9
0	9
0	9
0	1676
4	258
0	1881
0	1378
0	973
1	1097
0	1431
596	2005
0	294
29	1384
0	333
0	130
0	27
0	192
0	11
0	159
3	179
28	151
0	111
3	116
1	42
0	526
0	255
0	640
0	701
0	464
0	516
0	607
0	241
0	227
0	146
0	183
0	272
0	149
0	159
7	161
0	115
0	190
0	158
1	156
0	12
0	22
0	5
3526	810
5	83
0	265
0	514
0	1
0	1
0	1
0	0
0	102
0	105
0	97
0	100
0	47
0	3503
0	3003
0	3863
0	2056
0	2808
0	3539
0	3506
0	3467
0	2748
0	3584
0	3665
0	2323
0	3434
0	2612
0	3296
0	925
0	3362
0	2558
0	2667
1	2681
7	3247
0	2671
0	2455
0	824
0	336
0	1623
1	1826
0	859
0	1718
0	1856
1	1363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1354
0	1566
0	1511
0	130
1	324
0	227
2	227
8	37
0	108
0	108
0	289
0	131
0	89
0	312
0	1559
24	1009
0	1293
0	1341
0	1491
0	1243
0	1420
0	1539
0	1322
3	1065
0	1414
0	1484
0	1383
0	1415
0	638
0	1594
0	1551
0	1345
3	1455
0	1212
0	1328
0	1444
0	1521
0	1457
0	8752
0	8716
0	6696
78	7133
1	8902
0	3309
0	8083
0	9152
0	8841
533	14379
1	8774
0	2444
1	9655
0	2665
2	677
0	1984
5	1935
0	1138
0	1882
6	1819
0	1533
0	1416
1	1247
0	1303
10	1012
0	1054
0	1375
0	1287
0	1011
0	1041
0	1083
0	394
0	943
0	594
0	38
0	0
1	193
2	536
0	521
0	505
1	180
0	527
0	459
0	174
0	67
51	22
0	21
22	1
0	1
0	436
0	46
0	433
0	433
0	34
1	422
0	395
0	410
2	30
0	467
0	5
0	22
0	6
0	40
0	313
0	44
0	267
0	58
0	71
0	30
8	2
13	4
0	369
2	370
0	10
0	159
1	3
0	3
1	3
14	1374
570	1776
1	331
0	1801
0	1854
2	237
0	1773
0	32
9	859
0	64
0	140
0	63
0	149
0	0
0	17
0	36
77	151
0	150
0	24
0	57
1	60
0	58
0	5
0	5
0	4
0	0
0	21604
0	20778
0	23148
0	23469
0	23458
0	23431
3	23438
0	21181
0	12493
0	20416
0	24346
0	23458
0	23419
0	20544
0	23231
0	13951
0	15878
0	21671
0	23233
1	21538
0	22742
0	20226
0	22633
0	23449
0	24290
0	20590
0	20070
0	24339
0	20423
0	15407
0	21423
0	20453
0	20505
17	23380
0	23358
0	23386
0	23360
0	20355
0	21460
2	22880
0	9782
0	20485
0	13690
0	19648
0	20529
0	23382
0	20513
0	23402
0	21403
0	23323
0	23345
0	20334
0	20486
1	22601
0	20449
0	14469
0	22478
0	21367
0	20491
0	20467
7	23322
0	23321
0	22838
0	20257
0	22234
0	23322
0	23322
0	20153
0	23012
0	21006
3	18204
0	19955
0	21553
0	18239
0	13413
0	13257
0	12317
0	12024
0	4174
0	4068
1	3594
3	1561
0	406
0	2113
24	2093
0	13
0	2085
4	2092
0	2061
5	1915
6	1554
0	1952
0	2080
0	1983
1	1970
0	1910
0	2077
0	1995
0	1550
0	2029
1	1501
0	1414
8	1716
0	1868
0	1951
0	1831
0	1827
6	1766
0	454
0	1140
1	99
0	16
9	259
0	312
36	389
0	254
0	178
0	151
0	55
0	141
1	53
1	68
0	72
0	34
0	46
9	901
55	4091
1	1628
0	3539
0	2672
6	3249
0	3362
0	3540
1	3300
0	3313
0	3628
0	3628
0	2556
0	2725
0	3700
0	3709
2	2788
0	2943
0	3239
0	3384
0	3137
0	3730
0	3342
0	1050
1	3526
0	1031
0	3410
0	2221
0	3495
0	3584
0	2232
0	1407
1	3449
12	3287
3	3462
0	3428
1	3396
1	2434
0	2819
0	3156
1	1252
0	2852
2	2843
0	2590
0	1603
0	3321
8	3186
0	516
0	2306
0	2569
0	312
0	304
0	0
0	0
0	0
0	0
2	1486
0	2802
0	1529
0	1368
491	2939
0	2727
0	2568
0	153
0	1051
1	82
1	115
1	237
0	3
0	4
0	0
3	0
0	425
0	456
0	526
0	426
0	377
0	48
0	414
0	437
0	517
0	562
2	437
0	471
0	517
0	423
0	414
3	357
20	514
0	488
2	1395
1	1126
0	1116
0	1152
1	1084
0	948
0	1310
13	1334
0	1090
2	1168
0	1375
1	1256
0	1258
0	1279
0	104
0	1254
1	1304
0	946
0	690
1	418
3	162
0	275
1	27
0	31
0	1636
0	1899
0	1834
0	1632
0	1756
0	1897
0	1633
0	1844
0	1873
0	1832
2	1536
0	1795
0	1079
0	1768
0	1399
0	1472
0	1249
0	1413
0	1589
31	0
0	0
0	0
0	2342
0	1850
0	2129
0	2753
0	2585
0	2945
0	2440
0	2691
0	936
0	2707
0	2465
0	2282
0	1164
0	1341
0	1110
0	894
0	27
0	328
0	3745
0	3081
0	3797
0	4512
0	4515
0	4512
0	331
0	412
0	4560
0	4104
0	3956
0	4515
0	4512
20	1867
0	4091
0	4297
0	4513
1	2348
0	4177
0	4144
0	4514
0	242
0	2794
0	4523
0	3719
0	56
0	4519
0	4521
3	329
0	389
0	4513
1	477
0	4512
1	4515
0	4512
2	4513
17	4521
0	1043
0	479
0	2289
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	419
1	466
16	566
0	173
0	151
0	162
0	152
0	160
0	157
0	156
0	130
0	5
0	158
0	127
0	160
2	114
0	68
0	23
1	23
1	9
0	171
0	220
0	122
0	195
0	182
0	206
0	157
0	158
1	111
0	188
0	198
0	154
0	124
2	201
11	175
0	54
0	107
0	43
0	67
0	3
0	1
0	1
0	4
0	1
0	0
0	4
0	1
0	4
0	4
0	1
0	0
0	0
0	14
0	14
0	14
0	1
0	1
2	14
0	114
0	112
0	124
0	118
0	121
1	115
0	119
0	111
0	116
0	103
0	121
0	121
0	121
0	108
0	121
0	121
0	121
1	120
0	103
1	78
0	97
0	22
0	46
5	22
0	9
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
5	38
0	33
0	637
0	636
0	243
0	155
0	214
0	550
0	652
0	638
0	477
0	530
0	636
0	641
0	634
0	278
0	537
0	636
0	666
0	551
2	639
0	645
0	579
0	362
0	552
0	645
0	369
0	533
0	542
0	469
0	522
0	466
0	484
0	648
0	564
0	645
0	488
0	484
0	494
2	479
0	472
0	370
0	624
0	246
0	255
0	236
0	188
0	822
0	858
0	850
0	872
0	792
42	853
0	853
0	839
0	803
0	55
0	1093
0	957
1	167
0	1082
0	1075
0	411
0	1025
0	1151
1	364
0	127
0	1035
0	231
0	976
2	358
1	1121
0	1121
0	1110
124	1111
0	185
0	387
10	342
0	375
22	171
44	20
0	464
0	890
0	795
0	921
0	805
0	775
0	890
0	896
0	869
0	417
0	450
0	219
0	452
0	440
0	126
0	117
0	5
0	189
1	134
2	52
0	86
2	61
0	49
0	17
0	11
0	76
3	309
0	262
0	313
0	305
0	308
0	308
1	307
0	288
0	217
0	151
0	71
0	105
0	77
0	109
0	4
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
1	941
0	947
0	976
2	871
0	784
0	910
2	926
0	923
0	933
0	133
0	111
34	894
3	893
1	888
5	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	704
0	700
0	673
0	693
5	691
0	691
0	708
0	704
0	726
0	719
0	743
0	668
0	724
0	728
0	709
0	741
0	683
0	722
0	662
1	706
0	682
0	664
0	679
0	679
0	235
0	680
0	698
0	701
0	736
0	376
0	431
0	361
0	341
55	78
0	66
0	98
0	94
0	36
0	0
0	2019
0	1756
0	2098
0	1995
0	1863
0	1638
0	146
0	861
0	934
0	1034
0	952
1	614
0	537
0	371
0	412
0	191
0	353
1	412
0	67
0	71
0	101
0	67
4	166
0	235
1	82
0	40
0	346
0	322
0	319
5	477
0	368
0	410
0	87
0	193
19	166
13	69
0	155
0	165
2	359
0	233
0	2799
0	2811
0	2961
1	2891
0	671
5	1047
5	299
0	712
0	134
0	352
1	248
0	79
2	93
0	160
15	137
50	1357
4	726
0	429
2	235
0	724
1	366
2	351
0	829
0	1353
0	763
0	1096
2	855
1	1
0	188
0	763
0	749
2	810
0	809
0	61
0	740
0	804
0	809
1	51
3	769
0	830
0	779
0	731
1	61
0	235
0	742
0	740
0	810
0	810
0	809
0	760
0	773
0	50
0	57
0	809
0	13
0	27
0	81
0	150
2	130
0	81
0	194
5	49
4	176
0	205
0	176
0	177
0	98
0	118
0	125
0	124
1	17
1	101
2	151
0	738
0	13
0	21
0	806
12	827
4	3
10	726
0	732
11	789
11	399
0	1
0	0
1	787
0	480
0	555
0	876
0	556
0	419
0	702
0	835
0	465
0	369
0	672
0	407
0	747
0	812
0	392
0	476
1	779
0	768
0	638
0	439
5	253
0	1027
0	661
0	300
0	871
0	604
49	870
0	563
1	184
0	476
2	463
0	196
0	7
0	205
0	25
0	12
0	137
3	214
0	237
0	208
0	219
1	28
0	188
3	207
0	182
0	12
0	220
0	231
3	49
0	59
0	207
0	201
0	202
0	196
0	197
0	208
0	176
0	63
0	49
0	164
0	219
0	189
0	220
1	46
0	196
0	219
2	202
0	25
0	164
0	1699
0	1717
0	1526
0	1697
0	1603
0	1797
0	1733
0	1648
0	1625
0	1734
0	1550
0	1768
1	1718
0	1826
0	908
7	1703
0	1671
0	1767
0	1476
0	1614
7	1750
0	1796
0	1582
0	1629
0	1753
0	1718
0	1744
0	1433
0	1715
0	1641
0	1644
1	1542
0	1662
0	1686
0	1705
0	1672
0	1729
0	1715
0	1528
0	1566
0	1702
0	1339
0	1594
0	1446
0	1591
0	1463
0	1502
0	1231
0	1689
0	1608
0	1493
0	1594
0	1598
0	1657
0	1450
0	1624
0	672
11	460
10	288
0	123
2	250
0	210
0	201
10	176
0	138
1	1991
1	1333
0	1956
0	1837
0	1777
0	1850
0	1771
1	1799
0	1782
0	1828
0	1825
0	1830
0	1825
0	1826
0	1724
0	1293
0	1788
0	1775
0	1771
0	1778
0	1739
0	1702
0	1769
0	1581
0	1760
0	1768
2	1674
0	1712
0	1501
1	1219
1	591
0	83
0	80
0	97
0	73
0	54
0	44
0	480
0	1084
0	1170
0	1147
0	1123
7	1107
0	1205
0	971
0	1146
0	827
2	623
0	67
0	314
3	338
0	334
0	343
0	340
0	333
0	334
0	327
0	265
0	347
0	285
0	271
0	327
0	303
0	342
0	275
0	313
0	292
0	327
0	338
0	282
0	130
1	328
1	124
2	151
3	73
0	60
0	20
0	5
24	1
1135	6
1460	832
2	826
1	2
0	2
0	0
0	0
0	1394
0	1171
0	1297
0	1146
0	1099
0	1358
1	1072
0	1284
0	1202
0	1216
0	1373
0	1302
0	1527
0	1185
0	1427
2	1428
0	1010
0	1055
0	1027
0	1438
0	1231
0	1118
0	1303
0	1055
0	1438
0	95
0	1367
7	645
1	1052
0	99
16	217
2	417
18	813
437	1002
3	703
0	460
0	205
0	257
0	154
1	85
0	0
3	5
0	3
0	5
0	5
0	0
0	1
0	3
0	0
0	1
0	0
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	3
2	2127
0	2136
0	1493
0	2025
0	1939
0	1452
0	1748
0	1658
0	1835
0	1681
1	1835
0	2039
0	1851
0	1748
2	1732
0	1892
0	1890
0	537
0	1463
0	1607
0	457
3	1863
0	1463
3	1324
3	934
0	1429
0	1414
1	1023
0	1395
0	303
0	3
0	3
0	1028
1	884
0	1012
4	984
0	651
0	638
0	934
0	913
0	1007
0	873
0	904
3	986
0	41
0	556
0	618
0	581
0	56
0	59
0	70
0	93
0	87
0	61
7	4068
94	4614
0	3209
1	2317
1	4056
0	3723
2	3820
2	950
0	4
0	0
0	2
0	3
0	4
0	4
2	2
0	0
0	0
0	3
0	0
0	2
0	1
336	8116
6	6464
0	6786
0	2780
0	5824
4	5912
1	498
0	1027
0	993
4	1004
0	995
0	969
0	997
1	601
0	608
0	77
11	459
0	295
0	185
0	24
0	1646
0	105
6	1705
0	546
0	596
0	585
8	675
0	1706
0	1668
0	1692
0	548
0	157
0	724
1	1680
0	1756
0	772
0	181
0	1668
0	1673
2	44
0	1117
0	1207
0	221
0	237
0	122
70	45
0	14
0	44
0	25
0	9
0	2
0	8
0	8
0	11
0	11
0	10
0	0
0	738
0	709
0	295
0	737
0	730
0	730
0	475
0	126
0	0
0	0
0	300
0	289
0	76
0	214
1	151
0	114
0	105
3	80
0	26
0	80
1	25
2	5
0	137
0	643
0	394
0	496
3	33
0	107
0	216
0	348
0	624
0	623
0	653
2	684
0	565
0	111
0	90
0	644
9	2
0	14
4	132
0	51
0	647
0	159
0	126
0	275
0	649
0	1
0	32
0	13
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
4	2
2	323
0	637
0	805
0	641
0	1091
0	1017
0	1160
0	696
0	880
1	696
0	868
3	937
0	1075
1	663
0	883
1	531
0	556
2	87
0	46
0	56
0	88
0	62
3	95
0	88
0	28
0	85
0	101
0	3879
4	386
0	3779
0	3615
2	3684
76	643
0	1822
1	1778
1	3506
0	41
0	23
0	31
1	15
0	14
0	30
0	22
0	2894
0	1889
2	2902
0	1300
0	2551
3	2453
0	3024
156	3025
0	2370
0	2058
0	3017
0	1300
53	3460
6	1564
0	1577
0	2229
0	2496
0	1244
0	2556
0	2960
0	1535
0	1730
4	575
2	428
84	150
0	118
0	67
1	80
0	48
0	6
0	6
0	2
5	5
0	0
0	1
0	0
0	1
0	1
0	0
0	751
0	345
1	726
0	775
6	537
0	757
1	692
0	6075
3	6010
0	5409
0	6022
36	3701
0	5073
2	1484
0	6686
0	5999
0	889
0	5889
0	5020
0	3278
0	2453
0	1621
1	1768
0	4953
0	3882
4	4600
0	3163
0	1960
1	2478
0	2338
1	1196
2	1348
0	1870
0	2731
0	2427
0	2443
0	2281
0	2359
0	2367
0	2085
0	2387
0	2448
0	2546
0	2366
0	2463
0	2265
0	1895
0	2357
0	2115
0	2444
0	2455
0	2431
0	2533
0	1524
6	2203
0	2199
0	2393
0	2203
0	2329
0	1841
0	2394
0	2414
0	2352
0	2443
0	2213
0	2415
1	2113
0	2178
0	1847
0	2013
0	2018
0	1862
0	1822
4	1095
0	1392
0	1161
0	1199
2	20
6	19
0	6
1	0
1	2886
551	3773
0	3753
263	885
8	880
17	3698
0	154
0	154
0	137
0	23
12	271
0	258
0	258
0	38
10	53
0	198
19	168
2	91
0	0
10	1
0	1
0	1874
0	1876
0	974
12	1584
0	1884
0	1528
0	1613
0	1658
0	15
0	1554
0	1936
0	1875
0	1967
0	1657
0	470
0	1934
0	1371
0	1573
0	1872
0	1892
0	1875
0	1878
0	1865
0	1951
0	1149
0	1835
0	1476
0	1836
0	1838
0	1623
0	1767
0	1764
0	1604
0	1751
0	1809
0	1828
0	1130
0	1915
0	1413
0	1822
0	1835
0	1866
0	1948
0	1861
0	1913
0	1935
0	1759
0	1828
0	1920
0	1836
0	1940
0	1915
0	1936
0	1750
0	1768
0	1749
0	1901
0	1860
0	1834
0	1856
0	1868
0	1933
0	1870
0	1526
0	1756
0	1832
0	1831
0	1903
0	1833
0	1557
0	1423
0	1946
0	1848
0	1855
0	1934
0	1829
0	1828
0	1942
0	1880
0	1839
0	1849
0	1860
0	1846
0	1846
0	1928
0	1860
0	1875
0	1925
0	1952
0	1822
0	1942
0	1860
0	1853
0	1927
0	1937
0	1871
2	1850
0	1939
0	23
0	1835
0	1853
38	1497
0	1828
0	1829
0	1525
0	1857
0	1751
1	1894
0	1664
0	1829
0	37
0	1585
0	1829
0	1918
0	1750
0	1273
0	1785
0	1859
0	1829
0	1861
5	659
0	234
0	472
0	1434
0	1538
0	1749
0	145
0	501
0	1749
0	1748
0	1830
0	1771
0	1749
0	1862
0	1878
0	1828
0	1840
0	1871
0	1822
0	1880
0	1337
0	1749
110	1830
0	1461
0	1915
0	1831
0	703
0	1059
0	1939
0	625
9	1916
1	1913
40	1935
0	1751
10	1750
0	302
0	94
0	302
0	303
0	307
0	248
0	302
0	280
1	78
0	111
0	301
0	268
0	273
0	301
0	240
0	300
0	278
2	260
0	227
0	299
0	254
0	241
0	73
0	5
0	2
0	2
0	2
0	0
0	2
0	2
0	421
0	1239
0	1240
0	1273
3	1252
0	469
0	79
0	65
0	219
40	262
0	227
0	28
0	28
0	28
0	24
0	4
0	1
1	1143
38	1219
3	157
2	83
5	396
5	1742
0	1345
0	946
375	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
2	8
0	9
2	2
0	1
0	0
1	0
662	8
22	7
1	1067
0	496
1	1168
0	1169
0	762
0	628
0	527
1	1158
0	1174
3	1131
0	1129
0	636
0	1093
1	1054
4	1023
0	2
0	6
0	3
0	31
19	3
11	34
0	3
4	4
0	364
12	376
260	387
0	7443
2	8668
0	9455
0	13023
0	7632
0	9826
0	8366
7	7858
4	7639
0	6313
5	7742
0	6103
0	16
0	14
0	16
0	13
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	159
0	229
0	238
0	178
0	193
0	225
0	225
4	212
0	213
0	161
0	204
0	168
0	195
0	196
0	146
3	2
0	52
1	87
4	27
0	32
26	19
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	335
1	392
0	365
0	193
0	229
0	256
29	1
0	188
1	277
0	365
0	338
0	194
0	324
0	261
0	270
0	69
1	1285
1	1423
1	1414
102	1567
0	1320
12	1298
0	1418
0	1277
0	153
0	1262
4	1163
6	0
0	94
1	48
0	54
0	97
70	64
13	98
0	56
50	1
0	1458
0	1072
0	1941
0	1811
0	1521
2	2099
0	1998
0	1011
0	1136
0	1246
0	943
1	450
5	272
0	5
0	8
0	6
0	9
0	4
0	4
0	7
0	4
0	3
0	0
2	226
81	2333
0	807
0	2362
3	1750
3	747
0	8
2	0
0	0
0	30
0	29
0	26
0	25
1	30
0	6
0	6
0	6
91	341
3	58
0	62
8	579
0	19
0	593
0	14
11	103
0	472
1	11
8	95
0	376
4	575
0	576
0	119
0	123
0	455
0	103
153	826
3	703
0	741
0	473
0	168
0	238
10	217
5	151
71	14
19	13
1	4023
1	2267
7	3063
7	3371
0	3952
0	4707
1	2117
18	576
0	3612
60	4154
0	2594
0	2360
0	1024
1	1292
3	1266
9	1268
7	1683
3	1310
1	1022
0	1252
0	1637
8	332
1	332
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	3
0	1
0	3
0	3
0	5
0	5
0	3
0	523
36	440
7	527
0	528
0	489
0	505
2	464
0	523
0	504
0	430
0	524
0	390
0	434
0	363
0	381
4	384
0	359
0	437
0	451
1	21
2	2349
0	4622
0	4622
32	228
0	3651
0	7
1	179
0	139
2	54
3	944
2	2600
0	1427
3	196
0	71
0	86
0	621
0	645
0	608
0	45
0	621
0	606
0	349
13	327
1	0
0	0
0	1
7	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	329
0	132
0	333
4	384
0	73
0	146
0	119
0	372
0	818
0	818
4	335
0	393
0	609
0	513
0	514
0	261
0	448
0	873
0	366
1	190
0	205
0	202
2	101
0	202
0	208
0	198
0	202
0	202
0	37
0	201
0	158
0	202
0	178
0	195
0	11
0	1054
0	1054
13	1054
0	1054
5	169
57	1064
0	1055
0	1058
0	1048
0	939
0	67
0	67
0	40
0	40
2	43
0	87
0	61
0	90
0	65
0	55
0	35
0	39
0	34
0	81
0	40
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	89
0	82
0	82
0	14
0	78
0	79
0	79
0	55
0	71
0	59
0	24
0	1895
0	1845
0	1292
0	1416
0	1725
0	1761
1	1835
0	1217
1	1334
0	998
0	697
0	1512
0	1269
0	1430
0	1532
0	1584
3	1645
0	1172
1	565
0	646
88	650
1	195
0	753
0	257
0	737
1	2860
0	9205
0	2555
0	2850
0	5027
112	11462
0	3997
0	2843
1	4445
0	4451
5	2844
0	4444
1	11300
0	4271
0	4187
0	3359
0	4755
1	4454
4	9461
1	9687
0	7573
0	4444
1	2916
0	2843
21	7315
0	0
0	0
0	0
0	0
0	0
0	0
7	1656
0	1443
0	1525
0	1657
0	1596
0	1572
0	1349
0	1656
0	1565
0	1571
0	1295
2	1656
0	1560
0	1654
0	1593
0	1656
0	1538
0	1654
3	163
0	1661
0	1466
0	1532
0	1410
0	1290
0	1468
0	1431
0	1602
0	1560
0	1559
5	1529
0	1484
0	1504
0	1524
0	1605
0	1469
0	1656
0	98
0	236
0	1514
0	387
0	1484
0	1613
0	1570
0	1532
0	1605
0	1528
8	1483
0	1509
0	1497
1	1239
0	1394
0	1347
0	1336
0	1522
0	1570
0	1656
0	266
0	1555
2	1656
0	1286
0	1398
0	1497
0	1558
0	1295
0	1521
0	1655
0	229
1	90
0	1047
0	0
9	1908
1	2027
0	2097
18	1188
0	1842
0	1496
1	1961
0	1750
178	1091
2	1852
0	56
0	367
0	0
0	50
0	251
1	126
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	490
0	459
0	481
51	38
0	7
0	406
0	400
0	391
0	383
0	406
0	408
0	410
0	404
0	390
0	132
0	408
0	408
0	401
0	365
0	407
0	402
0	386
0	389
0	362
0	377
0	371
0	363
0	369
0	364
0	110
0	6
0	0
0	1
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
2	14
15	11
21	63
15	65
0	5
0	5
0	5
0	5
5	4
0	0
0	0
0	0
0	939
0	859
0	940
3	939
0	939
0	939
0	870
0	843
0	467
2	940
0	939
0	939
0	882
0	199
0	29
4	962
116	1011
0	1040
0	984
0	890
0	139
5	845
0	773
0	737
1	512
0	243
0	185
0	156
4	145
1	135
0	106
0	3
1	1051
0	108
1	135
26	358
0	317
0	62
0	49
15	1100
5	1101
0	1101
0	1100
0	1100
0	1099
26	1100
0	35
1	1093
0	1100
8	255
0	63
0	4662
0	3628
0	3955
0	4084
0	4099
0	3637
0	3642
1	3879
0	3961
0	1719
0	3405
0	3578
4	3231
0	1996
1	3589
0	19
0	463
1	463
1	22
0	56
0	430
0	423
0	466
0	439
0	14
0	34
0	470
0	426
1	450
0	428
0	327
0	191
2	50
0	64
6	414
5	343
1	282
0	339
0	194
0	47
0	63
0	95
0	41
0	46
0	74
0	91
2	96
0	57
2	39
0	91
6	41
0	29
0	3
0	6
0	5
0	1
11	3657
3	3459
0	1800
7	3959
15	3458
1	3701
32	2
1	1
103	15
1	12
23	4
0	3
0	6389
0	3204
0	6769
0	6381
1	5565
0	6638
0	3304
2	128
0	5599
9	22
2	86
0	574
0	577
0	600
0	564
0	610
0	596
0	606
0	362
10	11
0	586
0	565
2	51
0	17
0	492
0	540
0	601
0	586
0	575
0	364
0	570
0	507
0	557
0	207
0	584
0	544
0	568
0	587
0	560
0	500
2	562
0	593
0	2541
0	2435
6	2540
0	2435
0	2380
0	2364
0	2112
0	2573
0	2272
0	2546
1	2436
0	2561
0	2453
22	2554
2	2556
79	2545
0	2540
11	2538
0	2425
0	2340
0	2353
1	2169
8	293
1	0
1	18
0	20
0	18
0	15
0	18
0	19
0	18
0	19
0	17
0	14
0	19
0	18
0	3
0	18
0	19
0	19
0	17
0	18
0	3
0	17
0	15
0	18
0	18
0	15
0	18
0	16
0	18
0	14
0	14
0	17
0	3
0	18
0	15
0	16
0	17
0	14
0	19
0	20
0	16
0	16
0	14
0	16
0	18
0	16
0	15
0	11
0	18
0	18
0	12
0	18
0	3
0	18
0	17
0	17
14	52
0	46
1	84
10	1900
0	1911
0	1862
13	1807
0	1983
2	40
0	1960
0	90
2	860
2	219
0	189
0	404
0	67
0	216
0	80
0	178
2	178
0	55
15	105
1	23
0	0
0	2061
0	1688
1	1957
0	1738
0	1959
0	1976
0	1945
0	1956
0	1867
0	2048
0	1726
0	1950
0	1962
0	1985
0	1950
0	1943
0	1965
0	1863
0	1945
0	1943
5	1821
0	1967
0	1939
0	346
0	231
0	349
0	254
0	348
0	259
0	269
0	271
0	298
0	347
0	232
12	348
0	255
2	184
0	296
96	322
0	204
0	215
0	99
0	1912
0	812
0	1801
0	1724
0	1786
1	335
0	1940
0	266
3	282
43	1131
0	250
0	212
0	114
5	2124
1	1117
0	493
0	594
0	533
0	534
0	531
0	334
0	507
0	536
2	510
0	551
2	515
1	518
0	155
7	519
0	513
0	512
2	375
0	511
0	513
0	512
0	512
1	442
0	519
78	95
7	95
0	4
0	18
1	16
113	677
1	674
1	322
0	271
4	10
197	602
1814	840
1	761
0	655
0	543
0	498
1	408
0	283
77	3352
3	891
158	365
40	366
27	1112
0	1413
114	1868
2	2177
6	5085
0	1756
0	196
53	968
14	4291
0	351
0	1836
0	56
10	1524
2	69
0	75
0	275
1	124
1	281
16	1398
0	1385
1	149
30	1398
1	1345
