UniqueCount	AmbigCount
0	0
0	0
1	34
0	32
2	32
0	35
0	35
0	31
0	32
0	37
0	31
1	35
0	32
1	14
0	0
89	2690
4	2749
5	2683
7	2740
0	2734
1	2571
0	2546
0	1614
0	1796
18	2220
1	2545
3	2550
93	2856
0	2694
1	2675
0	2686
4	2676
2	2697
6	2738
0	2708
0	2672
0	2676
0	2547
0	1745
0	2134
0	2677
0	2546
0	2687
1	2674
0	2499
0	2551
0	2670
0	2560
0	2329
0	2681
0	2556
0	2685
4	2733
0	2560
0	2544
0	2315
0	2544
0	2694
0	2733
0	2679
0	2735
0	1954
0	2672
17	2734
16	1305
0	2679
0	2672
19	115
2	112
0	59
0	2
0	0
0	0
0	0
0	0
0	0
1	19
0	151
0	152
0	145
2	145
5	152
0	139
0	100
0	96
0	93
0	62
0	68
8	553
3	536
0	556
0	528
0	540
0	524
0	529
0	432
0	433
0	438
2	444
0	438
0	437
2	377
0	351
0	173
0	0
0	0
2	285
0	240
10	280
1	239
0	238
0	113
0	113
2	12
0	13
4	9
0	62
6	86
0	122
2	30
0	104
29	88
0	79
1	80
1	79
0	77
0	7
7	70
3	58
2	66
0	10
0	12
0	11
1	7
1	179
0	182
0	175
0	177
1	175
0	159
1	175
0	179
0	179
0	174
1	161
0	175
0	179
0	179
0	174
0	179
1	179
0	179
0	182
0	174
0	174
1	179
4	179
15	170
1	174
0	136
0	170
1	0
0	0
3	8
1	136
6	138
0	49
0	44
0	44
2	43
2	46
3	48
0	48
0	37
0	42
0	31
0	36
0	32
1	14
0	6
0	5
0	0
0	84
0	88
0	86
0	81
0	64
0	77
0	86
0	59
0	81
0	84
0	60
2	82
0	84
0	63
0	82
2	81
0	84
4	86
3	86
1	85
1	0
2	84
0	86
1	0
0	86
0	86
0	84
0	0
0	10
1	10
3	93
11	93
7	47
0	25
8	21
0	18
0	58
0	79
0	70
0	70
1	77
0	74
0	56
0	13
0	10
1	69
5	59
0	63
0	4
0	7
0	0
0	1
0	2
0	0
0	4
0	0
0	162
0	2
0	1
7	167
0	172
0	21
1	21
0	188
0	99
4	18
0	148
0	147
0	1
0	2
4	2
0	26
0	32
1	196
6	208
0	174
0	114
0	76
5	78
0	78
14	41
2	205
2	207
9	114
7	97
3	114
3	8
0	4
1	6
0	5
2	3
0	90
0	48
0	54
6	128
0	64
1	81
0	48
0	48
2	65
2	71
0	48
0	64
0	57
0	121
0	3
0	64
1	3
2	170
6	202
0	203
5	192
0	199
1	4
0	4
0	169
0	170
1	8
0	5
0	170
0	178
1	172
0	172
0	170
0	5
0	3
1	4
0	177
0	0
0	143
1	171
0	3
0	2
0	170
0	3
6	0
0	5
3	125
4	14
1	12
3	32
5	116
0	10
0	92
9	196
0	187
2	203
0	183
0	184
1	186
0	170
1	170
1	217
1	179
0	183
0	179
0	174
0	185
0	77
1	4
0	1
0	3
1	40
0	40
2	0
0	40
3	34
54	42
0	3
0	3
0	40
2	24
0	32
1	99
0	22
0	23
0	36
0	21
0	32
0	0
0	33
4	47
0	23
0	22
2	31
22	1
0	22
0	97
0	0
1	0
0	21
0	16
0	22
0	16
0	18
1	25
0	14
0	3
0	14
0	1
0	20
9	1
0	68
0	68
3	65
0	62
0	64
1	64
0	58
0	0
0	2
6	394
3	399
0	362
0	376
0	336
0	264
0	252
0	259
0	261
0	259
2	250
2	218
2	210
1	15
0	15
0	0
2	4
0	0
0	5
0	0
4	321
0	297
5	298
0	283
0	313
1	284
1	22
0	2
0	29
0	33
0	27
0	32
0	34
1	33
0	33
0	27
3	35
4	37
1	27
0	33
0	33
0	33
0	3
0	1
0	1
2	5
0	1
0	1
0	1
10	637
5	616
3	619
0	610
1	588
0	3
0	6
0	212
0	149
0	212
0	147
0	213
0	175
2	168
3	193
0	153
2	98
0	153
0	130
0	94
0	141
0	142
0	158
0	93
0	26
0	2
3	2
0	18
0	13
0	21
0	13
0	13
0	22
0	19
0	29
0	19
0	14
0	11
0	7
0	12
0	3
0	15
0	1
0	1
0	0
0	16
0	40
27	70
0	66
0	75
21	152
0	147
0	1
0	1
6	737
0	615
24	626
2	531
0	544
65	383
0	195
45	431
31	425
0	498
0	216
15	371
0	83
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
1	2
0	1
0	0
1	2372
2	2560
0	3162
0	1276
0	363
0	3068
0	2172
6	685
0	204
0	3
6	2
0	2
0	2
0	2
0	2
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	2
0	24
0	2
0	101
0	62
0	72
0	79
0	85
2	36
1	81
0	42
0	60
21	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	16
0	16
0	15
0	16
0	16
0	16
0	16
0	23
0	28
0	27
10	28
0	8
0	28
0	28
0	28
0	16
0	10
26	2516
1	1904
9	492
0	1996
54	723
2	390
0	1599
0	2439
0	1840
0	890
1	2051
5	2354
0	383
0	1720
0	111
95	1575
1	5084
0	4567
1	5111
0	5034
0	4759
1	4417
0	5578
0	4600
0	5102
0	4596
0	5003
0	4901
0	4234
0	4652
0	4614
0	4584
0	4584
2	4612
0	5024
0	2765
0	4929
0	2047
0	140
0	4320
0	39
0	40
0	10
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	0
1	1101
0	1119
0	1250
0	902
0	370
0	1022
0	901
0	1113
0	1011
2	562
0	1117
0	837
0	1020
0	220
0	474
5	244
0	798
0	28
0	0
0	12
0	0
0	2024
1	9
0	11770
0	10511
1	9951
4	10117
6	8332
0	10097
0	8182
0	9411
0	10302
23	7967
0	9803
0	4228
11	2794
6	2346
1	7
0	1
0	6
0	0
0	414
0	319
0	546
0	344
0	363
0	413
3	326
2	338
2	324
0	315
0	225
0	330
0	290
1	162
0	193
0	147
2	140
4	70
0	57
0	12
0	13
3	12
0	136
0	158
3	585
0	380
2	62
50	361
0	115
0	113
0	0
3	0
0	339
3	354
0	384
0	385
0	437
0	384
2	357
0	226
0	237
0	386
0	323
0	213
0	138
0	49
0	315
0	210
1	390
0	633
7	314
40	474
0	470
7	340
53	472
1	748
15	593
1	616
7	596
0	596
3	584
0	598
0	321
6	324
2	332
2	327
0	318
33	322
0	318
0	320
0	334
27	320
0	328
0	328
0	312
0	197
36	0
89	59
1	0
3	76
0	73
1	77
0	74
0	76
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1333
0	1438
0	7
1	1184
0	1330
0	1288
0	1295
0	1183
3	682
0	922
0	1298
0	1299
0	1159
0	1286
0	1218
0	1036
0	1003
0	1460
0	1150
0	1178
0	1183
0	1183
0	1296
0	1178
0	780
0	1159
0	794
0	1229
0	1232
0	1342
0	1099
0	111
0	1320
0	1247
0	875
0	780
0	1183
0	1159
0	1160
0	778
0	1178
0	768
0	607
0	1177
0	1182
0	1183
0	1160
0	16
0	1178
0	1183
0	1177
0	780
0	872
0	776
0	1178
0	1183
0	1178
0	1183
0	776
0	873
0	1176
0	1159
0	1160
0	1160
0	768
0	1160
0	768
0	1159
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	734
51	734
0	734
0	725
19	724
0	724
0	724
11	712
0	3
0	1
0	1
0	2
0	4
0	3
0	3
0	3
0	0
0	0
0	4
0	1
0	2194
505	2100
11	1426
2	2113
0	2034
9	1944
59	2114
1	2096
7	2100
0	2096
0	2096
0	302
2	2053
0	401
0	0
54	12
1	1749
0	1286
0	1370
0	1480
0	1449
3	1429
10	961
0	1521
0	5
0	637
0	799
15	1287
0	162
0	477
0	1276
0	220
0	487
0	197
10	13
0	11
0	2
78	497
0	9
1	412
4	489
0	5
0	166
0	489
2	25
3	426
0	0
0	3
0	0
0	0
0	5
0	0
9	5966
301	15363
0	5944
5	1234
39	5296
0	1207
6	3679
0	482
14	6058
0	5234
70	3061
0	3148
1	8482
0	330
0	4600
2	144
0	235
1	5819
12	6210
184	1338
3	45
0	580
0	189
0	2943
3	2654
29	93
0	2931
1	2696
1	90
8	2544
2	2544
0	2383
0	2753
0	76
0	1504
0	1849
8	1102
0	78
131	1918
6	273
0	1434
9	199
0	462
0	536
2	107
6	281
0	403
0	493
0	328
1	117
0	117
0	0
27	76
0	0
0	0
161	2
710	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	243
0	301
9	262
0	165
19	233
0	43
0	85
0	13
1	3609
0	9722
2	3789
14	3901
2	9475
6	9598
0	6048
0	5925
7	4050
1	9653
1	130
0	9871
0	10090
12	9630
0	282
2	7361
4	9748
4	7279
0	4062
1	2448
1	4955
7	8695
9	7978
0	3657
8	3339
0	2793
0	8
0	1235
30	1855
0	1366
10	1029
0	1363
0	7
0	5
0	114
0	4
42	113
1	99
0	101
0	1
0	179
6	152
5	133
0	130
0	128
0	127
0	126
1	93
0	87
0	1
0	6
0	469
0	464
3	475
0	477
0	111
0	249
3	222
0	248
1	205
0	239
0	217
1	233
0	217
0	247
0	217
0	217
3	183
0	188
0	166
0	112
6	29
0	7
5	22
0	28
0	20
5	330
0	256
0	313
0	277
0	227
0	39
4	18
0	98
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	2217
58	1978
0	1940
0	1937
0	1936
0	1929
0	1928
0	1812
0	1925
0	1934
45	1977
19	1976
204	1759
2	1480
5	185
0	1306
0	1263
11	1241
0	1202
0	1157
0	1162
1	1153
1	52
0	1100
0	1078
0	1066
14	1121
0	1008
0	729
1	20
1	940
2	405
0	0
6	40
0	284
0	15
5	229
0	206
1	196
2	136
1	141
0	142
0	128
2	163
2	115
0	64
0	73
0	74
0	72
2	107
0	34
86	383
2	383
0	343
0	352
0	356
0	61
0	345
40	336
6	307
0	12
0	341
5	221
0	291
0	46
1	48
0	8
3	1363
0	23
5	1338
0	1342
0	142
0	1456
2	1352
6	782
1	1108
1	1574
0	1228
0	1228
1	1367
0	874
0	1348
0	1451
0	1580
2	1355
0	1379
2	1351
6	172
2	1372
6	1358
0	1385
0	1501
0	1369
4	1348
0	1370
2	1396
3	1386
0	1342
0	157
0	1363
0	890
0	1327
0	1296
0	996
3	1351
0	1357
1	1334
51	1496
0	1392
0	928
0	1578
0	1211
0	1300
0	1042
0	1255
10	86
4	1335
2	71
0	445
0	1359
0	1338
0	1338
0	1305
0	1339
0	1338
5	1563
0	1467
0	1277
0	1277
0	1277
0	1277
0	1334
0	1448
0	1238
0	1342
0	878
0	1351
0	381
0	138
0	10
0	11
2	0
0	102
0	107
0	107
12	115
0	114
0	108
0	111
0	114
0	114
0	114
1	105
0	105
0	0
0	0
0	0
37	30
1	30
0	30
0	30
0	232
0	221
0	228
0	222
1	230
0	222
0	228
0	229
1	228
1	232
8	234
3	222
70	224
0	221
0	222
0	220
0	218
2	222
3	222
0	222
0	222
0	234
0	238
0	221
0	155
3	99
0	12
4	119
19	243
3	199
0	114
1	157
8	286
0	210
0	154
0	270
0	24
1	105
0	29
0	47
0	47
0	34
0	19
0	681
0	535
2	725
2	148
0	627
0	684
1	179
1	172
0	813
0	601
0	601
0	626
0	637
0	526
0	647
0	486
0	346
0	590
0	507
2	12
0	25
0	120
0	59
0	64
0	43
0	47
0	120
0	43
0	44
1	10
0	695
0	43
27	674
10	21
1	622
0	663
0	669
0	560
0	600
0	579
1	620
1	245
1	535
0	687
0	567
0	602
0	570
0	530
0	664
0	366
0	542
0	551
0	525
0	470
0	341
0	52
0	74
1	54
0	21
0	39
0	17
0	0
0	14
45	856
0	691
0	590
0	511
16	89
0	181
0	38
0	31
0	262
0	305
0	222
0	142
4	302
8	230
0	310
0	213
0	302
0	229
9	202
0	307
0	239
0	273
0	261
1	205
9	325
0	334
0	214
0	218
1	303
0	304
0	240
0	306
0	231
0	302
0	304
0	217
0	240
0	223
0	248
0	226
2	269
0	223
0	302
0	245
1	305
0	288
0	360
0	272
0	246
0	251
0	271
3	237
1	325
0	305
0	302
0	241
0	302
0	272
0	103
0	25
0	50
0	15
0	56
1	43
0	30
4	229
0	182
0	193
0	165
0	16
0	427
0	637
10	157
0	7
0	674
2	644
10	626
0	13
0	51
0	60
0	12
0	0
2	1240
0	1455
0	633
1	1427
0	759
3	1457
0	760
0	24
0	814
0	301
2	276
0	1456
0	1005
203	1469
0	1409
0	2098
0	1482
1	927
0	122
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
4	35
1	46
0	8
0	30
0	53
0	32
0	42
0	37
0	12
0	27
0	10
1	4
0	744
0	79
0	699
44	810
0	931
0	828
0	764
0	708
0	708
0	708
0	711
1	115
0	712
1	714
0	71
0	55
0	77
0	58
0	43
3	713
0	18
0	233
5	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	66
0	69
0	2
0	57
0	71
0	56
0	46
1	28
0	38
0	56
0	25
0	33
1	15
0	7
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	2
6	9991
0	9389
0	930
1	12019
4	3563
1	446
3	6903
235	12151
299	9670
0	229
0	9231
102	898
0	8968
83	9300
3	97
21	7363
5	326
1	0
14	640
22	760
0	586
3	219
0	205
0	294
173	760
2	760
15	0
4	2
0	481
0	14
0	5
1	47
0	2
0	5
1	6
2	5
0	2
0	5
0	6
0	2
0	3
0	3
0	15
0	5
0	1
0	1
0	5
6	5
0	1
0	1
0	1
0	11
1	30
0	19
0	4
1	11
1	17
0	18
5	24
0	604
0	109
0	554
0	522
0	630
0	551
1	445
2	741
0	133
1	229
0	617
0	522
0	665
1	592
0	223
0	661
0	572
0	734
3	365
0	518
0	541
0	623
0	287
0	406
2	39
0	15
0	5
4	5
10	484
7	526
6	427
0	11
0	338
0	352
0	200
2	27
0	16
0	28
0	42
1	21
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1269
105	9753
2	9578
8859	10828
0	8840
3	396
9	9452
1	9406
8	9438
0	9438
31	183
0	2
0	2
1	1
0	710
0	569
0	643
0	710
0	637
0	643
0	566
0	651
0	632
0	653
0	582
0	651
0	633
1	660
0	652
0	607
0	644
0	584
0	656
0	647
0	633
0	616
0	648
0	583
0	711
0	447
0	646
0	841
0	844
0	835
0	707
0	774
0	655
0	664
0	692
0	821
0	756
0	827
0	826
2	711
0	725
0	773
0	656
0	821
2	710
0	646
0	14
0	29
0	295
0	55
5	96
0	1
0	1
5	1
1	239
19	670
11	531
5	1064
32	1225
0	1193
0	1052
0	66
0	1186
3	268
0	468
0	322
11	389
0	412
1	313
0	377
0	373
0	342
0	263
6	342
0	341
0	83
0	0
0	28
0	30
0	32
0	28
0	33
0	27
0	16
4	28
0	19
0	382
3	393
2	25
7	394
138	405
0	397
0	392
0	8
0	12
0	4
0	4
0	6
0	4
0	2
1	0
0	4
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
1	0
2	493
0	420
0	526
1	497
32	382
0	396
0	399
0	488
0	488
0	490
0	378
0	498
6	148
1	26
0	0
0	256
0	255
0	255
0	255
0	245
0	355
0	353
15	8
0	0
0	62
16	1508
0	2203
0	5
24	1979
0	0
0	0
1	1
0	37
0	9
0	8
0	123
1	239
3	11
0	193
0	106
0	11
0	11
0	1
7	0
0	0
0	34
0	36
0	15
0	0
0	0
0	0
0	3
0	115
0	2
0	223
0	1
0	2
0	74
2	258
0	26
1	277
26	920
433	1097
1	794
2	857
13	175
0	10
10	1015
0	1104
0	1078
0	1054
0	1036
97	936
0	996
0	85
2	139
0	73
1	395
2	222
0	119
14	365
0	169
0	205
0	488
0	174
0	54
1	68
0	229
0	24
0	220
15	157
0	67
0	161
0	33
1	42
0	43
0	35
0	13
0	14
0	14
0	14
0	14
0	14
4	62
19	67
4	32
3	64
0	0
0	2899
0	2942
0	3014
0	1
0	746
43	17
0	17
0	10
0	11
2	10
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	187
0	146
0	146
0	154
0	181
0	165
0	41
2	90
2	25
0	74
0	6
0	104
0	15
4	77
0	41
0	12
1	10
0	84
0	74
0	80
0	25
0	91
0	18
5	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	4
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	923
0	922
0	658
0	966
0	1097
0	676
0	965
0	888
0	1001
0	834
0	873
0	624
0	963
0	797
0	738
0	842
0	120
0	312
0	177
0	107
0	5
0	0
0	0
0	0
0	0
0	0
34	910
0	910
0	910
0	910
11	141
7	157
3	64
5	73
1	177
0	133
1	135
0	22
23	56
0	56
50	210
0	56
0	133
2	51
0	45
0	599
172	694
1	353
0	594
0	608
1	344
3	586
0	586
0	586
0	598
0	332
0	331
0	317
4	419
0	243
2	234
0	209
1	257
0	290
0	295
0	350
7	47
1	85
0	48
0	4
0	56
0	84
0	95
0	55
3	69
0	75
0	52
0	86
0	48
0	6
0	7
3	36
0	0
2	10
7	30
4	22
0	0
0	0
9	657
0	485
0	579
6	579
6	552
0	450
0	559
0	542
0	493
4	568
0	36
0	101
0	58
0	50
0	20
0	19
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
37	67
1	82
5	87
0	2
17	1
0	67
0	32
4	35
0	41
17	40
0	446
0	479
0	421
0	445
0	480
0	424
0	409
0	428
0	432
0	421
0	417
0	467
0	442
0	426
0	410
0	405
0	459
0	407
0	410
0	400
0	393
0	448
0	452
0	443
0	446
0	424
0	371
0	419
0	428
0	403
0	411
0	405
1	392
0	340
0	396
0	406
0	407
0	442
0	401
0	434
0	413
0	374
0	411
0	429
0	411
0	431
0	444
0	380
0	397
0	368
0	417
0	395
0	418
0	436
0	372
0	402
3	448
0	419
0	424
0	397
1	330
0	422
0	427
0	423
0	295
2	324
1	9
0	26
0	4
1	41
7	38
0	36
0	36
0	8
0	146
4	144
5	144
0	20
5	121
0	144
0	144
5	108
0	105
0	12
0	144
0	144
0	88
0	86
10	69
6	111
3	84
0	16
1	1
0	49
0	9
2	49
0	38
2	34
5	54
3	127
2	70
3	70
0	70
17	92
3	23
0	74
4	19
0	34
0	92
5	92
0	92
6	92
0	53
0	53
5	53
0	312
1	235
8	329
0	229
0	304
8	312
4	234
11	2
0	11
0	10
0	129
3	167
2	130
0	153
2	0
0	120
0	112
0	152
0	154
0	155
0	152
1	103
0	216
0	167
0	155
0	206
40	244
5	172
0	168
0	160
0	187
0	209
0	221
0	168
0	172
3	169
0	162
0	218
0	161
0	203
0	202
0	211
0	152
0	167
0	227
0	170
0	218
1	3
0	151
0	61
0	120
1	116
0	116
0	20
1	13
0	116
0	166
2	8
0	41
0	113
30	144
1	46
0	21
10	59
0	116
3	150
0	9
0	135
3	3
0	5
0	49
2	28
2	142
0	120
4	128
0	146
2	118
3	131
0	17
0	116
1	328
0	370
0	340
2	370
0	374
0	347
0	385
0	328
0	336
0	35
2	18
0	339
0	368
0	6
0	33
0	337
0	338
0	370
0	364
0	367
1	367
0	326
0	324
0	13
1	325
0	343
7	0
4	69
0	6
2	80
0	73
4	79
1	4
0	6
0	0
0	6
0	9
0	0
0	9
0	6
0	0
10	157
0	157
0	157
1	146
0	130
0	18
0	12
0	2
0	10
0	12
1	19
1	19
0	19
0	19
0	19
0	19
0	17
0	2
0	0
0	9
0	10
0	10
0	10
1	10
0	0
10	242
0	236
0	224
0	224
3	214
0	214
0	212
0	210
3	239
0	212
0	227
0	220
0	191
0	193
0	174
0	180
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1324
0	1415
71	1245
0	1330
1	1421
25	445
0	1277
0	1323
28	1293
244	1413
0	1236
12	341
1	5
0	9
0	3
0	2
0	10
0	7
9	29
7	23
0	23
0	0
0	0
57	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	242
1	291
0	195
44	332
2	280
0	326
1	65
0	24
155	966
0	1188
0	1274
3	660
0	1185
0	1021
0	965
0	900
0	815
0	844
0	911
0	119
0	58
1	112
0	0
1	2644
0	1084
0	2613
13	3318
109	2645
5	1875
74	2628
2	2423
0	1223
0	2968
0	1207
0	2086
0	421
0	42
0	41
0	42
0	22
0	42
0	9
0	42
0	7
0	28
0	28
0	9
0	40
20	44
0	41
0	39
1	29
0	42
0	42
0	42
0	42
0	42
0	42
0	41
0	41
0	42
0	41
0	42
5	22
0	42
0	42
0	42
0	170
0	171
0	84
0	47
1	170
9	33
0	14
0	43
0	23
0	32
4	1
0	2
0	5
1	5
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1795
15	1795
5	2248
1	2198
0	2120
0	2319
0	2475
0	225
0	2166
0	2230
1	2219
0	60
3	113
2	220
0	5
5	38
10	42
0	30
0	2
4	774
1	499
1	40
0	738
0	666
2	703
0	300
19	720
0	12
0	623
0	539
0	434
10	140
1	3
131	11
0	271
5	277
1	275
0	330
0	275
0	327
15	355
1	277
4	346
16	263
0	306
2	270
12	189
0	272
0	303
64	402
4	306
0	350
150	193
0	314
0	325
0	278
0	272
2	278
15	276
0	40
0	735
0	794
0	731
0	690
0	14
5	59
2	95
0	408
2	408
2	83
0	419
0	391
0	441
0	350
0	1
0	1
0	1
41	98
8	47
4	46
26	81
0	10
2	11
0	27
12	28
6	51
208	59
2	35
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	71
0	102
1	112
1	92
0	135
0	117
1	32
0	100
0	102
0	102
0	23
0	102
0	1297
0	1228
0	1060
2	1118
0	1381
3	1235
2	1249
2	1194
8	1047
10	759
12	797
0	614
0	797
16	770
0	92
0	384
0	271
6	57
1	42
0	223
0	225
0	2
0	22
0	223
0	223
3	240
0	225
3	223
18	223
4	31
2	1
261	518
52	92
9	518
4	41
0	861
0	524
0	636
0	573
0	792
0	788
1	610
0	709
0	548
0	752
0	680
0	955
0	620
0	621
0	587
0	671
0	682
0	632
0	793
0	359
0	297
0	323
0	289
0	6
0	240
0	250
0	171
0	166
0	151
0	6
0	78
0	63
0	273
0	400
0	320
0	290
0	103
0	323
0	191
0	13
0	270
0	323
0	368
0	264
0	321
0	321
4	226
0	305
0	324
0	53
0	149
0	321
0	89
0	320
0	285
0	249
0	362
0	232
0	261
0	318
3	395
16	357
4	2
0	57
0	115
0	270
0	238
0	72
0	31
0	29
0	29
0	34
0	8
0	36
0	5
1	22
0	30
0	2
0	112
0	74
0	151
0	103
2	109
0	141
4	99
0	28
6	8
59	32
3	42
28	40
6	31
0	8
0	8
4	24
0	396
12	508
0	493
0	515
0	473
0	521
0	519
0	406
0	471
0	478
0	488
0	519
0	450
0	349
0	415
1	98
0	44
0	323
0	294
0	347
0	278
0	142
0	50
24	6
635	140
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
1	292
1	331
1	294
1	231
0	361
0	318
0	282
0	318
0	259
0	234
0	257
0	303
0	7
0	2
6	24
2	191
0	16
0	5
1	45
0	7
3	92
1	55
0	44
1	34
0	20
0	4
0	11
0	11
1	11
0	15
0	1
0	0
0	0
0	15
1	0
2	461
2	4903
21	1210
14	1209
48	1200
78	4893
0	904
0	110
0	272
0	223
0	423
3	320
0	237
5	14
0	507
0	515
88	532
0	523
5	74
13	1
0	9
0	9
229	260
10	189
10	149
0	328
0	312
0	435
0	339
0	456
0	408
0	431
0	342
0	426
0	344
0	405
0	368
1	413
9	441
0	379
0	429
0	458
0	389
3	365
0	318
0	14
7	22
0	22
0	3
0	1
0	3
50	730
21	742
6	751
3	8
2	20
2	0
12	15
0	0
0	0
0	0
0	2896
1	2924
0	2716
0	2605
0	2366
0	2565
0	2241
0	2607
0	2282
0	2371
0	2773
14	2361
0	2490
0	2496
0	2777
0	2404
0	2740
0	1959
0	2831
0	2794
0	2681
9	2208
0	2366
2	49
0	2240
0	1889
0	123
26	122
12	89
0	0
0	3
8	27
0	24
0	24
1362	8
0	295
50	298
5	308
3	308
1	0
0	96
4	96
0	1
4	70
2	76
0	75
0	83
0	65
0	83
0	0
0	82
0	46
0	82
0	70
0	40
0	19
0	78
0	72
0	69
0	69
0	69
0	70
0	82
0	69
0	39
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
3	4
0	0
0	4
0	1
0	0
0	1
0	0
1	4
0	0
2	4
2	0
0	2207
0	1938
0	2652
2	2453
0	2653
0	2651
0	3031
0	2622
11	2358
0	2129
1393	18
0	0
2	622
11	877
0	732
0	732
0	145
0	0
33	2038
376	10134
7	8868
95	8214
0	9315
2	1861
0	1050
5	856
305	10866
0	9189
11	1817
0	815
0	5658
2	4612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	38
2	21
0	494
0	104
0	487
0	564
0	551
1	442
5	485
0	539
1	479
0	1
3	5
0	17
0	4
0	43
0	2385
33	2291
0	1918
4	258
2	303
6	694
2	752
4	276
0	268
1	123
0	114
0	64
4	49
0	746
0	679
2	23
0	633
1	680
0	746
8	11
0	17
0	28
6	542
18	690
0	13
0	31
3	38
0	17
0	23
0	29
0	33
1	21
0	532
0	530
0	662
0	18
0	635
0	698
0	680
0	679
0	270
0	31
1	579
3	7
0	39
0	2975
8	2963
0	5948
1	4418
0	4950
7	5383
13	2819
42	2981
0	4010
0	4445
49	2948
0	2507
22	556
12	830
1	830
30	475
11	1433
0	471
0	1268
0	277
0	156
4	1954
1	813
0	840
0	536
3	3
1000	1320
0	1308
0	208
17	172
0	207
8	255
0	278
12	137
23	222
0	209
12	109
12	63
4	8
314	13
652	1325
8	1324
0	759
0	212
72	650
3	3337
0	3876
0	3476
3	866
0	4114
0	4611
0	3183
1	2816
3	4141
0	3338
20	3413
0	4156
6	112
0	3843
0	3400
1	4014
0	3979
37	3631
12	3338
0	3175
0	2517
0	3824
