UniqueCount	AmbigCount
178	108
0	0
0	699
0	594
0	676
0	669
0	686
0	657
0	650
0	183
0	123
0	164
0	88
0	161
0	98
0	86
0	126
0	100
0	123
0	123
0	119
0	63
0	66
0	117
1	95
0	56
0	107
1	106
0	46
0	103
2	94
0	129
0	44
2	28
0	80
0	27
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	1
0	0
0	0
0	0
0	106
9	106
0	97
0	87
0	87
0	88
0	87
0	87
0	75
0	55
4	6
0	1
0	8
0	8
0	8
0	8
0	8
0	8
1	8
0	8
0	4399
0	4355
0	4399
0	4399
0	4512
0	4381
0	4449
0	4322
0	4325
0	4397
0	4397
0	4302
0	2962
0	4279
0	4422
0	4251
0	4297
0	4250
0	3790
1	141
0	141
0	261
0	23
5	417
1	301
0	413
0	414
3	384
6	455
0	415
0	145
0	315
0	179
0	319
0	156
0	305
0	305
0	217
0	69
6	1067
0	1172
0	823
0	866
2	718
0	801
0	701
0	697
1	626
0	756
0	725
0	642
0	482
0	635
1	594
0	445
0	41
1	1168
0	1285
0	1259
0	354
0	1260
0	1378
0	1250
1	946
0	8
0	1192
2	1264
0	1237
0	920
0	1256
2	1260
0	1047
0	1245
0	281
3	516
0	229
0	81
0	0
0	20
0	17
0	15
0	3
0	13
0	13
0	24
0	17
0	11
0	14
0	16
0	15
0	22
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	374
0	374
0	373
0	373
2	373
0	373
10	434
0	373
0	340
0	327
0	76
11	550
0	569
4	644
0	461
0	504
9	584
1	398
0	480
0	464
0	429
0	507
0	325
0	427
2	585
4	42
0	42
0	34
0	42
0	37
0	2
0	33
0	0
0	12
0	16
0	16
0	16
0	16
0	15
0	16
0	14
0	15
0	16
0	15
0	14
0	12
0	14
0	15
0	14
0	16
0	14
0	16
0	15
0	13
0	11
0	11
0	12
0	16
0	14
0	16
0	11
0	14
0	12
0	15
0	15
0	13
0	13
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
0	37
0	72
0	14
6	62
1	62
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
20	12
0	12
0	12
0	17
0	16
0	10
0	14
0	15
0	16
0	2
3	5
0	4
2	2
0	0
0	0
0	422
11	415
0	304
2	393
1	377
0	394
2	175
0	28
0	389
0	389
0	389
1	389
0	389
1	51
36	389
0	389
2	44
0	43
0	389
609	9
0	9
7	182
0	116
0	148
0	10
0	134
0	182
1	144
0	17
0	172
0	162
0	152
0	134
0	170
0	158
0	172
0	138
0	165
0	167
0	143
0	12
1	28
0	9
0	14
0	3
0	168
0	3
0	9
0	17
0	17
0	90
0	140
0	123
0	128
0	140
1	112
0	123
0	37
0	12
4	199
24	112
0	112
0	2
2	3
0	1
0	2
1	1
0	53
0	29
0	54
0	49
0	36
27	108
0	108
0	121
11	61
0	30
0	23
0	26
0	5
0	32
5655	0
0	70
2	80
1	74
0	57
0	63
0	54
0	62
0	11
0	71
0	63
0	76
0	56
0	68
0	68
0	67
0	61
0	86
0	5
0	64
0	68
0	56
0	79
0	10
0	0
0	0
1	136
3	148
3	131
0	106
0	136
0	17
5	2
0	36
0	9
0	14
0	8
0	1
0	37
1	2633
0	2622
0	407
2	1748
0	2633
0	210
0	344
2	2094
0	327
0	57
0	192
12	390
0	337
0	360
0	372
0	371
0	184
0	184
0	167
0	147
0	175
0	180
0	227
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	115
2	130
0	130
0	50
0	21
0	20
0	289
0	43
5	88
0	131
25	440
1	260
2	252
0	249
1	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	84
0	23
0	75
0	96
0	96
0	5
0	89
0	85
0	2
0	77
0	76
0	108
0	104
0	85
0	92
0	71
0	80
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	55
0	58
5	65
0	65
0	53
0	15
0	18
3	8
0	13
0	13
0	14
0	14
0	14
0	13
0	13
0	15
0	13
0	13
0	14
0	11
0	14
0	14
0	11
0	13
0	13
0	11
0	13
0	11
0	10
0	8
0	10
0	6
0	5
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	29
0	29
0	29
0	29
2	29
0	4
0	29
0	29
0	4
0	29
0	29
0	29
0	29
0	332
0	303
0	332
0	351
0	327
0	325
0	327
0	308
0	330
0	328
0	330
0	330
0	328
0	328
0	294
0	302
0	328
0	327
0	321
0	327
0	71
0	19
0	13
0	168
0	196
0	162
0	184
0	184
0	184
0	156
0	184
0	174
0	184
0	186
0	83
0	83
3	86
0	83
0	83
0	83
0	83
0	85
0	78
0	5
0	7
0	95
4	14
3	84
1	99
42	56
1	13
0	34
0	54
1	83
0	0
0	0
0	0
1	182
7	151
0	171
0	81
1	198
59	2271
24	2271
1	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	112
0	111
0	119
0	118
0	112
0	121
0	108
0	91
0	116
0	95
4	129
0	112
0	111
0	117
0	112
1	111
0	116
0	117
0	110
0	121
0	117
0	112
0	112
0	117
0	117
0	125
0	53
0	103
0	116
0	110
0	127
0	118
0	119
0	87
0	110
0	53
0	89
0	818
0	812
231	959
0	807
15	978
9	978
0	807
0	807
4	967
0	967
0	802
0	280
0	54
0	71
0	49
0	23
7	172
1	32
0	244
0	228
0	312
0	366
0	32
0	115
0	244
0	349
0	9
0	1
1	25
0	3
0	0
0	419
0	367
0	392
0	378
0	400
0	393
0	374
0	382
0	411
0	371
0	407
0	407
0	406
0	391
0	411
0	390
0	405
0	389
0	388
0	366
0	385
0	345
0	395
0	347
0	384
0	363
0	369
0	405
0	324
0	399
0	392
0	404
0	390
0	362
0	344
0	385
0	372
0	362
0	393
0	380
0	412
0	389
0	409
0	372
0	362
0	387
0	404
0	376
0	380
0	403
0	404
0	388
0	403
0	380
0	320
0	394
0	395
0	404
0	248
0	201
0	185
0	21
0	15
0	3
0	4
0	4
0	65
0	65
0	65
0	58
1	72
0	65
0	65
0	65
0	63
0	31
1	10
152	0
257	188
0	176
4	179
1	176
0	7
0	7
0	336
3	511
19	440
0	295
3	32
92	41
0	34
0	19
2	29
0	28
0	34
0	31
0	6
2	31
0	3
9	41
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	62
1	66
0	61
0	62
0	60
0	66
0	62
0	59
0	58
0	57
0	58
0	59
0	4
0	4
0	0
0	16
1	14
0	15
0	14
3	6
0	2
1	2
0	8879
0	7880
0	4050
0	7210
0	7554
0	9768
0	11227
0	8688
0	9577
4	8635
3	9469
0	8741
0	8700
0	6348
0	4648
0	7313
0	8229
0	8040
0	9072
0	6678
0	9384
0	10201
0	9363
5	6973
1	5577
0	4246
6	2664
0	10
0	42
0	29
0	9
0	16
0	10
0	22
0	22
0	28
0	21
0	19
0	26
0	18
0	249
0	269
0	256
0	256
0	111
0	245
0	493
0	490
0	490
0	387
0	493
0	495
1	493
15	494
1	15
2	0
0	156
176	395
0	377
0	326
1	16
0	61
0	108
0	2
1	1921
0	1510
0	1319
0	1773
0	1758
0	1508
0	1204
0	1496
0	1521
0	1912
0	1190
0	1316
6	1417
0	1363
0	1473
1	869
0	1212
0	467
0	1171
0	1333
2	356
57	426
5	356
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	123
0	123
0	227
2	36
0	41
0	44
0	113
0	49
0	117
0	108
0	299
0	109
0	300
0	89
0	424
0	498
0	607
0	598
0	706
0	770
1	629
0	604
0	510
0	618
0	704
0	604
0	124
0	118
0	85
0	552
0	285
0	550
0	703
0	194
0	53
0	578
0	158
0	538
0	479
0	508
0	5
0	597
0	478
0	370
0	634
0	554
0	430
0	545
0	408
0	187
0	378
0	413
0	580
0	558
0	334
0	462
0	403
0	621
0	407
0	460
0	6
0	7
0	0
1	527
0	117
0	117
0	114
16	23
0	104
0	110
0	107
0	112
0	110
0	102
0	127
0	93
0	117
0	89
0	114
0	103
0	117
0	113
0	118
2	96
0	104
0	98
0	104
0	99
0	98
0	118
0	111
0	89
0	103
0	102
0	93
0	95
0	117
0	120
3	12
0	16
0	177
0	149
0	136
0	164
0	164
2	192
0	166
0	16
0	6
0	2
0	1
0	0
2	8
0	0
0	0
0	163
0	221
0	162
0	196
0	207
0	192
0	189
0	148
0	97
0	164
0	175
0	142
0	105
0	110
0	73
0	36
0	50
0	47
0	12
0	16
0	28
0	25
0	18
0	15
1	3640
0	1276
0	2992
0	3147
0	2591
0	2897
0	2798
0	1262
0	1410
0	2434
0	2210
0	1550
0	2416
1	1815
0	1863
0	867
2	363
0	601
0	68
0	70
0	2
1	41
0	72
0	74
102	83
0	0
2	153
3	162
3	31
0	27
121	269
3	125
9	761
0	778
0	737
0	770
0	765
0	362
0	724
0	192
0	13
0	102
0	103
0	85
0	100
0	106
0	99
0	90
0	112
2	93
0	73
0	102
1	104
0	101
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	1141
0	856
0	1068
0	934
0	1033
0	1036
2	1034
0	1061
0	1036
0	1024
0	1046
0	1046
0	1056
0	1057
0	1017
0	1062
0	1055
0	771
0	1054
0	1056
0	1059
1	1059
0	1028
0	1036
0	876
0	887
0	1059
0	904
0	1061
0	892
0	1059
0	893
0	1024
0	1026
0	947
0	1025
0	925
0	1059
0	1059
0	1025
0	1032
0	1028
0	1036
0	1045
0	1028
0	1026
0	1050
0	1029
0	993
0	917
0	1026
0	1048
0	916
0	1046
2	1079
0	978
0	1050
0	1024
0	1042
0	1024
0	1053
0	1042
0	894
0	840
0	1026
0	1047
0	1046
0	910
0	1046
0	799
0	913
0	972
0	1048
0	1036
0	1055
0	974
0	1062
0	1085
0	1059
0	1059
2	1024
0	1028
0	951
0	1024
0	1046
0	807
0	774
0	794
0	730
0	121
0	54
0	22
0	6
0	547
2	548
0	541
0	573
0	539
0	523
0	538
0	153
13	162
0	162
0	6
0	505
0	543
0	544
0	500
0	538
38	539
0	495
0	533
0	134
0	125
0	143
0	162
0	1104
2	1017
0	1037
0	928
0	1017
5	390
0	961
0	915
0	977
0	1007
0	1019
0	1029
0	881
0	1161
0	1057
0	944
0	918
0	1022
0	1056
1	1017
0	933
0	960
0	1038
0	1009
0	1052
0	853
0	1002
2	1031
0	1016
0	1057
4	1106
2	1062
0	1077
1	1028
0	1029
0	994
3	262
30	300
1	231
0	224
0	403
0	344
4	342
0	209
1	190
0	204
0	92
11	203
0	186
0	199
0	137
0	103
4	6
0	5
0	5
1	7
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	0
0	238
0	243
0	205
0	201
0	132
0	206
0	255
0	296
0	279
0	222
0	243
0	184
0	253
3	124
7	149
0	245
0	31
105	108
1	77
0	91
1	5135
0	4008
0	4438
0	5060
0	4754
0	5118
0	4467
0	4744
0	4403
0	5063
0	4720
0	4371
0	4056
0	687
0	4750
0	4155
0	5318
0	4696
1	4158
0	4205
0	4830
0	4338
0	4116
0	4033
0	5132
0	5140
0	5087
0	3873
0	4574
0	5057
0	5141
0	4190
0	1557
0	5125
0	5132
0	3954
227	413
1	414
0	381
0	283
0	272
0	357
0	179
0	69
4	153
1	0
0	0
0	0
0	0
0	0
0	0
1	310
3	175
0	310
0	280
0	1088
0	1231
0	1019
0	1319
0	1402
3	1182
1	1257
1	1314
0	1338
1	1218
0	1296
0	1170
0	1333
0	1297
0	667
0	1311
4	1209
0	1235
4	1324
0	52
1	1
0	1
15	3
0	3
2	42
0	160
0	122
0	55
0	78
0	166
7	238
0	132
1	170
0	126
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	349
0	356
0	345
0	207
0	206
0	247
3	200
8	201
0	176
0	179
8	180
0	165
0	167
0	167
0	164
0	176
1	15
0	143
0	111
0	147
0	141
10	71
0	139
0	99
0	225
0	110
1	114
0	110
0	50
0	131
0	75
0	791
0	382
0	790
0	423
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	436
0	436
5	433
26	368
1	58
0	170
0	10
0	2
0	2
0	366
47	640
0	523
0	157
0	466
1	561
4	554
0	347
0	390
0	431
0	390
0	445
0	89
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	613
0	652
0	720
2	673
0	600
0	667
0	568
0	645
0	659
0	695
0	624
0	58
0	252
0	895
0	313
4	962
0	817
0	847
0	709
0	845
0	818
0	822
0	814
0	673
0	845
0	811
0	802
0	788
0	821
0	692
0	693
0	832
0	828
0	770
0	639
1	273
0	177
0	140
0	169
0	127
0	22
0	78
0	0
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	7
0	3
0	3
0	210
0	170
0	190
0	139
0	168
0	108
0	40
0	11
0	1
0	0
2	1015
0	1013
0	1008
0	1008
0	922
0	909
0	823
0	822
0	1011
0	1011
0	1010
1	1010
0	931
0	1010
0	827
0	1010
0	1010
0	1010
0	970
0	823
0	1010
1	1012
0	999
0	1008
0	1010
0	1097
0	1010
0	1015
0	822
0	863
0	1007
0	1010
0	1010
0	1007
0	817
0	1007
0	1007
0	831
0	1009
0	1015
0	1007
0	1001
0	1003
0	959
0	819
0	674
0	679
0	640
1	454
0	589
0	585
1	348
0	82
0	78
0	77
0	12
0	6
0	6
0	7
0	6
0	6
0	3
5	6
0	6
0	5
0	3
0	6
0	6
0	6
0	6
0	5
0	47
0	37
0	28
0	47
4	54
0	47
0	47
10	172
0	104
0	78
0	148
10	82
0	83
0	0
7	90
10	93
0	90
0	92
5	57
0	92
0	90
0	90
6	101
0	92
0	55
0	90
0	91
0	90
0	92
0	90
0	17
0	92
0	88
0	90
0	89
2	89
0	90
521	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	99
0	63
0	133
0	126
0	126
0	79
16	150
0	551
0	524
0	631
0	487
0	479
0	415
0	512
0	518
0	456
0	526
0	135
35	162
2	111
0	30
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	218
2	120
1	111
20	230
0	230
3	242
1	23
0	43
1	167
8	169
0	166
0	145
0	125
0	148
0	129
0	129
0	130
0	91
0	118
0	136
0	89
0	156
0	148
0	110
0	19
0	33
0	148
0	93
0	148
0	151
0	105
2	116
0	148
0	23
0	149
0	150
0	148
1	149
0	148
0	120
0	149
0	148
0	128
0	145
0	56
0	100
0	114
0	0
0	0
0	0
0	0
0	0
0	0
1	765
0	646
0	622
1	602
1	276
0	747
1	12
0	627
0	350
2	22
0	328
0	28
0	22
0	0
0	637
3	255
0	0
1	638
0	80
0	35
38	329
0	254
0	228
0	286
0	286
0	244
0	241
0	240
0	155
0	39
0	30
0	30
0	0
0	0
0	0
2	14
2	15
0	5
0	3
0	271
0	268
1	219
0	197
0	254
0	229
0	219
0	262
1	268
0	249
0	241
0	247
0	190
0	262
0	259
0	262
0	224
0	278
0	222
0	205
0	239
0	183
0	262
0	238
0	222
0	69
0	214
0	203
0	235
0	160
7	46
0	254
0	177
0	243
0	18
0	255
0	0
0	0
5	42
0	42
0	40
0	40
53	0
0	327
0	42
3	512
1	2589
0	2638
0	2710
29	3002
1	2329
0	2557
0	2275
0	2472
0	2420
0	2566
0	2450
0	2247
0	2862
2	2294
0	2217
2	1743
0	2183
11	2238
0	2230
0	0
0	327
0	161
3	492
0	0
1	578
100	578
0	66
0	78
0	0
0	0
0	0
0	0
0	0
0	49
0	31
0	64
0	68
0	69
0	1
0	161
66	162
0	68
0	71
0	51
0	69
0	44
0	52
0	63
0	70
0	70
0	25
0	53
0	0
0	64
0	34
0	50
0	50
0	26
0	5
0	44
0	58
0	68
0	49
0	37
0	68
0	49
0	64
0	65
0	50
0	64
0	49
0	34
0	28
0	49
0	50
0	50
0	67
0	67
0	42
0	45
0	42
0	45
0	37
0	48
0	46
0	48
0	48
0	51
0	45
0	42
0	40
0	40
0	47
0	48
0	48
0	45
0	45
0	40
0	0
0	9
0	260
0	59
0	202
0	336
1	313
0	279
0	300
0	301
0	311
0	310
0	311
0	303
0	299
0	0
0	60
5	13
4	440
0	367
0	366
5	303
0	439
0	92
0	107
1	119
2	104
0	75
0	122
0	141
0	120
0	117
0	114
0	120
0	1
0	108
0	97
0	77
0	114
0	96
0	62
0	60
0	64
5	332
5	121
12	332
1	5
0	30
0	14
0	61
4	9
0	85
0	4
3	2
0	92
0	90
0	9
0	59
0	504
0	461
0	445
0	449
0	461
0	336
0	139
0	174
0	155
0	135
0	137
3	174
0	157
0	195
0	8
0	162
0	106
0	135
0	128
0	110
0	123
1	100
0	130
0	0
0	0
0	0
0	0
0	0
0	202
0	204
0	204
0	203
0	229
0	208
0	203
0	229
0	215
0	189
0	179
0	182
0	182
0	208
0	229
0	203
0	176
0	197
0	229
0	203
0	183
0	189
0	197
0	198
0	226
0	260
0	232
0	233
0	273
4	273
0	232
0	233
8	330
0	290
0	289
0	260
3	270
0	303
0	303
0	220
0	20
5	47
0	96
0	115
0	101
0	34
0	97
0	97
0	105
0	109
0	79
0	99
0	117
0	63
0	130
0	103
0	109
0	79
0	96
0	69
0	70
0	56
0	96
0	98
0	92
0	110
0	59
0	71
0	67
0	68
0	65
0	89
0	60
0	72
0	67
0	49
0	166
0	156
0	144
0	111
0	163
0	131
0	139
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	5
0	135
0	102
0	135
0	91
0	135
0	135
0	123
0	107
0	110
0	87
0	155
0	88
0	119
0	135
0	99
0	141
0	77
0	86
0	105
0	92
0	104
0	102
0	135
0	135
0	135
0	135
1	135
0	66
0	104
0	135
0	129
0	104
1	94
228	0
0	74
0	76
1	17
0	77
0	80
0	45
0	73
0	67
0	66
0	70
0	5
0	82
0	66
0	77
0	73
0	53
0	89
0	77
0	75
0	80
0	69
0	51
0	78
0	77
0	73
0	32
0	36
0	64
1	48
0	42
0	53
0	50
0	42
0	32
0	44
0	44
0	43
0	42
0	48
0	2
0	9
0	15
0	10
0	9
0	14
0	1789
1	1796
2	1789
0	1796
0	1787
0	1800
1	1797
0	1780
0	1780
1	1792
0	1783
9	1780
0	1778
0	1789
0	1605
1	1777
3	1776
0	1792
0	1793
0	1789
0	1789
1	1778
0	1775
0	1765
0	1763
0	1701
0	77
0	40
2	0
0	232
0	56
0	7
0	5
0	6
0	7
0	4
0	5
0	7
0	5
0	5
0	5
0	0
0	170
0	163
0	173
0	156
0	138
0	159
0	168
0	166
0	145
0	143
0	155
0	126
0	165
0	165
0	154
0	130
0	146
0	158
0	171
0	166
0	148
0	149
0	164
0	143
0	135
0	127
0	145
0	124
0	145
0	148
0	167
0	158
0	157
0	181
0	154
0	161
0	149
0	145
0	169
0	161
0	150
0	144
0	147
0	138
0	135
0	152
0	154
0	162
0	154
0	155
0	155
0	154
0	145
0	151
0	130
0	149
0	148
0	145
0	129
0	153
0	157
0	135
0	136
0	155
0	127
0	156
0	134
0	155
0	154
0	123
0	122
0	146
0	153
0	144
0	153
0	157
0	144
0	135
0	155
0	131
0	133
0	128
0	112
0	82
23	712
0	216
0	3
0	185
0	715
0	691
0	295
0	108
0	573
0	597
0	595
0	601
0	555
0	625
0	604
0	595
0	603
0	574
0	602
0	592
0	611
0	528
0	605
0	610
0	602
0	592
0	605
0	163
0	603
0	613
0	608
0	591
0	320
0	547
1	583
0	566
0	549
0	222
0	543
0	516
0	200
0	50
0	82
0	37
0	23
0	98
0	41
0	29
0	2
0	0
0	19
0	34
0	8
0	19
0	13
0	82
3	82
0	0
0	0
0	0
0	0
0	0
0	479
0	556
0	499
0	518
0	523
0	489
0	438
0	480
1	458
0	479
0	546
0	587
0	535
0	479
0	508
0	501
0	501
0	520
0	548
0	526
0	476
0	508
1	452
0	381
0	386
0	359
0	289
0	360
0	364
0	370
0	382
0	361
0	364
16	423
0	364
0	329
0	361
0	352
0	360
0	317
0	363
0	371
0	336
0	335
0	322
0	359
0	377
2	326
0	327
0	328
0	220
3	186
0	317
0	325
0	315
0	331
0	349
0	361
0	329
1	71
4	133
0	296
2	36
0	339
0	22
2	99
1	99
0	104
19	101
0	99
0	99
1	100
0	99
0	101
0	97
0	94
1	97
0	94
0	29
0	0
0	21
0	21
0	9
0	21
0	21
0	18
0	21
0	21
0	9
0	9
0	18
0	21
0	21
0	21
0	21
0	18
0	18
0	21
0	21
0	21
0	9
0	21
0	21
0	14
0	21
0	21
0	21
0	19
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	7
0	8
0	8
0	6
0	8
0	7
0	8
0	8
0	8
0	7
0	8
0	8
0	7
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	7
0	5
0	8
0	8
0	7
0	8
0	7
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	0
0	0
0	10
0	51
0	43
0	42
0	46
0	43
0	44
1	21
0	30
0	44
0	16
0	45
0	32
0	42
0	97
0	105
0	89
0	103
0	106
0	99
0	106
0	102
0	97
8	116
0	107
0	0
2	55
0	40
1	46
0	28
0	41
0	43
0	43
2	35
1	40
0	45
0	52
0	44
0	37
0	41
0	28
0	35
0	35
0	0
0	23
0	1
0	0
0	0
0	33
0	31
0	33
0	32
0	29
0	31
0	29
0	31
0	32
0	33
0	31
0	41
0	38
0	33
0	36
0	37
0	33
0	14
0	34
0	33
0	32
0	31
0	32
0	36
0	36
0	33
0	38
0	28
0	32
0	36
0	34
0	26
0	31
0	31
0	31
0	38
0	30
0	34
0	31
0	34
0	36
0	35
0	30
0	27
0	31
0	37
0	33
0	37
0	33
0	32
0	26
0	37
0	30
0	32
0	38
0	35
0	32
0	31
0	31
0	33
0	29
0	28
0	28
0	32
0	28
0	27
0	30
0	34
0	31
0	33
0	30
0	34
0	33
0	34
0	40
0	27
0	27
0	34
0	31
0	29
0	30
0	29
0	31
0	31
0	27
0	25
0	19
0	13
0	11
0	8
0	8
0	8
0	13
7	5
0	1
0	0
0	259
2	33
0	257
0	11
0	3
5	263
0	34
1	229
0	6
0	32
0	33
0	100
0	15
1	256
37	945
2	803
0	847
8	803
0	818
0	943
0	550
0	101
0	92
3	94
0	93
0	69
0	82
0	84
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	13
0	16
0	16
0	14
0	14
0	15
0	16
0	14
0	14
0	14
0	15
0	9
0	14
0	14
0	14
0	16
0	14
0	14
0	14
0	2
0	14
0	14
0	14
0	7
0	12
0	14
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
6	7486
1	6292
4	5104
1	6149
0	7464
1	5956
0	6040
0	7254
0	7224
1	4252
2	5277
0	124
0	49
0	124
0	103
0	27
0	108
0	110
0	104
0	107
0	92
0	115
0	105
0	116
0	112
0	108
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	319
1	303
4	97
0	317
0	317
0	313
0	313
0	0
0	0
0	0
0	0
327	283
9	194
8	160
8	50
17	1681
9	1663
0	1687
0	1654
0	1680
0	1654
16	830
0	813
0	814
0	202
3	1508
0	1442
0	1763
3	2078
0	1818
0	1538
0	1499
1	1946
0	942
1	1212
0	1595
0	2064
7	1550
0	1982
1	2012
0	1448
0	1298
0	2069
0	854
0	1515
0	1008
0	2714
0	1399
11	930
0	1988
0	1797
0	1050
0	1898
0	1037
0	1481
0	1108
1	0
0	690
1	456
0	0
0	0
0	0
0	0
0	354
0	362
0	319
0	371
0	346
0	365
0	336
0	336
0	351
0	360
0	361
0	337
0	277
0	366
0	319
0	341
0	232
0	316
0	324
0	337
0	234
0	307
0	129
0	337
0	322
1	354
0	362
0	317
0	361
0	319
0	354
0	342
0	342
0	287
0	333
0	361
0	17
0	350
0	353
0	255
0	342
0	325
0	372
0	352
0	325
0	354
0	351
0	82
0	51
0	1
0	1
0	1
0	0
0	1
0	0
0	467
0	437
0	460
0	460
0	469
0	423
1	418
0	470
0	420
0	469
0	537
0	418
0	398
0	397
0	354
0	390
4	436
0	453
0	452
0	258
0	214
0	216
0	263
0	312
0	433
0	263
2	308
0	62
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	238
0	213
0	239
0	94
0	100
0	113
0	90
0	109
0	94
73	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	807
0	651
0	712
0	650
0	382
4	400
1	122
0	82
1	341
0	430
4	408
5	417
0	411
1	346
1	42
0	296
4	404
0	233
0	0
0	0
0	0
0	0
0	0
0	57
0	51
0	31
0	33
0	32
0	39
0	35
0	45
0	45
0	30
0	41
0	41
0	41
0	41
0	41
0	38
0	27
0	34
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	134
0	143
0	109
0	143
1	143
1	143
0	56
0	29
0	1
0	57
0	143
0	38
0	30
0	57
0	136
0	30
0	134
0	142
0	4
0	29
0	1
0	139
0	29
0	29
0	18
0	22
0	13
0	10
0	21
5	16
0	6
1	107
0	71
0	22
0	57
0	0
0	0
70	0
0	20
0	23
0	33
0	51
0	23
0	22
0	14
0	42
0	28
0	28
0	25
0	13
0	4
0	21
0	21
0	246
0	246
0	246
0	260
0	246
0	247
4	246
0	127
0	134
0	137
0	123
0	80
0	49
4	54
0	45
0	5
0	23
0	136
1	183
1	188
0	118
0	80
0	169
0	228
0	136
0	177
